SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.000913682	0.325707	0.699609	0.816696	0	0	0	0	0	0.000943155	0.592508	0.987743	1	1	0	0	0	0	0	0.325842	1	1	1	1	0	0	0	0	0	0.701937	1	1	1	1	0	0	0	0	0	0.814161	1	1	1	1	0	0	0	0	0	0.701201	1	1	1	1	0	0	0	0	0	0.327381	1	1	1	1	0	0	0	0	0	0.000954945	0.598467	1	1	1	0	0	0	0	0	0	0.001008	0.327251	0.700871	0.82338	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.817185	0.699585	0.326597	0.00110821	0	0	0	0	0	0	1	1	1	0.594211	0.000978524	0	0	0	0	0	1	0.989564	1	1	0.328283	0	0	0	0	0	1	1	1	1	0.711558	0	0	0	0	0	1	1	1	1	0.831097	0	0	0	0	0	1	1	1	1	0.714016	0	0	0	0	0	1	1	1	1	0.333506	0	0	0	0	0	1	1	1	0.607946	0.00107873	0	0	0	0	0	0.828138	0.711481	0.333329	0.00102568	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.698566	0.817315	0.701319	0.32484	0.000931366	0	0	0	0	0	1	1	1	1	0.593905	0.000984418	0	0	0	0	1	1	1	1	1	0.325218	0	0	0	0	1	1	1	1	1	0.708657	0	0	0	0	1	1	1	1	1	0.828338	0	0	0	0	1	1	1	1	1	0.712342	0	0	0	0	1	1	1	1	1	0.333741	0	0	0	0	1	1	1	1	0.603272	0.00113179	0	0	0	0	0.701654	0.826575	0.716097	0.334402	0.000937261	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.325813	0.696355	0.818965	0.700705	0.326149	0.00103158	0	0	0	0	1	1	1	1	1	0.595939	0.000966734	0	0	0	1	1	1	1	1	1	0.328949	0	0	0	1	1	1	1	1	1	0.711499	0	0	0	1	1	1	1	1	1	0.833514	0	0	0	1	1	1	1	1	1	0.709642	0	0	0	1	1	1	1	1	1	0.334466	0	0	0	1	0.989847	1	1	1	0.606844	0.000925471	0	0	0	0.326149	0.701478	0.829812	0.710479	0.333836	0.000972629	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0.000895998	0.32619	0.697499	0.816271	0.701383	0.326691	0.00116715	0	0	0	0.594483	1	1	1	1	1	0.595597	0.000901892	0	0	1	1	1	1	1	1	1	0.325996	0	0	1	1	1	1	1	1	1	0.708993	0	0	1	1	1	1	1	1	1	0.832087	0	0	1	1	1	1	1	1	1	0.713214	0	0	1	1	1	1	1	1	1	0.329762	0	0	0.594288	1	1	1	1	1	0.602971	0.000960839	0	0	0.000907787	0.323219	0.702981	0.822832	0.710273	0.331554	0.00117894	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0.000895998	0.326414	0.701525	0.816501	0.700576	0.327163	0.000854735	0	0	0.00102568	0.594524	1	1	1	1	1	0.593622	0.000943155	0	0.327735	1	1	1	1	1	1	1	0.326025	0	0.697316	1	1	1	1	1	1	1	0.708852	0	0.816649	1	1	1	1	1	1	1	0.832299	0	0.696803	1	1	1	1	1	1	1	0.714393	0	0.327505	1	1	1	1	1	1	1	0.334072	0	0.00122021	0.59641	1	1	1	1	1	0.60659	0.00094905	0	0	0.000954945	0.325913	0.699892	0.827395	0.711634	0.333288	0.000990313	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.00113179	0.325931	0.699692	0.818995	0.702226	0.327422	0.0010021	0	0	0.000990313	0.595491	1	1	1	1	1	0.593911	0.000860629	0	0.328194	1	1	1	1	1	1	1	0.326273	0	0.697664	1	1	1	1	1	1	1	0.709105	0	0.817444	1	1	0.986953	1	1	1	1	0.836449	0	0.703116	1	1	1	1	1	1	1	0.713061	0	0.325418	1	1	1	1	1	1	1	0.332616	0	0.000984418	0.593109	1	1	1	1	1	0.605683	0.00094905	0	0	0.000984418	0.326579	0.699703	0.826446	0.711788	0.331578	0.000978524	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000954945	0.324221	0.703553	0.816908	0.7038	0.326632	0.00101979	0	0	0.000901892	0.592649	1	1	1	1	1	0.596145	0	0	0.327735	1	1	1	1	1	1	1	0	0	0.703016	1	1	1	1	1	1	1	0	0	0.816584	1	1	0.988869	1	1	1	1	0	0	0.702321	0.986057	1	1	1	1	1	1	0	0	0.32428	1	1	1	1	1	1	1	0	0	0.000925471	0.595791	1	1	1	1	1	0.60471	0	0	0	0.000954945	0.327876	0.700971	0.826941	0.708652	0.332722	0.000954945	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000907787	0.323874	0.701177	0.816549	0.700812	0.32797	0	0	0	0.00103158	0.595402	1	1	1	1	1	0	0	0	0.326237	1	1	1	1	1	1	0	0	0	0.697852	1	1	1	1	1	1	0	0	0	0.819472	1	1	1	1	1	1	0	0	0	0.701448	0.989871	1	1	1	1	1	0	0	0	0.328082	1	1	1	1	1	1	0	0	0	0.000890103	0.595072	1	1	1	1	1	0	0	0	0	0.000925471	0.327652	0.70235	0.82756	0.710131	0.334537	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000937261	0.326709	0.702061	0.815906	0.705439	0	0	0	0	0.000884208	0.596245	1	1	1	1	0	0	0	0	0.325436	1	1	1	1	1	0	0	0	0	0.702733	1	1	1	1	1	0	0	0	0	0.816991	1	1	1	1	1	0	0	0	0	0.702303	1	1	1	1	1	0	0	0	0	0.326338	0.988969	1	1	1	1	0	0	0	0	0.000984418	0.59348	1	1	1	1	0	0	0	0	0	0.000943155	0.326137	0.699857	0.826086	0.715059	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000901892	0.326656	0.701383	0.819054	0	0	0	0	0	0.00105516	0.595443	1	1	1	0	0	0	0	0	0.325913	1	1	1	1	0	0	0	0	0	0.704342	1	1	1	1	0	0	0	0	0	0.821146	1	1	1	1	0	0	0	0	0	0.697375	1	1	1	1	0	0	0	0	0	0.328495	1	0.988881	1	1	0	0	0	0	0	0.00105516	0.593769	1	1	1	0	0	0	0	0	0	0.000972629	0.327287	0.70077	0.82743	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820551	0.698713	0.323885	0.000872419	0	0	0	0	0	0	1	1	1	0.596033	0.000890103	0	0	0	0	0	0.989541	1	1	1	0.33021	0	0	0	0	0	1	1	1	1	0.706488	0	0	0	0	0	1	1	1	1	0.831946	0	0	0	0	0	1	1	1	1	0.711281	0	0	0	0	0	1	1	1	1	0.332026	0	0	0	0	0	1	1	1	0.603272	0.000895998	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702338	0.816684	0.701672	0.325106	0.00106105	0	0	0	0	0	1	1	1	1	0.595626	0.000801682	0	0	0	0	1	1	1	1	1	0.3252	0	0	0	0	1	1	1	1	1	0.709801	0	0	0	0	1	1	1	1	1	0.831993	0	0	0	0	1	1	1	1	1	0.713155	0	0	0	0	0.987914	1	1	1	1	0.332763	0	0	0	0	1	1	1	1	0.606307	0.00112589	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327416	0.704083	0.81857	0.701607	0.327387	0.00103158	0	0	0	0	1	1	1	1	1	0.593646	0.00101389	0	0	0	1	1	1	1	1	1	0.327776	0	0	0	0.989671	1	1	1	1	1	0.709783	0	0	0	1	1	1	1	1	1	0.828191	0	0	0	1	1	1	1	1	1	0.713857	0	0	0	1	1	1	1	1	1	0.331861	0	0	0	1	1	1	1	1	0.603195	0.00113768	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010021	0.327216	0.700593	0.818494	0.702674	0.324781	0.00102568	0	0	0	0.595373	1	1	1	1	1	0.59183	0.000990313	0	0	1	1	1	1	1	1	1	0.328536	0	0	1	1	1	1	1	1	1	0.707691	0	0	1	1	1	1	1	1	1	0.833189	0	0	0.989346	1	1	1	1	1	1	0.710149	0	0	1	1	1	1	1	1	1	0.330653	0	0	0.593651	1	1	1	1	1	0.609054	0.000954945	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000884208	0.326968	0.698978	0.817981	0.6982	0.322536	0.00103747	0	0	0.00107284	0.594323	1	1	1	1	1	0.594807	0.000990313	0	0.326349	1	1	1	1	1	1	1	0.328713	0	0.702998	1	1	1	1	1	1	1	0.713462	0	0.815487	1	1	1	1	1	1	1	0.827796	0	0.702232	1	1	1	1	1	1	1	0.713114	0	0.325801	1	1	1	1	1	1	1	0.333052	0	0.000919576	0.595019	1	1	1	1	1	0.605954	0.00110821	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000878313	0.324027	0.700257	0.817427	0.700764	0.328124	0.00106694	0	0	0.0010021	0.594506	1	1	1	1	1	0.597595	0.00106105	0	0.325595	1	1	1	1	1	1	1	0.326962	0	0.700965	1	1	1	1	1	1	1	0.7094	0	0.82018	1	1	1	1	1	1	1	0.8327	0	0.703488	1	1	1	1	1	1	1	0.712348	0	0.327617	1	1	1	1	1	1	1	0.331737	0	0.00104337	0.592107	1	1	1	1	1	0.601615	0.000972629	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000866524	0.3279	0.700924	0.816419	0.704572	0.327021	0.000884208	0	0	0.000813471	0.592478	1	1	1	1	1	0.596227	0	0	0.325831	1	1	1	1	1	1	1	0	0	0.698695	1	1	1	1	1	1	1	0	0	0.817433	1	1	1	1	1	1	1	0	0	0.701884	1	1	1	1	1	1	1	0	0	0.327328	1	1	1	1	1	1	1	0	0	0.00106694	0.592461	1	1	1	1	1	0.604126	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000960839	0.324876	0.697605	0.816071	0.705533	0.327074	0	0	0	0.00094905	0.595349	1	1	1	1	1	0	0	0	0.327381	1	1	1	1	1	1	0	0	0	0.702651	1	1	1	1	1	1	0	0	0	0.814827	1	1	1	1	1	1	0	0	0	0.701348	1	1	1	1	1	1	0	0	0	0.327623	1	1	1	1	1	1	0	0	0	0.000984418	0.592266	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000937261	0.327304	0.703281	0.815175	0.697876	0	0	0	0	0.00105516	0.593068	1	1	1	1	0	0	0	0	0.326385	0.988061	1	1	1	1	0	0	0	0	0.700617	1	1	1	1	1	0	0	0	0	0.816006	1	1	1	1	1	0	0	0	0	0.701484	1	1	1	1	1	0	0	0	0	0.326072	1	1	1	1	1	0	0	0	0	0.000943155	0.592272	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000925471	0.327723	0.703729	0.817727	0	0	0	0	0	0.000919576	0.592626	1	1	1	0	0	0	0	0	0.328536	1	1	1	0.988951	0	0	0	0	0	0.699208	1	1	0.98881	1	0	0	0	0	0	0.819844	1	1	1	1	0	0	0	0	0	0.699898	1	1	1	1	0	0	0	0	0	0.32724	1	1	1	1	0	0	0	0	0	0.000937261	0.590851	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814757	0.702857	0.324186	0.00104926	0	0	0	0	0	0	1	1	1	0.596104	0.00104337	0	0	0	0	0	1	1	1	1	0.328224	0	0	0	0	0	1	1	1	1	0.707278	0	0	0	0	0	1	1	1	1	0.830643	0	0	0	0	0	1	1	1	1	0.712572	0	0	0	0	0	1	1	1	1	0.334561	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6979	0.818653	0.696609	0.325984	0.000943155	0	0	0	0	0	1	1	1	1	0.596127	0.000901892	0	0	0	0	1	1	1	1	1	0.324941	0	0	0	0	1	1	1	1	1	0.703942	0	0	0	0	1	1	1	1	1	0.828379	0	0	0	0	1	1	1	1	1	0.710803	0	0	0	0	1	1	1	1	1	0.331643	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323538	0.699662	0.816431	0.700187	0.326385	0.000984418	0	0	0	0	1	1	1	1	1	0.593457	0.000895998	0	0	0	1	1	1	1	1	1	0.329102	0	0	0	1	1	1	1	1	1	0.709636	0	0	0	1	1	1	1	1	1	0.833572	0	0	0	1	1	1	1	1	1	0.711239	0	0	0	1	1	1	1	1	1	0.334054	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000978524	0.326167	0.699786	0.817427	0.698023	0.328407	0.000943155	0	0	0	0.59499	1	1	1	1	1	0.593976	0.000954945	0	0	1	1	1	1	1	1	1	0.325212	0	0	1	1	1	1	1	1	1	0.711127	0	0	1	1	1	1	1	1	1	0.831403	0	0	1	1	1	1	1	1	1	0.712548	0	0	1	1	1	1	1	1	1	0.334024	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109642	0.327587	0.699473	0.81633	0.704148	0.326114	0.000919576	0	0	0.000884208	0.594536	1	1	1	1	1	0.591842	0.000960839	0	0.325506	1	1	1	1	1	1	1	0.327717	0	0.700871	1	1	1	1	1	1	1	0.706818	0	0.815423	1	1	1	1	1	1	1	0.830643	0	0.699167	1	1	1	1	1	1	1	0.716751	0	0.32316	1	1	1	1	1	1	1	0.336618	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000990313	0.326945	0.699137	0.81781	0.69665	0.32454	0.000854735	0	0	0.000925471	0.594518	1	1	1	0.989517	1	0.596499	0.00119073	0	0.325359	1	1	1	1	1	1	1	0.326556	0	0.701766	1	1	1	1	1	1	1	0.707496	0	0.816348	1	1	1	1	1	1	1	0.832665	0	0.704107	1	1	1	1	1	1	1	0.713367	0	0.326585	1	1	1	1	1	1	1	0.332067	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107284	0.331448	0.696473	0.818629	0.702309	0.327039	0.000978524	0	0	0.00102568	0.592803	1	1	1	1	1	0.595331	0	0	0.324145	1	1	1	1	1	1	1	0	0	0.698395	1	1	1	1	1	1	1	0	0	0.824683	1	1	1	1	1	1	1	0	0	0.703724	1	1	1	1	1	1	1	0	0	0.324946	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000878313	0.327133	0.700122	0.815812	0.704201	0.329096	0	0	0	0.000984418	0.59417	1	1	1	1	1	0	0	0	0.329609	1	1	1	1	1	1	0	0	0	0.700128	1	1	1	1	1	1	0	0	0	0.818482	1	1	1	1	1	1	0	0	0	0.699556	1	1	1	1	1	1	0	0	0	0.326626	1	0.987171	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000907787	0.327399	0.702268	0.819808	0.700387	0	0	0	0	0.000943155	0.592985	1	1	1	1	0	0	0	0	0.328189	1	1	1	1	1	0	0	0	0	0.70044	1	1	1	1	1	0	0	0	0	0.816271	1	1	1	1	1	0	0	0	0	0.69978	1	1	1	1	1	0	0	0	0	0.329704	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105516	0.327705	0.703004	0.81679	0	0	0	0	0	0.001008	0.594424	1	1	1	0	0	0	0	0	0.325412	1	1	1	1	0	0	0	0	0	0.701784	1	1	1	1	0	0	0	0	0	0.818199	1	1	1	1	0	0	0	0	0	0.69998	1	1	1	1	0	0	0	0	0	0.327947	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819443	0.702102	0.32622	0.001008	0	0	0	0	0	0	1	1	1	0.593121	0.00094905	0	0	0	0	0	1	1	1	1	0.325524	0	0	0	0	0	1	1	1	1	0.708192	0	0	0	0	0	1	1	1	1	0.831733	0	0	0	0	0	1	1	1	1	0.714222	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702179	0.817356	0.698784	0.328802	0.000960839	0	0	0	0	0	1	1	1	1	0.594223	0.0010021	0	0	0	0	1	1	1	1	0.989847	0.326385	0	0	0	0	1	1	1	1	1	0.704366	0	0	0	0	1	1	1	1	1	0.829965	0	0	0	0	1	1	1	1	1	0.710685	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326084	0.699521	0.81649	0.699073	0.325931	0.000978524	0	0	0	0	1	1	1	1	1	0.597288	0.0010021	0	0	0	1	1	1	1	1	1	0.326856	0	0	0	1	1	1	1	1	1	0.710196	0	0	0	1	1	1	1	1	1	0.833861	0	0	0	1	1	1	1	1	1	0.710349	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000966734	0.329668	0.69988	0.81738	0.698837	0.326161	0.000960839	0	0	0	0.59631	1	1	1	1	1	0.593386	0.000878313	0	0	1	1	1	1	1	1	1	0.32754	0	0	1	1	1	1	1	1	1	0.710066	0	0	1	1	1	1	1	1	1	0.829759	0	0	1	1	1	1	1	1	1	0.713768	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102568	0.326721	0.699185	0.818329	0.700381	0.325253	0.000878313	0	0	0.00104337	0.596451	1	1	1	1	1	0.594931	0.000984418	0	0.32517	1	1	1	1	1	1	1	0.327729	0	0.697764	1	1	1	1	1	1	1	0.709907	0	0.818034	1	1	1	1	1	1	1	0.829623	0	0.700658	1	1	1	1	1	1	1	0.710143	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000996208	0.328059	0.70123	0.819124	0.69879	0.32925	0.000919576	0	0	0.000907787	0.59331	1	1	1	1	1	0.594459	0.000866524	0	0.326473	1	1	1	1	1	1	1	0.327334	0	0.700375	1	1	1	1	1	1	1	0.708569	0	0.814597	1	1	1	1	1	1	1	0.833402	0	0.699639	1	1	1	1	1	1	1	0.711911	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102568	0.327493	0.699373	0.819561	0.701177	0.327746	0.000943155	0	0	0.00083705	0.591441	1	1	1	1	1	0.596593	0	0	0.328831	1	1	1	1	1	1	1	0	0	0.700458	1	1	1	1	1	1	1	0	0	0.818335	1	1	1	1	1	1	1	0	0	0.700947	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000943155	0.327699	0.70291	0.817981	0.69698	0.325607	0	0	0	0.000960839	0.593003	1	1	1	1	1	0	0	0	0.325748	1	1	1	1	1	1	0	0	0	0.70294	1	1	1	1	1	1	0	0	0	0.816277	1	1	1	1	1	1	0	0	0	0.699615	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000866524	0.32576	0.701454	0.817657	0.698353	0	0	0	0	0.00101389	0.595113	1	1	1	1	0	0	0	0	0.326904	1	1	1	1	1	0	0	0	0	0.69922	1	1	1	1	1	0	0	0	0	0.817079	1	1	1	1	1	0	0	0	0	0.704814	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000943155	0.326685	0.700328	0.815187	0	0	0	0	0	0.000925471	0.593734	1	1	1	0	0	0	0	0	0.324434	1	0.988291	1	1	0	0	0	0	0	0.70525	1	1	1	1	0	0	0	0	0	0.81567	1	1	1	1	0	0	0	0	0	0.696414	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817209	0.70166	0.328106	0.00108463	0	0	0	0	0	0	1	1	1	0.594577	0.000960839	0	0	0	0	0	0.987696	1	1	1	0.327552	0	0	0	0	0	1	1	1	1	0.70854	0	0	0	0	0	1	1	1	1	0.832276	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70255	0.816478	0.699815	0.326338	0.000925471	0	0	0	0	0	1	1	1	1	0.593846	0.000860629	0	0	0	0	1	1	1	1	1	0.326921	0	0	0	0	1	1	1	1	1	0.707089	0	0	0	0	1	1	1	1	1	0.832812	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328424	0.702739	0.818623	0.700281	0.326497	0.00106105	0	0	0	0	1	1	1	1	1	0.594683	0.00104926	0	0	0	1	1	0.988002	1	1	1	0.328696	0	0	0	1	1	1	1	1	1	0.708257	0	0	0	1	1	1	1	1	1	0.831262	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108463	0.327352	0.704248	0.8189	0.7009	0.327805	0.0010021	0	0	0	0.594766	1	1	1	1	1	0.593032	0.000966734	0	0	1	1	1	1	1	1	1	0.326178	0	0	1	1	1	1	1	1	1	0.709382	0	0	1	1	1	1	1	1	1	0.834415	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000954945	0.326078	0.702079	0.816578	0.700711	0.326921	0.00106694	0	0	0.000960839	0.593457	0.988539	1	1	1	1	0.593811	0.000907787	0	0.327198	1	1	1	1	1	1	1	0.329191	0	0.697228	1	1	1	1	1	1	1	0.710302	0	0.816254	1	1	1	1	1	1	1	0.833643	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103747	0.325913	0.701613	0.814132	0.699933	0.326125	0.000996208	0	0	0.000925471	0.592962	1	1	1	1	1	0.592696	0.000984418	0	0.326267	1	1	1	1	1	1	1	0.328354	0	0.696703	1	1	1	1	1	1	1	0.707478	0	0.816554	1	1	1	1	1	1	1	0.832199	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000990313	0.327198	0.699585	0.818783	0.69734	0.327864	0.000960839	0	0	0.000937261	0.593722	1	1	1	1	1	0.59486	0	0	0.326927	1	1	1	1	1	1	1	0	0	0.700611	1	1	1	1	1	1	1	0	0	0.817739	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000972629	0.32853	0.698353	0.818759	0.70113	0.327705	0	0	0	0.000931366	0.591683	1	1	1	1	1	0	0	0	0.327888	1	1	1	1	1	1	0	0	0	0.702279	1	1	1	1	1	1	0	0	0	0.822903	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103747	0.328483	0.700216	0.820233	0.699963	0	0	0	0	0.00101979	0.593875	1	1	1	1	0	0	0	0	0.327074	1	1	1	1	1	0	0	0	0	0.701637	1	1	1	0.989777	1	0	0	0	0	0.820327	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000907787	0.326232	0.702769	0.818553	0	0	0	0	0	0.00084884	0.596793	1	1	1	0	0	0	0	0	0.327587	1	1	1	1	0	0	0	0	0	0.699308	1	1	1	1	0	0	0	0	0	0.824388	1	1	1	1	
