SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823109	0.307098	0.0820273	0	0	0	0	0	0	0	0.906151	1	0.906346	0.0827862	0	0	0	0	0	0	1	1	1	0.311571	0	0	0	0	0	0	0.905767	1	0.922604	0.0838476	0	0	0	0	0	0	0.082178	0.309946	0.0834471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828727	0.307709	0.0817891	0	0	0	0	0	0	0.0819145	0.906203	1	0.906798	0.0817649	0	0	0	0	0	0.307463	1	1	1	0.312666	0	0	0	0	0	0.082625	0.905975	1	0.922877	0.0832595	0	0	0	0	0	0	0.0821359	0.309491	0.0841322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817796	0.307635	0.0821654	0	0	0	0	0	0	0.0822835	0.906381	1	0.906959	0.082313	0	0	0	0	0	0.307682	1	1	1	0.311799	0	0	0	0	0	0.0821412	0.905873	1	0.921526	0.0841153	0	0	0	0	0	0	0.0825122	0.310001	0.083641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818692	0.306818	0.0823456	0	0	0	0	0	0	0.0827651	0.906881	1	0.904589	0.0820695	0	0	0	0	0	0.306682	1	1	1	0.312751	0	0	0	0	0	0.0828062	0.907403	1	0.923911	0.0836252	0	0	0	0	0	0	0.0826039	0.30953	0.083699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822297	0.306741	0.0825596	0	0	0	0	0	0	0.0824026	0.906156	1	0.906501	0.0827156	0	0	0	0	0	0.306624	1	1	1	0.312431	0	0	0	0	0	0.082217	0.906388	1	0.920325	0.0834155	0	0	0	0	0	0	0.0825617	0.310121	0.0833754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821559	0.306602	0.0824784	0	0	0	0	0	0	0.0824384	0.906538	1	0.906522	0.0823435	0	0	0	0	0	0.307892	1	1	1	0.312335	0	0	0	0	0	0.081825	0.907231	1	0.923665	0.0834987	0	0	0	0	0	0	0.0820242	0.309749	0.0837854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823288	0.30615	0.0828315	0	0	0	0	0	0	0.0825923	0.90645	1	0.904943	0.0820368	0	0	0	0	0	0.307091	1	1	1	0.311976	0	0	0	0	0	0.0822877	0.907941	1	0.921528	0.0837939	0	0	0	0	0	0	0.0824753	0.309529	0.0838192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819293	0.306961	0.0826418	0	0	0	0	0	0	0.0818597	0.905624	1	0.906768	0	0	0	0	0	0	0.306629	1	1	1	0	0	0	0	0	0	0.0826344	0.907253	1	0.920342	0	0	0	0	0	0	0	0.0824405	0.309906	0.0840184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824637	0.30756	0	0	0	0	0	0	0	0.0820474	0.907921	1	0	0	0	0	0	0	0	0.307758	1	1	0	0	0	0	0	0	0	0.0820368	0.905657	1	0	0	0	0	0	0	0	0	0.0817638	0.309542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306735	0.0818555	0	0	0	0	0	0	0	0	1	0.906103	0.0827852	0	0	0	0	0	0	0	1	1	0.312562	0	0	0	0	0	0	0	1	0.921856	0.08366	0	0	0	0	0	0	0	0.310377	0.0836684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820516	0.306525	0.0824584	0	0	0	0	0	0	0	0.904245	1	0.905512	0.0817438	0	0	0	0	0	0	1	1	1	0.312966	0	0	0	0	0	0	0.909376	1	0.921713	0.0834671	0	0	0	0	0	0	0.0821549	0.309921	0.0842123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824416	0.307083	0.0824215	0	0	0	0	0	0	0.0820189	0.905175	1	0.904859	0.0824848	0	0	0	0	0	0.30696	1	1	1	0.312701	0	0	0	0	0	0.0821116	0.905171	1	0.92216	0.0834734	0	0	0	0	0	0	0.0816637	0.309859	0.0838118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817491	0.306115	0.083016	0	0	0	0	0	0	0.0820294	0.907101	1	0.90674	0.0816458	0	0	0	0	0	0.307519	1	1	1	0.312638	0	0	0	0	0	0.0819093	0.904925	1	0.921821	0.0837833	0	0	0	0	0	0	0.0820948	0.310166	0.0833375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819251	0.306199	0.0823625	0	0	0	0	0	0	0.082548	0.904922	1	0.905313	0.082274	0	0	0	0	0	0.307942	1	1	1	0.312618	0	0	0	0	0	0.0822202	0.906511	1	0.922705	0.0836463	0	0	0	0	0	0	0.0825712	0.311037	0.0835536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0828474	0.306549	0.0826492	0	0	0	0	0	0	0.081982	0.906843	1	0.906561	0.0821232	0	0	0	0	0	0.306921	1	1	1	0.312361	0	0	0	0	0	0.082431	0.906211	1	0.920884	0.0836632	0	0	0	0	0	0	0.0823024	0.310442	0.0838845	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082197	0.307153	0.0825838	0	0	0	0	0	0	0.0821991	0.90556	1	0.907483	0.0823267	0	0	0	0	0	0.30667	1	1	1	0.312362	0	0	0	0	0	0.0816205	0.906186	1	0.922918	0.0838877	0	0	0	0	0	0	0.0821791	0.309894	0.0838371	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821538	0.307158	0.0819651	0	0	0	0	0	0	0.0819072	0.907102	1	0.9076	0.0820748	0	0	0	0	0	0.306542	1	1	1	0.312969	0	0	0	0	0	0.0817259	0.905173	1	0.923405	0.0836842	0	0	0	0	0	0	0.0819599	0.309215	0.0837454	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822529	0.307852	0.0823572	0	0	0	0	0	0	0.0821612	0.906759	1	0.906031	0	0	0	0	0	0	0.307665	1	1	1	0	0	0	0	0	0	0.0824458	0.90736	1	0.920998	0	0	0	0	0	0	0	0.0821243	0.310303	0.083582	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081982	0.30748	0	0	0	0	0	0	0	0.0824574	0.906788	1	0	0	0	0	0	0	0	0.306419	1	1	0	0	0	0	0	0	0	0.0819114	0.904615	1	0	0	0	0	0	0	0	0	0.0826608	0.309976	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308109	0.0817259	0	0	0	0	0	0	0	0	1	0.90604	0.0823709	0	0	0	0	0	0	0	1	1	0.311899	0	0	0	0	0	0	0	1	0.922724	0.0840426	0	0	0	0	0	0	0	0.31081	0.083036	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820695	0.306656	0.0819535	0	0	0	0	0	0	0	0.907164	1	0.905378	0.082451	0	0	0	0	0	0	1	1	1	0.313196	0	0	0	0	0	0	0.906164	1	0.922105	0.0829148	0	0	0	0	0	0	0.0822497	0.310973	0.0836874	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820358	0.306753	0.0820189	0	0	0	0	0	0	0.0824426	0.90595	1	0.907729	0.0825712	0	0	0	0	0	0.307079	1	1	1	0.312067	0	0	0	0	0	0.082646	0.906671	1	0.923734	0.0835135	0	0	0	0	0	0	0.0819367	0.308999	0.0835641	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817765	0.306391	0.08208	0	0	0	0	0	0	0.0825111	0.906666	1	0.90669	0.082626	0	0	0	0	0	0.306733	1	1	1	0.312093	0	0	0	0	0	0.0821759	0.907283	1	0.921778	0.0842144	0	0	0	0	0	0	0.0821496	0.309029	0.0833027	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825586	0.307177	0.0823014	0	0	0	0	0	0	0.0823762	0.906247	1	0.906127	0.0820242	0	0	0	0	0	0.308125	1	1	1	0.312066	0	0	0	0	0	0.0823667	0.905731	1	0.923492	0.0838624	0	0	0	0	0	0	0.082664	0.309816	0.0836969	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823477	0.30702	0.0821833	0	0	0	0	0	0	0.0821759	0.906284	1	0.906406	0.0820452	0	0	0	0	0	0.306374	1	1	1	0.312019	0	0	0	0	0	0.0823056	0.905308	1	0.920934	0.0832047	0	0	0	0	0	0	0.0822223	0.309441	0.0837148	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823899	0.307112	0.0820632	0	0	0	0	0	0	0.0821833	0.905389	1	0.907483	0.0821053	0	0	0	0	0	0.306995	1	1	1	0.312291	0	0	0	0	0	0.0821759	0.906091	1	0.922543	0.0835641	0	0	0	0	0	0	0.0817902	0.309435	0.0833765	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818924	0.307252	0.0830202	0	0	0	0	0	0	0.0822192	0.905486	1	0.906655	0.082431	0	0	0	0	0	0.307627	1	1	1	0.313507	0	0	0	0	0	0.081943	0.907502	1	0.920669	0.0832753	0	0	0	0	0	0	0.0828821	0.31057	0.0839425	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082529	0.306899	0.082255	0	0	0	0	0	0	0.0823119	0.90616	1	0.904968	0	0	0	0	0	0	0.306766	1	1	1	0	0	0	0	0	0	0.0827936	0.908351	1	0.9221	0	0	0	0	0	0	0	0.081962	0.309321	0.083464	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821665	0.30665	0	0	0	0	0	0	0	0.0821886	0.905781	1	0	0	0	0	0	0	0	0.306957	1	1	0	0	0	0	0	0	0	0.0820885	0.906007	1	0	0	0	0	0	0	0	0	0.0821538	0.309297	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307537	0.0817227	0	0	0	0	0	0	0	0	1	0.904559	0.081904	0	0	0	0	0	0	0	1	1	0.312463	0	0	0	0	0	0	0	1	0.9215	0.08364	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819599	0.307796	0.0820041	0	0	0	0	0	0	0	0.907357	1	0.906775	0.0820115	0	0	0	0	0	0	1	1	1	0.312368	0	0	0	0	0	0	0.905368	1	0.921005	0.0840584	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0819335	0.306558	0.0823846	0	0	0	0	0	0	0.0821528	0.906148	1	0.906146	0.082509	0	0	0	0	0	0.307245	1	1	1	0.311446	0	0	0	0	0	0.0818903	0.9081	1	0.921991	0.0841933	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824279	0.306688	0.0822792	0	0	0	0	0	0	0.0819978	0.905736	1	0.906384	0.0825659	0	0	0	0	0	0.307058	1	1	1	0.311811	0	0	0	0	0	0.0824816	0.906696	1	0.921282	0.0838086	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082587	0.306814	0.0822276	0	0	0	0	0	0	0.0825807	0.905637	1	0.907406	0.0820526	0	0	0	0	0	0.307466	1	1	1	0.311659	0	0	0	0	0	0.081923	0.906336	1	0.923271	0.0830792	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824289	0.307616	0.0822476	0	0	0	0	0	0	0.0825512	0.907257	1	0.906178	0.0822697	0	0	0	0	0	0.307145	1	1	1	0.312784	0	0	0	0	0	0.0816995	0.906014	1	0.921747	0.0834555	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823256	0.307087	0.0823867	0	0	0	0	0	0	0.0822371	0.907405	1	0.904485	0.0820537	0	0	0	0	0	0.308029	1	1	1	0.311282	0	0	0	0	0	0.0825649	0.906493	1	0.922166	0.0832257	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0818914	0.307941	0.0828821	0	0	0	0	0	0	0.0819261	0.906703	1	0.906043	0.0823678	0	0	0	0	0	0.307288	1	1	1	0.312094	0	0	0	0	0	0.0819999	0.907242	1	0.923426	0.0836663	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0821369	0.308351	0.0819346	0	0	0	0	0	0	0.0819261	0.907129	1	0.9072	0	0	0	0	0	0	0.306709	1	1	1	0	0	0	0	0	0	0.0827472	0.905857	1	0.92275	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825048	0.307067	0	0	0	0	0	0	0	0.081786	0.906627	1	0	0	0	0	0	0	0	0.306625	1	1	0	0	0	0	0	0	0	0.082157	0.906237	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307303	0.0823456	0	0	0	0	0	0	0	0	1	0.905235	0.082723	0	0	0	0	0	0	0	1	1	0.312204	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826492	0.30617	0.0819419	0	0	0	0	0	0	0	0.90742	1	0.906818	0.0817817	0	0	0	0	0	0	1	1	1	0.312785	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822149	0.306921	0.0821506	0	0	0	0	0	0	0.0825733	0.906516	1	0.907107	0.0819356	0	0	0	0	0	0.306543	1	1	1	0.311738	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826344	0.305924	0.082431	0	0	0	0	0	0	0.082119	0.907641	1	0.90669	0.082625	0	0	0	0	0	0.306589	1	1	1	0.312976	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825153	0.306915	0.0824142	0	0	0	0	0	0	0.0823994	0.905686	1	0.904936	0.0824373	0	0	0	0	0	0.307442	1	1	1	0.31285	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822582	0.307332	0.0822624	0	0	0	0	0	0	0.0821159	0.90581	1	0.905998	0.082334	0	0	0	0	0	0.306989	1	1	1	0.312898	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820589	0.306655	0.0819514	0	0	0	0	0	0	0.0820484	0.907248	1	0.9074	0.0823541	0	0	0	0	0	0.307751	1	1	1	0.312013	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0823752	0.306714	0.0821918	0	0	0	0	0	0	0.082646	0.906558	1	0.907224	0.0824321	0	0	0	0	0	0.306962	1	1	1	0.312467	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0817385	0.306466	0.0824373	0	0	0	0	0	0	0.0815267	0.906085	1	0.904926	0	0	0	0	0	0	0.306978	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082685	0.306738	0	0	0	0	0	0	0	0.0825754	0.906039	1	0	0	0	0	0	0	0	0.307443	1	1	
