SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0658839	0.393744	0.521538	0	0	0	0	0	0	0.23795	0.918048	1	1	0	0	0	0	0	0.0655362	0.921224	1	1	1	0	0	0	0	0	0.396035	1	1	1	1	0	0	0	0	0	0.521154	1	1	1	1	0	0	0	0	0	0.397917	1	1	1	1	0	0	0	0	0	0.0657407	0.919511	1	1	1	0	0	0	0	0	0	0.235976	0.915486	1	1	0	0	0	0	0	0	0	0.0649429	0.39382	0.525496	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.523011	0.395268	0.0660015	0	0	0	0	0	0	0	1	1	0.915921	0.23795	0	0	0	0	0	0	1	1	1	0.91768	0.0656231	0	0	0	0	0	1	1	1	1	0.401512	0	0	0	0	0	1	1	1	1	0.529685	0	0	0	0	0	1	1	1	1	0.401353	0	0	0	0	0	1	1	1	0.931283	0.0670601	0	0	0	0	0	1	1	0.931513	0.242118	0	0	0	0	0	0	0.527286	0.399037	0.0675306	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.396485	0.523062	0.392542	0.0659708	0	0	0	0	0	0	1	1	1	0.916857	0.240185	0	0	0	0	0	1	1	1	1	0.916632	0.0658839	0	0	0	0	1	1	1	1	1	0.399318	0	0	0	0	1	1	1	1	1	0.531178	0	0	0	0	1	1	1	1	1	0.405347	0	0	0	0	1	1	1	1	0.932725	0.0672545	0	0	0	0	1	1	1	0.932639	0.240855	0	0	0	0	0	0.392542	0.524269	0.403307	0.0660731	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.065439	0.396111	0.520653	0.395406	0.0651986	0	0	0	0	0	0.920145	1	1	1	0.918708	0.239357	0	0	0	0	1	1	1	1	1	0.918258	0.0665129	0	0	0	1	1	1	1	1	1	0.397784	0	0	0	1	1	1	1	1	1	0.529858	0	0	0	1	1	1	1	1	1	0.405153	0	0	0	1	1	1	1	1	0.934132	0.0668607	0	0	0	0.916356	1	1	1	0.932899	0.243366	0	0	0	0	0.0656538	0.393943	0.52722	0.402949	0.0662368	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0661447	0.396495	0.521579	0.396204	0.0650299	0	0	0	0	0.237531	0.913502	1	1	1	0.91835	0.237229	0	0	0	0.914796	1	1	1	1	1	0.918708	0.0656896	0	0	1	1	1	1	1	1	1	0.400448	0	0	1	1	1	1	1	1	1	0.530764	0	0	0.989123	1	1	1	1	1	1	0.403808	0	0	0.918897	1	1	1	1	1	0.931324	0.0674386	0	0	0.239495	0.919603	1	1	1	0.932879	0.241658	0	0	0	0	0.064902	0.393631	0.525517	0.404544	0.0666817	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0656078	0.393314	0.521538	0.393028	0.0650299	0	0	0	0	0.239152	0.91747	1	1	1	0.916586	0.239116	0	0	0.0652702	0.919112	1	1	1	1	1	0.917782	0.0656282	0	0.396377	1	1	1	1	1	1	1	0.398536	0	0.523399	0.989696	1	1	1	1	1	1	0.533469	0	0.39606	1	1	1	1	1	1	1	0.401952	0	0.0657203	0.917649	1	1	1	1	1	0.933508	0.0660782	0	0	0.237311	0.91746	1	1	1	0.933232	0.241842	0	0	0	0	0.0652089	0.395288	0.526754	0.401834	0.0658379	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065035	0.396628	0.524054	0.392706	0.0650401	0	0	0	0	0.239709	0.916212	1	1	1	0.915113	0.241029	0	0	0.065843	0.917435	1	1	1	1	1	0.91654	0.0661192	0	0.395355	1	1	1	1	0.989777	1	1	0.400796	0	0.520336	1	1	1	1	1	1	1	0.532927	0	0.393375	1	1	1	1	1	1	1	0.40435	0	0.0650401	0.914479	1	1	1	1	1	0.934347	0.0664669	0	0	0.239198	0.918933	1	1	1	0.931483	0.241857	0	0	0	0	0.0658379	0.393657	0.527618	0.40256	0.0661089	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0658635	0.396561	0.518326	0.395953	0.0651117	0	0	0	0	0.239715	0.918667	1	1	1	0.917164	0.240574	0	0	0.065081	0.919715	1	1	1	1	1	0.921198	0	0	0.393974	1	1	1	1	1	1	1	0	0	0.523573	1	1	1	1	1	1	1	0	0	0.395002	1	1	1	1	1	1	1	0	0	0.0655464	0.919756	1	1	1	1	1	0.929749	0	0	0	0.237684	0.918989	1	1	1	0.931938	0.242982	0	0	0	0	0.065797	0.39538	0.525154	0.401021	0.0667686	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0660322	0.395355	0.5203	0.397671	0.0647128	0	0	0	0	0.23863	0.915952	1	1	1	0.918457	0	0	0	0.065439	0.91813	1	1	1	1	1	0	0	0	0.394552	1	1	1	1	1	1	0	0	0	0.523343	1	1	1	1	1	1	0	0	0	0.394853	1	1	1	1	1	1	0	0	0	0.0653674	0.920723	1	1	1	1	1	0	0	0	0	0.236237	0.917603	1	1	1	0.933825	0	0	0	0	0	0.0656231	0.396541	0.526279	0.406575	0.0670346	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065618	0.393841	0.523226	0.396265	0	0	0	0	0	0.238866	0.919751	1	1	1	0	0	0	0	0.0652907	0.918964	1	1	1	1	0	0	0	0	0.39584	1	1	1	1	1	0	0	0	0	0.522034	1	1	1	1	1	0	0	0	0	0.395135	1	1	1	1	1	0	0	0	0	0.066114	0.917685	1	1	1	1	0	0	0	0	0	0.240241	0.9188	1	1	1	0	0	0	0	0	0	0.0658379	0.395902	0.526611	0.400561	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0646105	0.397482	0.525015	0	0	0	0	0	0	0.235608	0.917189	1	1	0	0	0	0	0	0.0660015	0.918713	1	1	1	0	0	0	0	0	0.395871	1	1	1	1	0	0	0	0	0	0.521124	1	1	1	1	0	0	0	0	0	0.398131	1	1	1	1	0	0	0	0	0	0.0665027	0.920165	1	1	1	0	0	0	0	0	0	0.23815	0.916248	1	1	0	0	0	0	0	0	0	0.0655822	0.396065	0.526156	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521533	0.392578	0.065081	0	0	0	0	0	0	0	1	1	0.918734	0.239597	0	0	0	0	0	0	1	1	1	0.917082	0.0646412	0	0	0	0	0	1	1	1	1	0.399594	0	0	0	0	0	1	1	1	1	0.53151	0	0	0	0	0	1	1	1	1	0.402386	0	0	0	0	0	1	1	1	0.93315	0.0666612	0	0	0	0	0	1	1	0.9372	0.243949	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394731	0.518444	0.392348	0.0661192	0	0	0	0	0	0	1	1	1	0.913773	0.2377	0	0	0	0	0	1	1	1	1	0.919736	0.0651833	0	0	0	0	1	1	1	1	1	0.399942	0	0	0	0	1	1	1	1	1	0.531413	0	0	0	0	1	1	1	1	1	0.401722	0	0	0	0	1	1	1	1	0.933508	0.0678886	0	0	0	0	1	1	1	0.935236	0.243509	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0649992	0.396771	0.520638	0.395145	0.0654083	0	0	0	0	0	0.916453	1	1	0.988959	0.918749	0.23882	0	0	0	0	1	1	1	1	1	0.91745	0.0655106	0	0	0	1	0.989097	1	1	1	1	0.400157	0	0	0	1	1	1	1	1	1	0.531357	0	0	0	1	1	1	1	1	1	0.403563	0	0	0	1	1	1	1	1	0.934771	0.066247	0	0	0	0.918928	1	1	1	0.937216	0.243427	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064544	0.395324	0.525844	0.3938	0.0654594	0	0	0	0	0.237838	0.917598	1	1	1	0.916366	0.238866	0	0	0	0.922272	1	1	1	1	1	0.914233	0.0661396	0	0	1	1	1	1	1	1	1	0.39853	0	0	1	1	1	1	1	1	1	0.530477	0	0	1	1	1	1	1	1	1	0.401144	0	0	0.917056	1	1	1	1	1	0.930634	0.0663391	0	0	0.238896	0.915215	1	1	1	0.932879	0.243356	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653725	0.395416	0.520428	0.394531	0.0652805	0	0	0	0	0.241474	0.919843	1	1	1	0.920232	0.238855	0	0	0.0658992	0.917082	1	0.988995	1	1	1	0.916601	0.0651731	0	0.395084	1	1	1	1	1	1	1	0.399824	0	0.519641	1	1	1	1	1	1	1	0.529649	0	0.39336	1	1	1	1	1	1	1	0.401798	0	0.0654594	0.917706	1	1	1	1	1	0.933114	0.0672084	0	0	0.238738	0.91476	1	1	1	0.934024	0.24199	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0662726	0.396981	0.523957	0.397497	0.065485	0	0	0	0	0.237817	0.915972	1	1	1	0.919112	0.239796	0	0	0.0654543	0.917015	1	1	1	1	1	0.914029	0.0660271	0	0.397472	0.989568	1	1	1	1	1	1	0.402898	0	0.517718	1	1	1	1	1	1	1	0.529966	0	0.396628	1	1	1	1	1	1	1	0.401691	0	0.0659606	0.915737	1	1	1	1	1	0.936433	0.0671215	0	0	0.239551	0.918181	1	1	1	0.929882	0.242389	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066784	0.395508	0.522392	0.392869	0.0663697	0	0	0	0	0.236672	0.920089	1	1	1	0.91411	0.23884	0	0	0.0649225	0.91813	1	1	1	1	1	0.916754	0	0	0.394879	1	1	1	1	1	1	1	0	0	0.521563	1	1	1	1	1	1	1	0	0	0.394618	1	1	1	1	1	1	1	0	0	0.0651321	0.91454	1	1	1	1	1	0.933651	0	0	0	0.238589	0.914008	1	1	1	0.932327	0.24309	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0657151	0.394925	0.522735	0.395636	0.0664516	0	0	0	0	0.238431	0.917368	1	1	1	0.918094	0	0	0	0.0651833	0.91476	1	1	1	1	1	0	0	0	0.395984	1	1	1	1	1	1	0	0	0	0.523277	1	1	1	1	1	1	0	0	0	0.397574	1	1	1	1	1	1	0	0	0	0.0654441	0.913824	1	1	1	1	1	0	0	0	0	0.238799	0.917782	1	1	1	0.935461	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0651884	0.394342	0.519901	0.394091	0	0	0	0	0	0.237838	0.918723	1	1	1	0	0	0	0	0.0662061	0.917189	1	0.988611	1	1	0	0	0	0	0.395324	1	1	1	1	1	0	0	0	0	0.520786	1	1	1	1	1	0	0	0	0	0.397651	1	1	1	1	1	0	0	0	0	0.0646156	0.916356	1	1	1	1	0	0	0	0	0	0.237694	0.917353	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0664362	0.393273	0.522177	0	0	0	0	0	0	0.237991	0.914325	1	1	0	0	0	0	0	0.0660834	0.918355	1	1	1	0	0	0	0	0	0.391913	0.98944	1	1	1	0	0	0	0	0	0.522024	1	1	1	1	0	0	0	0	0	0.397262	1	1	1	1	0	0	0	0	0	0.0651628	0.919756	1	1	1	0	0	0	0	0	0	0.237158	0.916754	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519983	0.39606	0.0659453	0	0	0	0	0	0	0	1	1	0.918877	0.237301	0	0	0	0	0	0	1	1	1	0.921618	0.0660885	0	0	0	0	0	1	1	1	1	0.399809	0	0	0	0	0	1	1	1	1	0.529281	0	0	0	0	0	1	1	1	1	0.401456	0	0	0	0	0	1	1	1	0.933549	0.0671778	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395349	0.522545	0.394173	0.066114	0	0	0	0	0	0	1	1	1	0.920109	0.238308	0	0	0	0	0	1	1	1	1	0.91812	0.0665641	0	0	0	0	1	1	1	1	1	0.401098	0	0	0	0	1	1	1	1	1	0.532385	0	0	0	0	1	1	1	1	1	0.402806	0	0	0	0	1	1	1	1	0.932608	0.0659862	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661959	0.395595	0.52254	0.395605	0.0667175	0	0	0	0	0	0.91567	1	1	1	0.914428	0.237879	0	0	0	0	1	1	1	1	1	0.91478	0.0654646	0	0	0	1	1	1	1	1	1	0.399563	0	0	0	1	1	1	1	1	1	0.53082	0	0	0	1	1	1	1	1	1	0.403537	0	0	0	1	1	1	1	1	0.931692	0.0670755	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0648509	0.393698	0.519999	0.395636	0.0654594	0	0	0	0	0.238114	0.917741	1	1	1	0.917225	0.239704	0	0	0	0.915547	1	1	1	1	1	0.919951	0.0662061	0	0	1	1	1	1	1	1	1	0.40052	0	0	1	1	1	1	1	1	1	0.529536	0	0	1	1	1	1	1	1	1	0.400596	0	0	0.920278	1	1	1	1	1	0.934311	0.0661703	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655055	0.393846	0.521993	0.398085	0.0648918	0	0	0	0	0.239147	0.914581	1	1	0.989737	0.920743	0.239832	0	0	0.0662623	0.917747	1	1	1	1	1	0.917307	0.0659964	0	0.394516	1	1	1	1	1	1	1	0.400489	0	0.525486	1	1	1	1	1	1	1	0.533648	0	0.39806	1	0.989905	1	1	1	1	1	0.399441	0	0.0655259	0.916422	1	1	1	1	1	0.932189	0.0658737	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655464	0.394373	0.521446	0.396147	0.0663084	0	0	0	0	0.238901	0.920406	1	1	1	0.916775	0.238717	0	0	0.0653163	0.918662	1	1	1	1	1	0.916954	0.0659708	0	0.3956	1	1	1	1	1	1	1	0.401543	0	0.520505	1	1	1	1	1	1	1	0.531878	0	0.393964	1	1	1	1	1	1	1	0.401967	0	0.0662419	0.921255	1	1	1	1	1	0.932291	0.0673312	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655873	0.395406	0.518602	0.394204	0.0660527	0	0	0	0	0.235961	0.919777	1	1	1	0.920713	0.237219	0	0	0.0665743	0.91679	1	1	1	1	1	0.916662	0	0	0.395846	1	1	1	1	1	1	1	0	0	0.520786	1	1	1	1	1	1	1	0	0	0.396807	1	1	1	1	1	1	1	0	0	0.0660118	0.916862	1	1	1	1	1	0.931984	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0648458	0.392613	0.521768	0.397308	0.0655208	0	0	0	0	0.240108	0.919475	1	1	1	0.916141	0	0	0	0.0653316	0.918856	1	1	1	1	1	0	0	0	0.394838	1	1	1	1	1	1	0	0	0	0.524371	1	1	1	1	1	1	0	0	0	0.395917	1	1	1	1	1	1	0	0	0	0.0669579	0.918273	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0656333	0.395615	0.521078	0.396894	0	0	0	0	0	0.240047	0.918785	1	1	1	0	0	0	0	0.0648458	0.917082	1	1	1	1	0	0	0	0	0.394644	1	1	1	1	1	0	0	0	0	0.52072	1	1	1	1	1	0	0	0	0	0.394608	1	1	1	1	1	0	0	0	0	0.0658941	0.921076	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.065306	0.396966	0.522975	0	0	0	0	0	0	0.240824	0.917588	1	1	0	0	0	0	0	0.0655975	0.917102	1	1	1	0	0	0	0	0	0.398259	1	1	1	1	0	0	0	0	0	0.51761	1	1	1	1	0	0	0	0	0	0.394025	1	1	1	1	0	0	0	0	0	0.0658941	0.917117	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521139	0.394598	0.0671062	0	0	0	0	0	0	0	1	1	0.915998	0.238247	0	0	0	0	0	0	1	1	1	0.922109	0.0642167	0	0	0	0	0	1	1	1	1	0.400678	0	0	0	0	0	1	1	1	1	0.530891	0	0	0	0	0	1	1	1	1	0.400704	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397727	0.515038	0.396372	0.0660373	0	0	0	0	0	0	1	1	1	0.924533	0.237193	0	0	0	0	0	1	1	1	1	0.916263	0.0654646	0	0	0	0	1	1	1	1	1	0.40165	0	0	0	0	1	1	1	1	1	0.534389	0	0	0	0	1	1	1	1	1	0.403767	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655515	0.392992	0.521037	0.395493	0.065081	0	0	0	0	0	0.915445	1	1	1	0.921562	0.238221	0	0	0	0	1	1	1	1	1	0.913625	0.0660527	0	0	0	1	1	1	1	1	1	0.39941	0	0	0	1	1	1	1	1	1	0.52947	0	0	0	1	1	1	1	1	1	0.403987	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0659964	0.392583	0.522351	0.395268	0.0662981	0	0	0	0	0.239807	0.917266	1	1	1	0.920165	0.236892	0	0	0	0.918631	1	1	1	1	1	0.919848	0.0646975	0	0	1	1	1	1	1	1	1	0.395892	0	0	1	1	1	1	1	1	1	0.530048	0	0	1	1	0.988069	1	1	1	1	0.403087	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0644776	0.395344	0.521932	0.394362	0.0647639	0	0	0	0	0.237945	0.919163	1	1	1	0.91676	0.23703	0	0	0.0651884	0.914653	1	1	1	1	1	0.916586	0.0659606	0	0.394173	1	1	1	1	1	1	1	0.399927	0	0.521415	1	1	1	1	1	1	1	0.532129	0	0.394889	1	1	1	1	1	1	1	0.401277	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653674	0.393641	0.521574	0.393611	0.0662061	0	0	0	0	0.237674	0.920436	1	1	1	0.916161	0.238559	0	0	0.0652498	0.922349	1	1	1	1	1	0.919419	0.0656742	0	0.396694	1	1	1	1	1	1	1	0.39853	0	0.519426	1	1	1	1	1	1	1	0.530886	0	0.394444	1	1	1	1	1	1	1	0.401282	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0647384	0.396495	0.521466	0.393529	0.0653111	0	0	0	0	0.238605	0.916913	1	1	1	0.91902	0.238518	0	0	0.0659095	0.91453	1	1	1	1	1	0.915123	0	0	0.394925	1	1	1	1	1	1	1	0	0	0.520817	1	1	1	1	1	1	1	0	0	0.392271	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661294	0.396521	0.521502	0.393524	0.0662112	0	0	0	0	0.238743	0.915998	1	1	1	0.916156	0	0	0	0.0647588	0.920334	1	1	1	1	1	0	0	0	0.394143	1	1	1	1	1	1	0	0	0	0.521973	1	1	1	1	1	1	0	0	0	0.396188	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0656231	0.395211	0.5214	0.396377	0	0	0	0	0	0.239827	0.920068	1	1	1	0	0	0	0	0.06571	0.919327	1	1	1	1	0	0	0	0	0.395948	1	1	1	1	1	0	0	0	0	0.522336	1	1	1	1	1	0	0	0	0	0.395738	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0651833	0.397845	0.521645	0	0	0	0	0	0	0.238334	0.913302	1	1	0	0	0	0	0	0.065843	0.920099	1	1	1	0	0	0	0	0	0.39584	1	1	1	1	0	0	0	0	0	0.518546	1	1	1	1	0	0	0	0	0	0.395227	0.988872	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520091	0.396643	0.0666306	0	0	0	0	0	0	0	1	1	0.921377	0.238774	0	0	0	0	0	0	1	1	1	0.917823	0.0658328	0	0	0	0	0	1	1	1	1	0.401916	0	0	0	0	0	1	1	1	1	0.530615	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394117	0.521262	0.397114	0.0651475	0	0	0	0	0	0	1	1	1	0.917015	0.240124	0	0	0	0	0	1	1	1	1	0.91679	0.0654646	0	0	0	0	1	1	1	1	1	0.40391	0	0	0	0	1	1	1	1	1	0.532957	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0656947	0.394864	0.51961	0.397017	0.0660731	0	0	0	0	0	0.918406	1	1	1	0.915757	0.239285	0	0	0	0	1	1	1	1	1	0.91677	0.0662981	0	0	0	1	1	1	1	1	1	0.400382	0	0	0	1	1	1	1	1	1	0.53148	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0643753	0.396244	0.521512	0.393907	0.0657663	0	0	0	0	0.238129	0.920953	1	1	1	0.917936	0.238283	0	0	0	0.910791	1	1	1	1	1	0.917885	0.065127	0	0	1	1	1	1	1	1	1	0.399921	0	0	1	1	1	1	1	1	1	0.531321	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653111	0.392849	0.521962	0.395759	0.0650708	0	0	0	0	0.23952	0.917772	1	1	1	0.919531	0.240594	0	0	0.0654646	0.921106	1	1	1	1	1	0.914458	0.0656026	0	0.394761	1	1	1	1	1	1	1	0.403348	0	0.522121	1	1	1	1	1	1	1	0.532242	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0650708	0.394634	0.519533	0.394843	0.0660373	0	0	0	0	0.23749	0.919511	1	1	1	0.913389	0.237914	0	0	0.065352	0.91926	1	1	1	1	1	0.919184	0.0652344	0	0.394991	1	1	1	1	1	1	1	0.399277	0	0.521456	1	1	1	1	1	1	1	0.529511	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0661396	0.396613	0.522433	0.394889	0.0656282	0	0	0	0	0.238707	0.918882	1	1	1	0.914862	0.239638	0	0	0.0653163	0.917885	1	1	1	1	1	0.915476	0	0	0.394245	1	1	1	1	1	1	1	0	0	0.52364	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0652702	0.395544	0.522673	0.394475	0.0659044	0	0	0	0	0.240093	0.920912	1	1	1	0.917793	0	0	0	0.0657356	0.912269	1	1	1	1	1	0	0	0	0.393667	1	1	1	1	1	1	0	0	0	0.524126	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0658021	0.399103	0.522126	0.39784	0	0	0	0	0	0.237715	0.920365	1	1	1	0	0	0	0	0.0665641	0.92014	1	1	1	1	0	0	0	0	0.395232	1	1	1	1	1	0	0	0	0	0.519078	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0660834	0.395851	0.523139	0	0	0	0	0	0	0.238272	0.915399	1	1	0	0	0	0	0	0.0651577	0.919623	1	1	1	0	0	0	0	0	0.39492	1	1	1	1	0	0	0	0	0	0.520132	1	0.988545	1	1	
