SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0535607	0.368671	0.49816	0	0	0	0	0	0	0.216435	0.902858	1	1	0	0	0	0	0	0.0518634	0.901706	1	1	1	0	0	0	0	0	0.373126	1	1	1	1	0	0	0	0	0	0.496902	1	1	0.989046	1	0	0	0	0	0	0.369712	1	1	1	1	0	0	0	0	0	0.0525706	0.898918	1	1	1	0	0	0	0	0	0	0.214904	0.902813	1	1	0	0	0	0	0	0	0	0.0517926	0.372384	0.501383	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.495796	0.372076	0.0522069	0	0	0	0	0	0	0	1	1	0.897589	0.214778	0	0	0	0	0	0	1	1	1	0.905207	0.0537021	0	0	0	0	0	1	1	1	1	0.373066	0	0	0	0	0	1	1	1	1	0.503944	0	0	0	0	0	1	1	1	1	0.378198	0	0	0	0	0	1	1	1	0.916608	0.0526463	0	0	0	0	0	1	1	0.918432	0.219213	0	0	0	0	0	0	0.5006	0.375905	0.0534798	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.369843	0.497791	0.368125	0.0527322	0	0	0	0	0	0	1	1	1	0.908642	0.216122	0	0	0	0	0	1	1	1	1	0.90064	0.0521867	0	0	0	0	1	1	1	1	1	0.376425	0	0	0	0	1	1	1	1	1	0.505924	0	0	0	0	1	1	1	1	1	0.377167	0	0	0	0	1	1	1	1	0.917841	0.0536364	0	0	0	0	1	1	1	0.916891	0.219466	0	0	0	0	0	0.370984	0.499524	0.374803	0.0527373	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.0528888	0.367166	0.495644	0.36908	0.0522675	0	0	0	0	0	0.901888	1	1	1	0.899817	0.215652	0	0	0	0	1	1	1	1	1	0.901191	0.0534142	0	0	0	1	1	1	1	1	1	0.375031	0	0	0	1	1	1	1	1	1	0.506945	0	0	0	1	1	1	1	1	1	0.375824	0	0	0	1	1	1	1	1	0.91529	0.0533182	0	0	0	0.900868	1	1	1	0.917775	0.219264	0	0	0	0	0.0529747	0.36903	0.500277	0.373793	0.0538233	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0521968	0.372571	0.498291	0.369999	0.0524796	0	0	0	0	0.216945	0.903793	1	1	1	0.901514	0.216198	0	0	0	0.906712	1	1	1	0.98944	1	0.898984	0.0529595	0	0	1	1	1	1	1	1	1	0.373045	0	0	1	1	1	1	1	1	1	0.504096	0	0	1	1	1	1	1	1	1	0.376465	0	0	0.900484	1	1	1	1	1	0.918856	0.0525049	0	0	0.216056	0.90354	0.989324	1	1	0.919194	0.219289	0	0	0	0	0.0522119	0.367716	0.502813	0.376071	0.0532626	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0522018	0.368262	0.498155	0.36813	0.0532677	0	0	0	0	0.214904	0.900413	1	1	1	0.903252	0.216193	0	0	0.0512218	0.903277	1	1	1	1	1	0.904853	0.0516158	0	0.368641	1	1	1	1	1	1	1	0.374667	0	0.496963	1	1	1	1	1	1	1	0.505793	0	0.36854	1	1	1	1	1	1	1	0.376688	0	0.0517724	0.904464	1	1	1	1	1	0.919462	0.0535607	0	0	0.213808	0.903065	1	1	1	0.918598	0.220325	0	0	0	0	0.0529141	0.370818	0.504015	0.376425	0.0537324	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519897	0.36858	0.496028	0.369419	0.0522473	0	0	0	0	0.215521	0.903661	1	1	1	0.901838	0.214212	0	0	0.051828	0.907329	1	0.989683	1	1	1	0.906536	0.0524342	0	0.37001	1	1	1	1	1	1	1	0.376016	0	0.49817	1	1	1	1	1	1	1	0.506293	0	0.372323	1	1	1	1	1	1	1	0.375612	0	0.0519391	0.900772	1	1	1	1	1	0.910698	0.052808	0	0	0.21495	0.90257	1	1	1	0.916699	0.219875	0	0	0	0	0.0529595	0.36954	0.503388	0.377794	0.0536415	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522978	0.366878	0.496523	0.371025	0.0527676	0	0	0	0	0.215106	0.899403	1	1	1	0.901893	0.216319	0	0	0.052126	0.901221	1	1	1	1	1	0.902626	0	0	0.370025	1	1	1	1	1	1	1	0	0	0.49712	1	1	1	1	1	1	1	0	0	0.368651	1	1	1	1	1	1	1	0	0	0.0528939	0.899054	1	1	1	1	1	0.91675	0	0	0	0.213429	0.902732	1	1	1	0.91578	0.220885	0	0	0	0	0.0522271	0.369146	0.500216	0.377112	0.0533485	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053303	0.369454	0.498564	0.370308	0.0527019	0	0	0	0	0.21346	0.903686	1	1	1	0.905631	0	0	0	0.0518785	0.900191	1	1	1	1	1	0	0	0	0.372151	1	1	1	1	1	1	0	0	0	0.496286	1	1	1	1	1	1	0	0	0	0.370949	1	1	1	1	1	1	0	0	0	0.0528484	0.90256	1	1	1	1	1	0	0	0	0	0.217213	0.902232	1	1	1	0.914481	0	0	0	0	0	0.0533283	0.37003	0.501504	0.374748	0.0532172	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528333	0.369984	0.499014	0.370444	0	0	0	0	0	0.216071	0.902767	1	1	1	0	0	0	0	0.053101	0.901565	1	1	1	1	0	0	0	0	0.368272	1	1	1	1	1	0	0	0	0	0.496619	1	1	1	1	1	0	0	0	0	0.369237	1	1	1	1	1	0	0	0	0	0.0534091	0.903434	1	1	1	1	0	0	0	0	0	0.216319	0.903005	1	1	1	0	0	0	0	0	0	0.0525655	0.369393	0.503954	0.378269	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0527575	0.368737	0.496266	0	0	0	0	0	0	0.215384	0.897999	1	1	0	0	0	0	0	0.0520907	0.900928	1	1	1	0	0	0	0	0	0.368156	1	1	1	1	0	0	0	0	0	0.496928	1	1	1	1	0	0	0	0	0	0.371434	1	1	1	1	0	0	0	0	0	0.0518886	0.902676	1	1	1	0	0	0	0	0	0	0.216031	0.90007	1	1	0	0	0	0	0	0	0	0.0525251	0.369737	0.503434	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497236	0.372505	0.0522624	0	0	0	0	0	0	0	1	1	0.897463	0.216228	0	0	0	0	0	0	0.989794	1	1	0.903979	0.0522321	0	0	0	0	0	1	1	1	1	0.373813	0	0	0	0	0	1	1	1	1	0.506743	0	0	0	0	0	1	1	1	1	0.375783	0	0	0	0	0	1	1	1	0.916148	0.0533081	0	0	0	0	0	1	1	0.916684	0.219628	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371111	0.495064	0.371384	0.0527322	0	0	0	0	0	0	1	1	1	0.900817	0.215965	0	0	0	0	0	1	0.989309	1	1	0.9001	0.0520957	0	0	0	0	1	1	1	1	1	0.375399	0	0	0	0	1	1	1	1	1	0.505015	0	0	0	0	1	1	1	1	1	0.378577	0	0	0	0	1	1	1	1	0.919169	0.0544952	0	0	0	0	1	1	1	0.917543	0.21886	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0523786	0.370777	0.4957	0.372257	0.0533283	0	0	0	0	0	0.899009	1	1	1	0.903495	0.215839	0	0	0	0	1	1	1	1	1	0.903156	0.0522018	0	0	0	1	1	1	1	1	1	0.372227	0	0	0	1	1	1	1	1	1	0.506874	0	0	0	1	0.989814	1	1	1	1	0.375202	0	0	0	1	1	1	1	1	0.914997	0.0534041	0	0	0	0.902838	1	1	1	0.918846	0.218137	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522523	0.367292	0.493195	0.367842	0.051828	0	0	0	0	0.213591	0.901262	1	1	1	0.901883	0.217819	0	0	0	0.904283	1	1	1	1	1	0.903464	0.0524241	0	0	1	1	1	1	1	1	1	0.373081	0	0	1	0.989859	1	1	1	1	1	0.505136	0	0	1	1	1	1	1	1	1	0.37645	0	0	0.901499	1	1	1	1	1	0.920604	0.0530101	0	0	0.215677	0.901181	1	1	1	0.919775	0.219966	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0516664	0.367812	0.497918	0.371091	0.0522069	0	0	0	0	0.215197	0.903515	1	1	1	0.90405	0.21549	0	0	0.0528333	0.899777	1	1	1	1	1	0.903889	0.051732	0	0.37102	1	1	1	1	1	1	1	0.374955	0	0.499004	1	1	1	1	1	1	1	0.503424	0	0.369909	1	1	1	1	1	1	1	0.378238	0	0.0531666	0.90252	1	1	1	1	1	0.91634	0.0528989	0	0	0.216829	0.903015	1	1	1	0.917133	0.221118	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525958	0.367883	0.497857	0.369297	0.0526666	0	0	0	0	0.217486	0.896822	1	1	1	0.900499	0.215758	0	0	0.0528282	0.904222	1	1	1	1	1	0.901338	0.0511511	0	0.369984	1	1	1	1	1	1	1	0.375485	0	0.497493	1	1	1	1	1	1	1	0.505005	0	0.36912	1	1	1	1	1	1	1	0.377642	0	0.05251	0.902772	1	1	1	1	1	0.915502	0.0525958	0	0	0.21543	0.905293	1	1	1	0.921791	0.219698	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0523837	0.368903	0.498201	0.370414	0.0529646	0	0	0	0	0.214233	0.901176	1	1	1	0.900221	0.215955	0	0	0.0521361	0.901838	1	1	1	1	1	0.901721	0	0	0.371197	1	1	1	1	1	1	1	0	0	0.498019	1	1	1	1	1	1	1	0	0	0.370479	1	1	1	1	1	1	1	0	0	0.0520301	0.899923	1	1	1	1	1	0.915876	0	0	0	0.215319	0.903878	1	1	1	0.916345	0.219708	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528787	0.368802	0.496549	0.367423	0.0526463	0	0	0	0	0.215566	0.903298	1	1	1	0.902777	0	0	0	0.0527827	0.899388	1	1	1	1	1	0	0	0	0.371949	1	1	1	1	1	1	0	0	0	0.494796	1	1	1	1	1	1	0	0	0	0.369964	1	1	1	1	1	1	0	0	0	0.0515451	0.902186	1	1	1	1	1	0	0	0	0	0.214884	0.902494	1	1	1	0.919472	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05202	0.370621	0.497817	0.368908	0	0	0	0	0	0.216314	0.90259	1	1	1	0	0	0	0	0.0531565	0.901656	1	1	1	1	0	0	0	0	0.370585	1	1	1	1	1	0	0	0	0	0.497024	1	1	1	1	1	0	0	0	0	0.369959	1	1	1	1	1	0	0	0	0	0.0520402	0.900378	1	1	1	1	0	0	0	0	0	0.215303	0.901631	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0533536	0.370474	0.497231	0	0	0	0	0	0	0.215788	0.902888	1	1	0	0	0	0	0	0.0536112	0.902777	1	1	1	0	0	0	0	0	0.367544	1	1	1	1	0	0	0	0	0	0.495786	1	1	1	1	0	0	0	0	0	0.37004	1	1	1	1	0	0	0	0	0	0.0522271	0.903065	1	1	1	0	0	0	0	0	0	0.216491	0.902883	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498711	0.368903	0.0520301	0	0	0	0	0	0	0	1	1	0.902762	0.214632	0	0	0	0	0	0	1	1	1	0.90354	0.0515502	0	0	0	0	0	1	1	1	1	0.375506	0	0	0	0	0	1	1	1	1	0.505005	0	0	0	0	0	1	1	1	1	0.378243	0	0	0	0	0	1	1	1	0.914446	0.0540608	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367454	0.494912	0.370863	0.0515401	0	0	0	0	0	0	1	1	1	0.905702	0.214723	0	0	0	0	0	1	1	1	1	0.900661	0.0520705	0	0	0	0	1	1	1	1	1	0.374672	0	0	0	0	1	1	1	1	1	0.507157	0	0	0	0	1	1	1	1	1	0.377112	0	0	0	0	1	1	1	1	0.9173	0.0532576	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0536566	0.371267	0.497887	0.368863	0.0533232	0	0	0	0	0	0.905631	1	1	1	0.903131	0.216379	0	0	0	0	1	1	1	1	1	0.906339	0.0532525	0	0	0	1	1	1	1	1	1	0.375814	0	0	0	1	1	1	1	1	1	0.50549	0	0	0	1	1	1	1	1	1	0.378435	0	0	0	1	1	1	1	1	0.915381	0.0532323	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524342	0.371687	0.496513	0.370116	0.05251	0	0	0	0	0.216127	0.900201	1	1	1	0.901903	0.214465	0	0	0	0.904641	1	1	1	1	1	0.899373	0.0520856	0	0	1	1	1	1	1	1	1	0.375788	0	0	1	1	1	1	1	1	1	0.507581	0	0	1	1	1	1	1	1	1	0.376935	0	0	0.902277	1	1	1	1	1	0.917442	0.0531262	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0518482	0.370459	0.497069	0.368994	0.0520604	0	0	0	0	0.215985	0.900095	1	1	1	0.902792	0.215804	0	0	0.0525201	0.903772	1	1	1	1	1	0.902035	0.0524443	0	0.369201	1	1	1	1	1	1	1	0.374228	0	0.49572	1	1	1	1	1	1	1	0.507723	0	0.369292	1	1	1	1	1	1	1	0.376122	0	0.052611	0.902777	1	1	1	1	1	0.918957	0.0539042	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526514	0.368883	0.493205	0.368923	0.0525857	0	0	0	0	0.214995	0.903303	1	1	1	0.901004	0.216703	0	0	0.0520402	0.899352	1	1	1	1	1	0.901742	0.0526918	0	0.370878	1	1	1	1	1	1	1	0.375051	0	0.493457	1	1	1	1	1	1	1	0.506394	0	0.370095	1	1	1	1	1	1	1	0.376329	0	0.0522119	0.902661	0.989774	1	1	1	1	0.921089	0.0532323	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522725	0.37156	0.498731	0.373414	0.0519038	0	0	0	0	0.215152	0.902176	1	1	1	0.901641	0.21641	0	0	0.0533738	0.902691	1	1	1	1	1	0.9016	0	0	0.370176	1	1	1	1	1	1	1	0	0	0.496392	1	1	1	1	1	1	1	0	0	0.371298	1	1	1	1	1	1	1	0	0	0.0528181	0.899479	1	1	1	1	1	0.919578	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0521867	0.368939	0.497423	0.367878	0.0534495	0	0	0	0	0.214985	0.902257	1	1	1	0.902222	0	0	0	0.0531262	0.903621	1	1	1	1	1	0	0	0	0.36905	1	1	1	1	1	1	0	0	0	0.498842	1	1	1	1	1	1	0	0	0	0.37099	1	1	1	1	1	1	0	0	0	0.0521968	0.900454	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526312	0.370459	0.496074	0.367787	0	0	0	0	0	0.213667	0.90502	1	1	1	0	0	0	0	0.0519694	0.900888	1	1	1	1	0	0	0	0	0.372348	1	1	1	1	1	0	0	0	0	0.495579	1	1	1	1	1	0	0	0	0	0.370166	1	1	1	1	1	0	0	0	0	0.0527827	0.899898	0.989753	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526564	0.373318	0.494806	0	0	0	0	0	0	0.216041	0.898569	1	1	0	0	0	0	0	0.0524645	0.900974	1	1	1	0	0	0	0	0	0.372444	1	1	1	1	0	0	0	0	0	0.49671	1	1	1	1	0	0	0	0	0	0.369019	1	1	1	1	0	0	0	0	0	0.0522826	0.900903	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496736	0.371687	0.0527928	0	0	0	0	0	0	0	1	1	0.905379	0.214768	0	0	0	0	0	0	1	1	1	0.901999	0.0518179	0	0	0	0	0	1	1	1	1	0.375783	0	0	0	0	0	1	1	1	1	0.503439	0	0	0	0	0	1	1	1	1	0.376667	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370772	0.498554	0.371237	0.0519088	0	0	0	0	0	0	1	0.986879	1	0.902777	0.217905	0	0	0	0	0	1	1	1	1	0.901696	0.0523332	0	0	0	0	1	1	1	1	1	0.373389	0	0	0	0	1	1	1	1	1	0.503929	0	0	0	0	1	1	1	1	1	0.373889	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522574	0.368343	0.497402	0.370449	0.0526716	0	0	0	0	0	0.898797	1	1	1	0.899312	0.217425	0	0	0	0	1	1	1	1	1	0.900595	0.0522119	0	0	0	1	1	1	1	1	1	0.376177	0	0	0	1	1	1	1	1	1	0.508516	0	0	0	1	1	1	1	1	1	0.376688	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051434	0.370995	0.492553	0.36953	0.0528939	0	0	0	0	0.214586	0.905465	1	1	1	0.90009	0.215798	0	0	0	0.901136	1	1	1	1	1	0.902994	0.0522927	0	0	1	1	1	1	1	1	1	0.374819	0	0	1	1	1	1	1	1	1	0.505985	0	0	1	1	1	1	1	1	1	0.376117	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513077	0.369055	0.497579	0.36956	0.0527676	0	0	0	0	0.216031	0.902752	1	1	1	0.904505	0.215541	0	0	0.0524342	0.899499	1	0.989496	1	1	1	0.904303	0.0530959	0	0.369141	1	1	1	1	1	1	1	0.374692	0	0.496104	1	1	1	1	1	1	1	0.505591	0	0.36762	1	1	1	1	1	1	1	0.375612	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0529646	0.371176	0.495756	0.36908	0.0524594	0	0	0	0	0.215455	0.90154	1	1	1	0.903565	0.21646	0	0	0.0520099	0.901944	1	1	1	1	1	0.897802	0.0525655	0	0.368828	1	1	1	1	1	1	1	0.375783	0	0.497367	1	1	1	1	1	1	1	0.507263	0	0.370414	1	1	1	1	1	1	1	0.371581	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531515	0.368408	0.497392	0.371565	0.052616	0	0	0	0	0.213677	0.906869	1	1	1	0.901105	0.217188	0	0	0.0526666	0.902333	1	1	1	1	1	0.903303	0	0	0.370489	1	1	1	1	1	1	1	0	0	0.498281	1	1	1	1	1	1	1	0	0	0.371449	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534192	0.36957	0.495927	0.369999	0.0515956	0	0	0	0	0.213687	0.900393	1	1	1	0.902924	0	0	0	0.052611	0.903282	1	1	1	1	1	0	0	0	0.372828	1	1	1	1	1	1	0	0	0	0.497165	1	1	1	1	1	1	0	0	0	0.36708	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051045	0.37295	0.497908	0.367898	0	0	0	0	0	0.214687	0.901999	1	1	1	0	0	0	0	0.0523382	0.90405	1	1	1	1	0	0	0	0	0.369383	1	1	1	1	1	0	0	0	0	0.495432	1	1	1	1	1	0	0	0	0	0.371257	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051439	0.369818	0.497039	0	0	0	0	0	0	0.216561	0.905434	1	1	0	0	0	0	0	0.0522624	0.902004	1	1	1	0	0	0	0	0	0.369136	1	1	1	1	0	0	0	0	0	0.499271	1	1	1	1	0	0	0	0	0	0.369727	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496458	0.371798	0.0526969	0	0	0	0	0	0	0	1	1	0.902611	0.215652	0	0	0	0	0	0	1	1	1	0.901565	0.0525352	0	0	0	0	0	1	1	1	1	0.37541	0	0	0	0	0	1	1	1	1	0.505853	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370454	0.494392	0.369782	0.0514441	0	0	0	0	0	0	1	1	1	0.904399	0.217203	0	0	0	0	0	1	1	1	1	0.900721	0.0527777	0	0	0	0	1	1	1	1	1	0.374121	0	0	0	0	1	1	1	1	1	0.507768	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512168	0.370762	0.497776	0.370686	0.0528434	0	0	0	0	0	0.899529	1	1	1	0.900337	0.216041	0	0	0	0	1	1	1	1	1	0.905055	0.0523028	0	0	0	1	1	1	1	1	1	0.374273	0	0	0	1	1	1	1	1	1	0.506374	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525302	0.369833	0.502196	0.371995	0.0517977	0	0	0	0	0.216804	0.902656	1	1	1	0.898499	0.214778	0	0	0	0.898711	1	1	1	1	1	0.903954	0.0528181	0	0	1	1	1	1	1	1	1	0.372247	0	0	1	1	1	1	1	1	1	0.506111	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0538486	0.369388	0.499428	0.368812	0.0516512	0	0	0	0	0.214793	0.899337	1	1	1	0.902893	0.214329	0	0	0.0532222	0.900519	1	1	1	1	1	0.899933	0.0512572	0	0.372076	1	1	1	1	1	1	1	0.373157	0	0.498039	1	1	1	1	1	1	1	0.5045	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0531363	0.369126	0.496513	0.370035	0.0522826	0	0	0	0	0.217597	0.901398	1	1	1	0.899312	0.215005	0	0	0.0526261	0.90252	1	1	1	1	1	0.906177	0.0527827	0	0.370217	1	1	1	1	1	1	1	0.375788	0	0.496756	1	1	1	1	1	1	1	0.506455	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0525251	0.368939	0.497781	0.369161	0.0518684	0	0	0	0	0.215435	0.902813	1	1	1	0.899772	0.214339	0	0	0.0527676	0.904242	1	1	1	1	1	0.903681	0	0	0.371671	0.989001	1	1	1	1	1	1	0	0	0.499261	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522574	0.368565	0.498256	0.369318	0.0516361	0	0	0	0	0.214955	0.902004	1	1	1	0.902722	0	0	0	0.0515098	0.90109	1	1	1	1	1	0	0	0	0.369136	1	1	0.989996	1	1	1	0	0	0	0.496801	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526514	0.370166	0.49565	0.369055	0	0	0	0	0	0.215238	0.904863	1	1	1	0	0	0	0	0.0528333	0.901307	1	1	1	1	0	0	0	0	0.370151	1	1	1	1	1	0	0	0	0	0.497443	0.989561	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0521564	0.367701	0.496837	0	0	0	0	0	0	0.214884	0.901636	1	1	0	0	0	0	0	0.0526918	0.903045	1	1	1	0	0	0	0	0	0.372333	1	1	1	1	0	0	0	0	0	0.496655	1	1	1	1	
