SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0.140364	0.274042	0.141126	0	0	0	0	0	0	0	1	1	1	0.695972	0.0613056	0	0	0	0	0	1	1	1	1	0.692376	0	0	0	0	0	0.988122	1	1	1	1	0.143856	0	0	0	0	1	1	1	1	1	0.280715	0	0	0	0	1	1	1	1	1	0.142928	0	0	0	0	1	1	1	1	0.705673	0	0	0	0	0	1	1	1	0.706042	0.062716	0	0	0	0	0	0.14049	0.277385	0.141946	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.141139	0.274546	0.139792	0	0	0	0	0	0	0.694994	1	1	0.989641	0.693268	0.0627745	0	0	0	0	1	1	1	1	1	0.694048	0	0	0	0	1	1	1	1	1	1	0.142725	0	0	0	1	1	1	1	1	1	0.277583	0	0	0	1	1	1	1	1	1	0.142369	0	0	0	1	1	1	1	1	0.708849	0	0	0	0	0.694494	1	1	1	0.711584	0.0631665	0	0	0	0	0	0.140666	0.27547	0.140882	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.140463	0.275866	0.140454	0	0	0	0	0	0.0610083	0.69439	1	1	1	0.689497	0.0614183	0	0	0	0.694895	1	1	1	1	1	0.698053	0	0	0	1	1	1	1	1	1	1	0.143509	0	0	1	1	1	1	1	1	1	0.281107	0	0	1	1	1	1	1	1	1	0.142045	0	0	0.694251	1	1	1	1	1	0.706029	0	0	0	0.0614363	0.690222	1	1	1	0.702965	0.0624231	0	0	0	0	0	0.140553	0.277745	0.143324	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140738	0.27287	0.139562	0	0	0	0	0	0.061157	0.690272	1	1	1	0.698216	0.0614859	0	0	0	0.691696	1	1	1	1	1	0.693777	0	0	0.139927	1	1	1	1	1	1	1	0.142211	0	0.272753	1	1	1	1	1	1	1	0.278881	0	0.140752	1	1	1	1	1	1	1	0.142374	0	0	0.696003	1	1	1	1	1	0.70574	0	0	0	0.0625763	0.696508	1	1	1	0.706754	0.0620311	0	0	0	0	0	0.139021	0.277615	0.141928	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140571	0.27383	0.140215	0	0	0	0	0	0.0612561	0.692529	1	1	1	0.691705	0.0624681	0	0	0	0.695909	1	1	1	1	1	0.692583	0	0	0.139963	1	1	1	1	1	1	1	0.142	0	0.274618	1	1	1	1	1	1	1	0.27816	0	0.140242	1	1	1	1	1	1	1	0.142766	0	0	0.696121	1	1	1	1	1	0.710503	0	0	0	0.0614138	0.693854	1	1	1	0.70533	0.0615895	0	0	0	0	0	0.140274	0.278385	0.14323	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139598	0.275105	0.140607	0	0	0	0	0	0.0617337	0.694679	1	1	1	0.692696	0.0612155	0	0	0	0.692737	1	1	1	1	1	0.695873	0	0	0.139445	1	1	1	1	1	1	1	0	0	0.270779	1	1	0.98955	1	1	1	1	0	0	0.140305	0.988712	1	1	1	1	1	1	0	0	0	0.694381	1	1	1	1	1	0.705637	0	0	0	0.0608461	0.694291	1	1	1	0.70779	0.0628151	0	0	0	0	0	0.140269	0.2772	0.14355	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140981	0.275614	0.140148	0	0	0	0	0	0.0626934	0.694935	1	1	1	0.69202	0	0	0	0	0.694305	1	1	1	1	1	0	0	0	0.139733	1	1	1	1	1	1	0	0	0	0.27624	1	1	1	1	1	1	0	0	0	0.14036	1	1	1	1	1	1	0	0	0	0	0.694746	1	1	1	1	1	0	0	0	0	0.0622609	0.696923	1	1	1	0.704609	0	0	0	0	0	0	0.140639	0.277281	0.142824	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139499	0.275479	0.139999	0	0	0	0	0	0.0610713	0.696166	1	1	1	0	0	0	0	0	0.69458	1	1	1	1	0	0	0	0	0.140607	1	1	1	1	1	0	0	0	0	0.272658	1	1	1	1	1	0	0	0	0	0.141166	1	1	1	1	1	0	0	0	0	0	0.693606	1	1	1	1	0	0	0	0	0	0.0613056	0.695783	1	1	1	0	0	0	0	0	0	0	0.141026	0.278381	0.141941	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140296	0.275033	0	0	0	0	0	0	0.0616706	0.692867	1	1	0	0	0	0	0	0	0.693237	1	1	1	0	0	0	0	0	0.141527	1	1	1	1	0	0	0	0	0	0.274168	1	1	1	1	0	0	0	0	0	0.139184	1	1	1	1	0	0	0	0	0	0	0.696021	1	1	1	0	0	0	0	0	0	0.0618914	0.691651	1	1	0	0	0	0	0	0	0	0	0.139594	0.277056	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27533	0.139945	0	0	0	0	0	0	0	0	1	1	0.694661	0.0615039	0	0	0	0	0	0	1	1	1	0.693656	0	0	0	0	0	0	1	1	1	1	0.143027	0	0	0	0	0	1	1	1	1	0.277583	0	0	0	0	0	1	1	1	1	0.143451	0	0	0	0	0	1	1	1	0.705515	0	0	0	0	0	0	1	1	0.706529	0.0624005	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140166	0.274564	0.140157	0	0	0	0	0	0	0	0.98864	1	1	0.693962	0.0613327	0	0	0	0	0	1	1	1	1	0.693904	0	0	0	0	0	1	1	1	1	1	0.141283	0	0	0	0	1	1	1	1	1	0.279174	0	0	0	0	1	1	1	1	1	0.141864	0	0	0	0	1	1	1	1	0.705934	0	0	0	0	0	1	1	1	0.705155	0.0630674	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141017	0.276078	0.140652	0	0	0	0	0	0	0.694489	1	1	0.988514	0.69699	0.061986	0	0	0	0	1	1	1	1	1	0.695999	0	0	0	0	1	1	1	1	1	1	0.14172	0	0	0	1	1	1	1	1	1	0.278552	0	0	0	1	1	1	1	1	1	0.143888	0	0	0	1	1	1	1	1	0.706236	0	0	0	0	0.695756	1	1	1	0.704294	0.0622969	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140342	0.274965	0.140887	0	0	0	0	0	0.0618193	0.694156	1	0.988852	1	0.694215	0.061202	0	0	0	0.69489	1	1	1	1	1	0.69129	0	0	0	1	1	1	1	1	1	1	0.141626	0	0	1	1	1	1	1	1	1	0.281016	0	0	1	1	1	1	1	1	1	0.143815	0	0	0.69553	1	1	1	1	1	0.707398	0	0	0	0.0616436	0.69626	1	1	1	0.703172	0.062743	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140319	0.274267	0.140418	0	0	0	0	0	0.0618824	0.691971	1	1	1	0.694489	0.0613822	0	0	0	0.693187	1	1	1	1	1	0.692966	0	0	0.140116	1	1	1	1	1	1	1	0.142459	0	0.273604	1	1	1	1	1	1	1	0.279142	0	0.140535	1	1	1	1	1	1	1	0.142644	0	0	0.695305	1	1	1	1	1	0.706349	0	0	0	0.0618058	0.693759	1	1	1	0.708665	0.0637838	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140188	0.276231	0.140378	0	0	0	0	0	0.0609091	0.692412	1	1	1	0.696021	0.0617472	0	0	0	0.693453	1	1	1	1	1	0.696314	0	0	0.139932	1	1	1	1	1	1	1	0.141094	0	0.276948	1	1	1	1	1	1	1	0.278908	0	0.14017	1	1	1	1	1	1	1	0.141509	0	0	0.694503	1	1	1	1	1	0.705677	0	0	0	0.0619049	0.69499	1	1	1	0.709309	0.063171	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139963	0.273465	0.139576	0	0	0	0	0	0.0613011	0.692547	1	1	1	0.696134	0.0610263	0	0	0	0.695931	1	1	1	1	1	0.69658	0	0	0.140161	1	1	1	1	1	1	1	0	0	0.273411	1	1	1	1	1	1	1	0	0	0.139521	1	1	1	1	1	1	1	0	0	0	0.692556	1	1	1	1	1	0.712274	0	0	0	0.061603	0.69508	1	1	1	0.706434	0.0626889	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139612	0.27437	0.139909	0	0	0	0	0	0.0625222	0.694395	1	1	1	0.698117	0	0	0	0	0.695792	1	1	1	1	1	0	0	0	0.141612	1	1	1	1	1	1	0	0	0	0.273618	1	1	1	1	1	1	0	0	0	0.138769	1	1	1	1	1	1	0	0	0	0	0.69207	1	1	1	1	1	0	0	0	0	0.0618689	0.697152	1	1	1	0.70939	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139945	0.27533	0.139805	0	0	0	0	0	0.062779	0.694413	1	1	1	0	0	0	0	0	0.695738	1	1	1	1	0	0	0	0	0.140089	1	1	1	1	1	0	0	0	0	0.272519	1	1	1	1	1	0	0	0	0	0.139882	1	1	1	1	1	0	0	0	0	0	0.693926	1	1	1	1	0	0	0	0	0	0.0628556	0.695152	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139062	0.274298	0	0	0	0	0	0	0.0616976	0.693151	1	1	0	0	0	0	0	0	0.694233	1	1	1	0	0	0	0	0	0.14072	1	1	1	1	0	0	0	0	0	0.27515	1	1	1	1	0	0	0	0	0	0.141382	1	1	1	1	0	0	0	0	0	0	0.692908	1	1	1	0	0	0	0	0	0	0.0618103	0.700167	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275001	0.139274	0	0	0	0	0	0	0	0	1	1	0.693683	0.061621	0	0	0	0	0	0	1	1	1	0.69116	0	0	0	0	0	0	1	1	1	1	0.140788	0	0	0	0	0	1	1	1	1	0.279552	0	0	0	0	0	1	1	1	1	0.141905	0	0	0	0	0	1	1	1	0.706231	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139048	0.273704	0.139134	0	0	0	0	0	0	0	1	1	1	0.69421	0.0612606	0	0	0	0	0	1	1	1	1	0.694543	0	0	0	0	0	1	1	1	1	1	0.141982	0	0	0	0	1	1	1	1	1	0.279277	0	0	0	0	1	1	1	1	1	0.143171	0	0	0	0	1	1	1	1	0.704303	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141635	0.271919	0.140508	0	0	0	0	0	0	0.693048	1	1	1	0.695589	0.0620221	0	0	0	0	1	1	1	1	1	0.695422	0	0	0	0	1	1	1	1	1	1	0.142266	0	0	0	1	1	1	1	1	1	0.281134	0	0	0	1	1	1	1	1	1	0.142806	0	0	0	1	1	1	1	1	0.706304	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139494	0.273668	0.139715	0	0	0	0	0	0.0609947	0.693732	1	1	1	0.692854	0.0613327	0	0	0	0.695161	1	1	1	1	1	0.694435	0	0	0	1	1	1	1	1	1	1	0.14314	0	0	1	1	1	1	1	1	1	0.281891	0	0	1	1	1	1	1	1	1	0.142356	0	0	0.696711	1	1	1	1	1	0.706925	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140112	0.274506	0.140833	0	0	0	0	0	0.0618013	0.69189	1	1	1	0.695165	0.0622158	0	0	0	0.695814	1	1	1	1	1	0.694521	0	0	0.140103	1	1	1	1	1	1	1	0.1435	0	0.273595	1	1	1	1	1	1	1	0.278502	0	0.140504	1	1	1	1	1	1	1	0.14241	0	0	0.693025	1	1	1	1	1	0.708885	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140477	0.275127	0.139265	0	0	0	0	0	0.0612876	0.691002	1	1	1	0.694728	0.0619545	0	0	0	0.691308	1	1	1	0.98892	1	0.693994	0	0	0.139886	1	1	1	1	1	1	1	0.141819	0	0.274884	1	1	1	1	1	1	1	0.278538	0	0.1394	1	1	1	1	1	1	1	0.1425	0	0	0.696238	1	1	1	1	1	0.708475	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141432	0.273113	0.1404	0	0	0	0	0	0.0610128	0.694372	1	1	1	0.692453	0.0621617	0	0	0	0.695985	1	1	1	1	1	0.69517	0	0	0.140085	1	0.98978	1	1	1	1	1	0	0	0.274979	1	1	1	1	1	1	1	0	0	0.139206	1	1	1	1	1	1	1	0	0	0	0.694129	1	1	1	1	1	0.706177	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139269	0.273636	0.140387	0	0	0	0	0	0.0618463	0.69307	1	1	1	0.693133	0	0	0	0	0.694886	1	1	1	1	1	0	0	0	0.140067	1	1	1	1	1	1	0	0	0	0.275303	1	1	1	1	1	1	0	0	0	0.13935	1	1	1	1	1	1	0	0	0	0	0.693201	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139576	0.273465	0.139485	0	0	0	0	0	0.0622924	0.694075	1	1	1	0	0	0	0	0	0.693868	1	1	1	1	0	0	0	0	0.140486	1	1	1	1	1	0	0	0	0	0.275961	1	1	1	1	1	0	0	0	0	0.140959	1	1	1	1	1	0	0	0	0	0	0.694395	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140026	0.273965	0	0	0	0	0	0	0.0619365	0.695026	1	1	0	0	0	0	0	0	0.695093	1	1	1	0	0	0	0	0	0.141756	1	1	1	1	0	0	0	0	0	0.274465	1	1	1	1	0	0	0	0	0	0.140427	1	1	1	1	0	0	0	0	0	0	0.698026	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275668	0.14072	0	0	0	0	0	0	0	0	1	1	0.694539	0.062396	0	0	0	0	0	0	1	1	1	0.696544	0	0	0	0	0	0	1	1	1	1	0.143095	0	0	0	0	0	1	1	1	1	0.280976	0	0	0	0	0	1	1	1	1	0.142085	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139977	0.273767	0.139283	0	0	0	0	0	0	0	1	1	1	0.696616	0.0615219	0	0	0	0	0	0.989753	1	1	1	0.69453	0	0	0	0	0	1	1	1	1	1	0.141991	0	0	0	0	1	1	1	1	1	0.280422	0	0	0	0	1	1	1	1	1	0.142423	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138819	0.276844	0.140499	0	0	0	0	0	0	0.691966	1	1	1	0.697297	0.0619995	0	0	0	0	1	1	1	1	1	0.693282	0	0	0	0	1	1	1	1	1	1	0.142455	0	0	0	1	1	1	1	1	1	0.280854	0	0	0	1	1	1	1	1	1	0.142081	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141986	0.273996	0.139891	0	0	0	0	0	0.0616526	0.691574	1	1	1	0.694273	0.0614543	0	0	0	0.692047	1	1	1	1	1	0.69198	0	0	0	1	1	1	1	1	1	1	0.142153	0	0	1	1	1	1	1	1	1	0.278908	0	0	1	1	1	1	1	1	1	0.142676	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140269	0.275492	0.140558	0	0	0	0	0	0.061594	0.695026	1	1	1	0.693615	0.0610578	0	0	0	0.695017	1	1	1	1	1	0.69412	0	0	0.140977	1	1	1	1	1	1	1	0.141842	0	0.274681	1	1	1	1	1	1	1	0.279476	0	0.140355	1	1	1	1	1	1	1	0.142495	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139409	0.274325	0.141094	0	0	0	0	0	0.0617337	0.697481	1	1	1	0.693845	0.0611975	0	0	0	0.696422	1	1	1	1	1	0.695733	0	0	0.139224	1	1	1	1	1	1	1	0.141851	0	0.274447	1	1	1	1	1	1	1	0.280003	0	0.140463	1	1	1	1	1	1	1	0.141815	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140801	0.274808	0.14058	0	0	0	0	0	0.0610804	0.696346	1	1	1	0.695057	0.0621302	0	0	0	0.698234	1	1	1	1	1	0.696328	0	0	0.140022	1	1	1	1	1	1	1	0	0	0.277412	1	1	1	1	1	1	1	0	0	0.138571	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139445	0.277601	0.140716	0	0	0	0	0	0.0615039	0.693458	1	1	1	0.693899	0	0	0	0	0.691863	1	1	1	1	1	0	0	0	0.141747	1	1	1	1	1	1	0	0	0	0.275231	1	1	1	1	1	1	0	0	0	0.14063	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141216	0.274411	0.140643	0	0	0	0	0	0.0611299	0.691579	1	1	1	0	0	0	0	0	0.694647	1	1	1	1	0	0	0	0	0.141635	1	1	1	1	1	0	0	0	0	0.273636	1	1	1	1	1	0	0	0	0	0.140035	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139999	0.27515	0	0	0	0	0	0	0.0613732	0.696454	1	1	0	0	0	0	0	0	0.697166	1	1	1	0	0	0	0	0	0.138607	1	1	1	1	0	0	0	0	0	0.27396	1	1	1	1	0	0	0	0	0	0.13976	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275051	0.140098	0	0	0	0	0	0	0	0	1	1	0.690835	0.0617968	0	0	0	0	0	0	1	1	1	0.691024	0	0	0	0	0	0	1	1	1	1	0.141148	0	0	0	0	0	1	1	1	1	0.278579	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139859	0.275001	0.140648	0	0	0	0	0	0	0	1	1	1	0.695309	0.0619274	0	0	0	0	0	1	1	1	1	0.694417	0	0	0	0	0	1	1	1	1	1	0.141864	0	0	0	0	1	1	1	1	1	0.277624	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140851	0.275668	0.139481	0	0	0	0	0	0	0.693187	1	1	1	0.696684	0.0620942	0	0	0	0	1	1	1	1	1	0.694854	0	0	0	0	1	1	1	1	1	1	0.142833	0	0	0	1	1	1	1	1	1	0.279467	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140197	0.273555	0.141153	0	0	0	0	0	0.0624276	0.691227	1	1	1	0.695913	0.0613822	0	0	0	0.69348	1	1	1	1	1	0.693007	0	0	0	1	1	1	1	1	1	1	0.141914	0	0	1	1	1	1	1	1	1	0.279007	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139995	0.275722	0.140274	0	0	0	0	0	0.0619274	0.694868	1	1	1	0.693232	0.0619184	0	0	0	0.6969	1	1	1	1	1	0.693665	0	0	0.140278	0.989659	1	1	1	1	1	1	0.142027	0	0.275866	1	1	1	1	1	1	1	0.278543	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140522	0.272748	0.141013	0	0	0	0	0	0.0617067	0.693714	1	1	1	0.692786	0.0622519	0	0	0	0.695107	1	1	1	1	1	0.696567	0	0	0.139855	1	1	1	1	1	1	1	0.142612	0	0.274817	1	1	1	1	1	1	1	0.280805	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140004	0.273645	0.140215	0	0	0	0	0	0.0613102	0.693859	1	1	1	0.694093	0.0609452	0	0	0	0.693602	1	1	1	1	1	0.694899	0	0	0.141301	1	1	1	1	1	1	1	0	0	0.27688	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13963	0.273492	0.13917	0	0	0	0	0	0.0613417	0.695111	1	1	0.989677	0.691466	0	0	0	0	0.693503	1	1	1	1	1	0	0	0	0.13981	1	1	1	1	1	1	0	0	0	0.274726	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140864	0.27314	0.139837	0	0	0	0	0	0.0612516	0.694746	1	1	1	0	0	0	0	0	0.69654	1	1	1	1	0	0	0	0	0.140423	1	1	1	1	1	0	0	0	0	0.274402	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140896	0.27401	0	0	0	0	0	0	0.0622879	0.692043	1	1	0	0	0	0	0	0	0.69184	1	1	1	0	0	0	0	0	0.139494	1	1	1	1	0	0	0	0	0	0.276074	1	1	1	1	
