SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02015e-05	0.225244	0.403623	0.226292	0	0	0	0	0	1.60806e-05	0.587111	1	1	1	0	0	0	0	0	0.226431	1	1	1	1	0	0	0	0	0	0.404213	1	1	1	1	0	0	0	0	0	0.225137	1	1	1	1	0	0	0	0	0	2.14408e-05	0.585682	1	1	1	0	0	0	0	0	0	2.94811e-05	0.225348	0.407445	0.229824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.227447	0.404612	0	0	0	0	0	0	3.21612e-05	0.586149	1	1	0	0	0	0	0	0	0.225978	1	1	1	0	0	0	0	0	0	0.404459	1	1	1	0	0	0	0	0	0	0.224802	1	1	1	0	0	0	0	0	0	4.55617e-05	0.587422	1	1	0	0	0	0	0	0	0	2.41209e-05	0.226444	0.409024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404004	0.225986	2.6801e-05	0	0	0	0	0	0	0	1	1	0.584257	4.28816e-05	0	0	0	0	0	0	1	1	1	0.226675	0	0	0	0	0	0	1	1	1	0.41057	0	0	0	0	0	0	1	1	1	0.229033	0	0	0	0	0	0	1	1	0.597068	2.6801e-05	0	0	0	0	0	0	0.405526	0.229307	2.94811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225297	0.404837	0.225364	2.14408e-05	0	0	0	0	0	0	1	1	1	0.587264	4.02015e-05	0	0	0	0	0	1	1	1	1	0.228374	0	0	0	0	0	1	1	1	1	0.411551	0	0	0	0	0	1	1	1	1	0.2301	0	0	0	0	0	1	1	1	0.596872	3.75214e-05	0	0	0	0	0	0.226101	0.407968	0.229371	3.48413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14408e-05	0.226678	0.403189	0.225938	2.6801e-05	0	0	0	0	0	0.586304	1	1	1	0.586251	3.75214e-05	0	0	0	0	1	1	1	1	1	0.227125	0	0	0	0	1	1	1	1	1	0.412039	0	0	0	0	1	1	1	1	1	0.228428	0	0	0	0	0.588014	1	1	1	0.596612	3.48413e-05	0	0	0	0	4.02015e-05	0.226841	0.407005	0.229634	4.02015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02015e-05	0.225713	0.404947	0.225019	3.21612e-05	0	0	0	0	4.55617e-05	0.587414	1	1	1	0.58579	4.55617e-05	0	0	0	0.225563	1	1	1	1	1	0.227262	0	0	0	0.404039	1	1	1	1	1	0.411516	0	0	0	0.226144	1	1	1	1	1	0.230301	0	0	0	3.75214e-05	0.587628	1	1	1	0.597472	2.6801e-05	0	0	0	0	3.21612e-05	0.225766	0.407834	0.228294	4.02015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41209e-05	0.226249	0.403377	0.226495	3.21612e-05	0	0	0	0	2.94811e-05	0.588413	1	1	1	0.585618	2.6801e-05	0	0	0	0.225785	1	1	1	1	1	0.228803	0	0	0	0.405952	1	1	1	1	1	0.412859	0	0	0	0.225442	1	1	1	1	1	0.230089	0	0	0	2.6801e-05	0.586352	1	1	1	0.597925	2.41209e-05	0	0	0	0	2.94811e-05	0.226367	0.40748	0.227573	2.41209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75214e-05	0.224491	0.403988	0.225434	3.48413e-05	0	0	0	0	2.94811e-05	0.587559	1	1	1	0.587459	4.02015e-05	0	0	0	0.224834	1	1	1	1	1	0.2275	0	0	0	0.405365	1	1	1	1	1	0.411283	0	0	0	0.225142	1	1	1	1	1	0.230256	0	0	0	4.02015e-05	0.586414	1	1	1	0.594797	2.14408e-05	0	0	0	0	3.48413e-05	0.225544	0.407244	0.227975	2.94811e-05	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6801e-05	0.225879	0.404312	0.226812	3.48413e-05	0	0	0	0	2.41209e-05	0.58672	1	1	1	0.587588	2.94811e-05	0	0	0	0.226329	1	1	1	1	1	0.227661	0	0	0	0.403618	1	1	1	1	1	0.411932	0	0	0	0.225442	1	1	1	1	1	0.230103	0	0	0	2.41209e-05	0.585404	1	1	1	0.597724	2.94811e-05	0	0	0	0	2.14408e-05	0.226211	0.407606	0.228047	2.6801e-05	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55617e-05	0.226144	0.405754	0.225295	1.87607e-05	0	0	0	0	4.55617e-05	0.588172	1	1	1	0.584316	0	0	0	0	0.225643	1	1	1	1	1	0	0	0	0	0.40376	1	1	1	1	1	0	0	0	0	0.226262	1	1	1	1	1	0	0	0	0	5.89622e-05	0.585112	1	1	1	0.595526	0	0	0	0	0	2.94811e-05	0.226085	0.407793	0.229489	3.21612e-05	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.226099	0.404869	0.225777	0	0	0	0	0	2.14408e-05	0.586449	1	1	1	0	0	0	0	0	0.226166	1	1	1	1	0	0	0	0	0	0.40376	1	1	1	1	0	0	0	0	0	0.225217	1	1	1	1	0	0	0	0	0	2.94811e-05	0.585873	1	1	1	0	0	0	0	0	0	2.41209e-05	0.225635	0.408233	0.230113	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6801e-05	0.226656	0.403009	0	0	0	0	0	0	2.6801e-05	0.586765	1	1	0	0	0	0	0	0	0.226546	1	1	1	0	0	0	0	0	0	0.40592	1	1	1	0	0	0	0	0	0	0.226184	1	1	1	0	0	0	0	0	0	2.6801e-05	0.586811	1	1	0	0	0	0	0	0	0	3.48413e-05	0.225391	0.406563	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402307	0.225182	2.94811e-05	0	0	0	0	0	0	0	1	1	0.586645	2.94811e-05	0	0	0	0	0	0	1	1	1	0.227428	0	0	0	0	0	0	1	1	1	0.409929	0	0	0	0	0	0	1	1	1	0.230915	0	0	0	0	0	0	1	1	0.598011	5.3602e-05	0	0	0	0	0	0	0.406764	0.229449	2.41209e-05	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225777	0.403679	0.225407	2.94811e-05	0	0	0	0	0	0	1	1	1	0.586079	4.02015e-05	0	0	0	0	0	1	1	1	1	0.227964	0	0	0	0	0	1	1	1	1	0.410591	0	0	0	0	0	1	1	1	1	0.230443	0	0	0	0	0	1	1	1	0.597102	3.75214e-05	0	0	0	0	0	0.225584	0.406775	0.228741	3.21612e-05	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94811e-05	0.22683	0.404071	0.227691	2.41209e-05	0	0	0	0	0	0.585315	1	1	1	0.587282	2.6801e-05	0	0	0	0	1	1	1	1	1	0.225895	0	0	0	0	1	1	1	1	1	0.410463	0	0	0	0	1	1	1	1	1	0.230373	0	0	0	0	0.586395	1	1	1	0.596502	3.75214e-05	0	0	0	0	4.55617e-05	0.224665	0.408887	0.23021	2.41209e-05	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41209e-05	0.225126	0.405952	0.224574	3.48413e-05	0	0	0	0	5.09219e-05	0.585066	1	1	1	0.586347	2.94811e-05	0	0	0	0.226988	1	1	1	1	1	0.226753	0	0	0	0.404701	1	1	1	1	1	0.412929	0	0	0	0.225908	1	1	1	1	1	0.229374	0	0	0	2.41209e-05	0.584943	1	1	1	0.598065	2.6801e-05	0	0	0	0	4.28816e-05	0.225153	0.407432	0.228934	4.55617e-05	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75214e-05	0.225107	0.405127	0.225099	3.21612e-05	0	0	0	0	2.94811e-05	0.588178	1	1	1	0.588076	3.75214e-05	0	0	0	0.224531	1	1	1	1	1	0.228398	0	0	0	0.404457	1	1	1	1	1	0.411192	0	0	0	0.225145	1	1	1	1	1	0.230424	0	0	0	3.75214e-05	0.586465	1	1	1	0.596917	3.48413e-05	0	0	0	0	2.6801e-05	0.225351	0.409651	0.22969	3.75214e-05	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94811e-05	0.225222	0.405435	0.226136	3.48413e-05	0	0	0	0	2.41209e-05	0.587178	1	1	1	0.586658	2.6801e-05	0	0	0	0.226828	1	1	1	1	1	0.227621	0	0	0	0.404261	1	1	1	1	1	0.411095	0	0	0	0.226796	1	1	1	1	1	0.230524	0	0	0	2.6801e-05	0.587612	1	1	1	0.598483	3.75214e-05	0	0	0	0	2.14408e-05	0.225522	0.408043	0.229575	4.55617e-05	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48413e-05	0.225429	0.403012	0.225045	2.6801e-05	0	0	0	0	3.21612e-05	0.586937	1	1	1	0.584404	3.75214e-05	0	0	0	0.224341	1	1	1	1	1	0.227449	0	0	0	0.405062	1	1	1	1	1	0.409892	0	0	0	0.225748	1	1	1	1	1	0.228572	0	0	0	2.6801e-05	0.587486	1	1	1	0.597204	2.94811e-05	0	0	0	0	3.21612e-05	0.226058	0.409093	0.229508	2.6801e-05	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02015e-05	0.224394	0.404508	0.225437	3.21612e-05	0	0	0	0	2.6801e-05	0.586639	1	1	1	0.586891	0	0	0	0	0.225734	1	1	1	1	1	0	0	0	0	0.40335	1	1	1	1	1	0	0	0	0	0.226016	1	1	1	1	1	0	0	0	0	4.02015e-05	0.586318	1	1	1	0.596521	0	0	0	0	0	2.14408e-05	0.226452	0.406413	0.228897	5.09219e-05	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28816e-05	0.226487	0.402918	0.226337	0	0	0	0	0	3.48413e-05	0.587063	1	1	1	0	0	0	0	0	0.225544	1	1	1	1	0	0	0	0	0	0.404877	1	1	1	1	0	0	0	0	0	0.226959	1	1	1	1	0	0	0	0	0	2.94811e-05	0.585744	1	1	1	0	0	0	0	0	0	4.55617e-05	0.224887	0.40719	0.230904	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55617e-05	0.225839	0.402918	0	0	0	0	0	0	2.14408e-05	0.585318	1	1	0	0	0	0	0	0	0.224962	1	1	1	0	0	0	0	0	0	0.405703	1	1	1	0	0	0	0	0	0	0.225697	1	1	1	0	0	0	0	0	0	4.02015e-05	0.584551	1	1	0	0	0	0	0	0	0	2.6801e-05	0.225522	0.407986	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405092	0.225509	1.60806e-05	0	0	0	0	0	0	0	1	1	0.584525	3.75214e-05	0	0	0	0	0	0	1	1	1	0.228184	0	0	0	0	0	0	1	1	1	0.412323	0	0	0	0	0	0	1	1	1	0.230194	0	0	0	0	0	0	1	1	0.597448	2.41209e-05	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226396	0.404666	0.225011	2.94811e-05	0	0	0	0	0	0	1	1	1	0.586626	3.48413e-05	0	0	0	0	0	1	1	1	1	0.227621	0	0	0	0	0	1	1	1	1	0.412047	0	0	0	0	0	1	1	1	1	0.229031	0	0	0	0	0	1	1	1	0.595781	3.21612e-05	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.225037	0.404199	0.225447	2.6801e-05	0	0	0	0	0	0.585854	1	1	1	0.585002	3.21612e-05	0	0	0	0	1	1	1	1	1	0.227573	0	0	0	0	1	1	1	1	1	0.410543	0	0	0	0	1	1	1	1	1	0.231303	0	0	0	0	0.587955	1	1	1	0.598515	2.94811e-05	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.22485	0.405456	0.225959	3.75214e-05	0	0	0	0	2.6801e-05	0.585607	1	1	1	0.587371	3.48413e-05	0	0	0	0.226761	1	1	1	1	1	0.22735	0	0	0	0.405537	1	1	1	1	1	0.41295	0	0	0	0.225689	1	1	1	1	1	0.230194	0	0	0	2.6801e-05	0.586444	1	1	1	0.596438	2.6801e-05	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16423e-05	0.225514	0.403822	0.223957	3.21612e-05	0	0	0	0	3.48413e-05	0.587049	1	1	1	0.586602	3.48413e-05	0	0	0	0.225855	1	1	1	1	1	0.22843	0	0	0	0.405499	1	1	1	1	1	0.410967	0	0	0	0.226273	1	1	1	1	1	0.229888	0	0	0	3.21612e-05	0.586671	1	1	1	0.595754	2.94811e-05	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75214e-05	0.225986	0.405778	0.224858	3.75214e-05	0	0	0	0	2.14408e-05	0.586243	1	1	1	0.586232	4.28816e-05	0	0	0	0.224665	1	1	1	1	1	0.226774	0	0	0	0.404886	1	1	1	1	1	0.411452	0	0	0	0.226653	1	1	1	1	1	0.229647	0	0	0	3.48413e-05	0.588111	1	1	1	0.596443	3.21612e-05	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75214e-05	0.225517	0.404283	0.225273	2.14408e-05	0	0	0	0	5.09219e-05	0.587577	1	1	1	0.585071	2.6801e-05	0	0	0	0.225973	1	1	1	1	1	0.227731	0	0	0	0.404127	1	1	1	1	1	0.411406	0	0	0	0.226206	1	1	1	1	1	0.230591	0	0	0	2.41209e-05	0.588561	1	1	1	0.59807	2.94811e-05	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02015e-05	0.225606	0.403513	0.224303	2.94811e-05	0	0	0	0	2.41209e-05	0.585138	1	1	1	0.586567	0	0	0	0	0.226546	1	1	1	1	1	0	0	0	0	0.404534	1	1	1	1	1	0	0	0	0	0.225793	1	1	1	1	1	0	0	0	0	3.48413e-05	0.585929	1	1	1	0.596486	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6801e-05	0.226356	0.402189	0.224847	0	0	0	0	0	3.21612e-05	0.588904	1	1	1	0	0	0	0	0	0.226139	1	1	1	1	0	0	0	0	0	0.403827	1	1	1	1	0	0	0	0	0	0.225504	1	1	1	1	0	0	0	0	0	3.21612e-05	0.587725	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6801e-05	0.226377	0.403487	0	0	0	0	0	0	2.6801e-05	0.587931	1	1	0	0	0	0	0	0	0.225681	1	1	1	0	0	0	0	0	0	0.404425	1	1	1	0	0	0	0	0	0	0.224836	1	1	1	0	0	0	0	0	0	4.55617e-05	0.584085	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403988	0.225809	2.14408e-05	0	0	0	0	0	0	0	1	1	0.587098	3.21612e-05	0	0	0	0	0	0	1	1	1	0.227342	0	0	0	0	0	0	1	1	1	0.413038	0	0	0	0	0	0	1	1	1	0.23055	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226377	0.404154	0.225785	3.48413e-05	0	0	0	0	0	0	1	1	1	0.587768	3.48413e-05	0	0	0	0	0	1	1	1	1	0.227058	0	0	0	0	0	1	1	1	1	0.412267	0	0	0	0	0	1	1	1	1	0.230432	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75214e-05	0.22605	0.405842	0.227334	5.3602e-05	0	0	0	0	0	0.585766	1	1	1	0.586178	1.60806e-05	0	0	0	0	1	1	1	1	1	0.22786	0	0	0	0	1	1	1	1	1	0.410219	0	0	0	0	0.989129	1	1	1	1	0.230371	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34005e-05	0.225721	0.40279	0.226895	2.14408e-05	0	0	0	0	4.02015e-05	0.586084	1	1	1	0.588092	4.28816e-05	0	0	0	0.226018	1	1	1	1	1	0.227227	0	0	0	0.40242	1	1	1	1	1	0.410889	0	0	0	0.224638	1	1	1	1	1	0.230995	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60806e-05	0.224131	0.404888	0.225959	2.14408e-05	0	0	0	0	5.09219e-05	0.59048	1	1	1	0.587918	3.75214e-05	0	0	0	0.225761	1	1	1	1	1	0.228034	0	0	0	0.405826	1	1	1	1	1	0.412015	0	0	0	0.223904	1	1	1	1	1	0.230202	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.225737	0.404098	0.226085	2.6801e-05	0	0	0	0	2.6801e-05	0.585291	1	1	1	0.584667	2.94811e-05	0	0	0	0.224954	1	1	1	1	1	0.227085	0	0	0	0.405598	1	1	1	1	1	0.411655	0	0	0	0.224432	1	1	1	1	1	0.229974	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48413e-05	0.225246	0.406411	0.225201	2.94811e-05	0	0	0	0	4.55617e-05	0.585993	1	1	1	0.586813	2.94811e-05	0	0	0	0.224759	1	1	1	1	1	0.227819	0	0	0	0.404221	1	1	1	1	1	0.411481	0	0	0	0.226498	1	1	1	1	1	0.229682	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48413e-05	0.226469	0.403093	0.225584	2.94811e-05	0	0	0	0	4.55617e-05	0.586192	1	1	1	0.587944	0	0	0	0	0.226163	1	1	1	1	1	0	0	0	0	0.40518	1	1	1	1	1	0	0	0	0	0.22668	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.225549	0.405687	0.227645	0	0	0	0	0	1.87607e-05	0.585168	1	1	1	0	0	0	0	0	0.225648	1	1	1	1	0	0	0	0	0	0.404371	1	1	1	1	0	0	0	0	0	0.226458	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75214e-05	0.225718	0.404028	0	0	0	0	0	0	2.41209e-05	0.586315	1	1	0	0	0	0	0	0	0.226029	1	1	1	0	0	0	0	0	0	0.405907	1	1	1	0	0	0	0	0	0	0.225431	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403012	0.225764	4.02015e-05	0	0	0	0	0	0	0	1	1	0.586202	2.41209e-05	0	0	0	0	0	0	1	1	1	0.226972	0	0	0	0	0	0	1	1	1	0.411055	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227281	0.403671	0.22511	4.28816e-05	0	0	0	0	0	0	1	1	1	0.585599	4.28816e-05	0	0	0	0	0	1	1	1	1	0.227747	0	0	0	0	0	1	1	1	1	0.411047	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21612e-05	0.225013	0.405009	0.227072	2.94811e-05	0	0	0	0	0	0.588212	1	1	1	0.58699	3.75214e-05	0	0	0	0	1	1	1	1	1	0.226897	0	0	0	0	1	1	1	1	1	0.411468	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87607e-05	0.225187	0.404679	0.226289	2.6801e-05	0	0	0	0	2.94811e-05	0.585749	1	1	1	0.584557	3.75214e-05	0	0	0	0.225852	1	1	1	1	1	0.22768	0	0	0	0.405515	1	1	1	1	1	0.412811	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94811e-05	0.227026	0.404459	0.22519	2.6801e-05	0	0	0	0	2.6801e-05	0.588866	1	1	1	0.585897	4.28816e-05	0	0	0	0.226233	1	1	1	1	1	0.228709	0	0	0	0.403966	1	1	1	1	1	0.411436	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28816e-05	0.22563	0.404532	0.225887	3.48413e-05	0	0	0	0	3.21612e-05	0.586626	1	1	1	0.585744	4.02015e-05	0	0	0	0.225689	1	1	1	1	1	0.227251	0	0	0	0.403894	1	1	1	1	1	0.411661	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94811e-05	0.225514	0.403797	0.225732	4.55617e-05	0	0	0	0	3.21612e-05	0.587926	1	1	1	0.584605	3.48413e-05	0	0	0	0.225169	1	1	1	1	1	0.227766	0	0	0	0.404317	1	1	1	1	1	0.411079	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87607e-05	0.224844	0.40409	0.22481	4.55617e-05	0	0	0	0	3.75214e-05	0.589094	1	1	1	0.586181	0	0	0	0	0.22545	1	1	1	1	1	0	0	0	0	0.405296	1	1	1	1	1	
