SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151964	0.157422	0.0151688	0	0	0	0	0	0	0	0.782227	1	0.782324	0.0151225	0	0	0	0	0	0	1	1	1	0.159927	0	0	0	0	0	0	0.78261	1	0.796607	0.0156387	0	0	0	0	0	0	0.0154865	0.158152	0.015426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150833	0.157082	0.0151501	0	0	0	0	0	0	0.0151225	0.782445	1	0.782878	0.014957	0	0	0	0	0	0.157268	1	1	1	0.159218	0	0	0	0	0	0.0152373	0.782001	1	0.796262	0.0155417	0	0	0	0	0	0	0.0152845	0.158497	0.0153771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151839	0.157888	0.0151581	0	0	0	0	0	0	0.015175	0.784749	1	0.780379	0.0151813	0	0	0	0	0	0.157889	1	1	1	0.16045	0	0	0	0	0	0.0153397	0.782013	1	0.796628	0.0154064	0	0	0	0	0	0	0.0153726	0.158212	0.0153833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151991	0.157486	0.0152809	0	0	0	0	0	0	0.0152703	0.783894	1	0.782797	0.0153931	0	0	0	0	0	0.15725	1	1	1	0.160282	0	0	0	0	0	0.0150148	0.78175	1	0.796746	0.0152889	0	0	0	0	0	0	0.0150202	0.158659	0.0155471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152258	0.157034	0.0151928	0	0	0	0	0	0	0.015151	0.78142	1	0.782868	0.0151501	0	0	0	0	0	0.157216	1	1	1	0.160007	0	0	0	0	0	0.0152302	0.78416	1	0.79457	0.0155052	0	0	0	0	0	0	0.0151457	0.158192	0.0154287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015353	0.156996	0.0154064	0	0	0	0	0	0	0.0152498	0.782878	1	0.78169	0.0149009	0	0	0	0	0	0.157177	1	1	1	0.159647	0	0	0	0	0	0.0149285	0.781788	1	0.796326	0.015604	0	0	0	0	0	0	0.0153085	0.158659	0.0153103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151919	0.1574	0.0152088	0	0	0	0	0	0	0.0152667	0.783134	1	0.78286	0.0153557	0	0	0	0	0	0.157121	1	1	1	0.159833	0	0	0	0	0	0.0152115	0.781142	1	0.79423	0.0154545	0	0	0	0	0	0	0.0153619	0.158814	0.0155275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152836	0.15745	0.015256	0	0	0	0	0	0	0.0150237	0.781644	1	0.782043	0	0	0	0	0	0	0.157372	1	1	1	0	0	0	0	0	0	0.0152916	0.782686	1	0.797208	0	0	0	0	0	0	0	0.0153842	0.158109	0.0154554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01528	0.157001	0	0	0	0	0	0	0	0.0151768	0.782242	1	0	0	0	0	0	0	0	0.157173	1	1	0	0	0	0	0	0	0	0.0151697	0.781557	1	0	0	0	0	0	0	0	0	0.0152729	0.158239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158229	0.0150949	0	0	0	0	0	0	0	0	1	0.781717	0.0153067	0	0	0	0	0	0	0	1	1	0.159618	0	0	0	0	0	0	0	1	0.794483	0.0155898	0	0	0	0	0	0	0	0.158315	0.0154314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151109	0.156647	0.0152498	0	0	0	0	0	0	0	0.782995	1	0.781953	0.0149169	0	0	0	0	0	0	1	1	1	0.160189	0	0	0	0	0	0	0.781571	1	0.794318	0.0156325	0	0	0	0	0	0	0.015256	0.159008	0.0157046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015369	0.156912	0.0151839	0	0	0	0	0	0	0.015183	0.780864	1	0.782624	0.0150344	0	0	0	0	0	0.156884	1	1	1	0.159705	0	0	0	0	0	0.0152008	0.783778	1	0.797877	0.015507	0	0	0	0	0	0	0.0151991	0.158455	0.0155871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015086	0.15724	0.0150202	0	0	0	0	0	0	0.01528	0.782771	1	0.783696	0.0151608	0	0	0	0	0	0.157131	1	1	1	0.15976	0	0	0	0	0	0.0153254	0.783938	1	0.794958	0.015645	0	0	0	0	0	0	0.0154572	0.158822	0.0152053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149383	0.157045	0.015224	0	0	0	0	0	0	0.0154678	0.78311	1	0.783831	0.0152133	0	0	0	0	0	0.15713	1	1	1	0.159765	0	0	0	0	0	0.0151795	0.783028	1	0.794346	0.0153717	0	0	0	0	0	0	0.0152311	0.158524	0.0155818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015418	0.15738	0.0154153	0	0	0	0	0	0	0.0151982	0.781823	1	0.782013	0.0150513	0	0	0	0	0	0.157017	1	1	1	0.159894	0	0	0	0	0	0.0151279	0.783984	1	0.796191	0.0154296	0	0	0	0	0	0	0.0152169	0.158072	0.0153005	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151893	0.156958	0.0152605	0	0	0	0	0	0	0.0152204	0.781609	1	0.782251	0.0151554	0	0	0	0	0	0.156702	1	1	1	0.159898	0	0	0	0	0	0.0151821	0.78337	1	0.795783	0.0154652	0	0	0	0	0	0	0.015216	0.158565	0.0154322	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150994	0.157263	0.0151528	0	0	0	0	0	0	0.0151697	0.782437	1	0.782331	0.0151599	0	0	0	0	0	0.157124	1	1	1	0.159734	0	0	0	0	0	0.0151955	0.781309	1	0.797603	0.0154981	0	0	0	0	0	0	0.015046	0.158746	0.0154954	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152738	0.157445	0.0152177	0	0	0	0	0	0	0.015191	0.78255	1	0.781511	0	0	0	0	0	0	0.157009	1	1	1	0	0	0	0	0	0	0.0151928	0.782724	1	0.795863	0	0	0	0	0	0	0	0.0152204	0.158423	0.0154278	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151795	0.157163	0	0	0	0	0	0	0	0.015159	0.782989	1	0	0	0	0	0	0	0	0.157037	1	1	0	0	0	0	0	0	0	0.0152934	0.782516	1	0	0	0	0	0	0	0	0	0.0152444	0.158223	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157169	0.0149018	0	0	0	0	0	0	0	0	1	0.78342	0.0150121	0	0	0	0	0	0	0	1	1	0.159307	0	0	0	0	0	0	0	1	0.795496	0.0154954	0	0	0	0	0	0	0	0.158034	0.0155426	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153237	0.157867	0.0150139	0	0	0	0	0	0	0	0.782394	1	0.782708	0.0153076	0	0	0	0	0	0	1	1	1	0.159916	0	0	0	0	0	0	0.782952	1	0.795733	0.0155835	0	0	0	0	0	0	0.0151056	0.158985	0.0153228	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149098	0.156713	0.0152008	0	0	0	0	0	0	0.0152996	0.782871	1	0.782486	0.0152249	0	0	0	0	0	0.157402	1	1	1	0.160176	0	0	0	0	0	0.0153059	0.781334	1	0.796281	0.0153958	0	0	0	0	0	0	0.0150878	0.158425	0.0154011	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015216	0.157146	0.0151136	0	0	0	0	0	0	0.0152427	0.782456	1	0.781461	0.0153228	0	0	0	0	0	0.1576	1	1	1	0.160302	0	0	0	0	0	0.0151181	0.782478	1	0.795566	0.0155551	0	0	0	0	0	0	0.0152115	0.158832	0.0154447	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150914	0.157099	0.0151385	0	0	0	0	0	0	0.0152694	0.782138	1	0.782481	0.0151448	0	0	0	0	0	0.157085	1	1	1	0.159995	0	0	0	0	0	0.0151554	0.784098	1	0.796719	0.0153797	0	0	0	0	0	0	0.0149472	0.158285	0.0152391	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150549	0.158196	0.0148751	0	0	0	0	0	0	0.0153495	0.78308	1	0.781298	0.0151884	0	0	0	0	0	0.156949	1	1	1	0.159741	0	0	0	0	0	0.0152186	0.782581	1	0.797976	0.0153539	0	0	0	0	0	0	0.0149854	0.159057	0.0156165	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151893	0.157117	0.0152115	0	0	0	0	0	0	0.0152863	0.783221	1	0.783067	0.0149329	0	0	0	0	0	0.156613	1	1	1	0.160076	0	0	0	0	0	0.0151732	0.782521	1	0.797137	0.0156316	0	0	0	0	0	0	0.015248	0.158403	0.0154563	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152044	0.157535	0.0152097	0	0	0	0	0	0	0.0152106	0.782407	1	0.782102	0.0151741	0	0	0	0	0	0.157283	1	1	1	0.159886	0	0	0	0	0	0.0152088	0.782522	1	0.797763	0.0155186	0	0	0	0	0	0	0.015062	0.158482	0.0152943	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153281	0.157112	0.0152507	0	0	0	0	0	0	0.0154002	0.783078	1	0.784175	0	0	0	0	0	0	0.157488	1	1	1	0	0	0	0	0	0	0.0153219	0.78232	1	0.795634	0	0	0	0	0	0	0	0.0153076	0.158805	0.0154305	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153477	0.157169	0	0	0	0	0	0	0	0.0151465	0.782398	1	0	0	0	0	0	0	0	0.156641	1	1	0	0	0	0	0	0	0	0.015119	0.783236	1	0	0	0	0	0	0	0	0	0.015191	0.158594	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157036	0.0152293	0	0	0	0	0	0	0	0	1	0.781887	0.0152533	0	0	0	0	0	0	0	1	1	0.159822	0	0	0	0	0	0	0	1	0.796324	0.015515	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151554	0.157129	0.0150424	0	0	0	0	0	0	0	0.78223	1	0.782296	0.0151875	0	0	0	0	0	0	1	1	1	0.160138	0	0	0	0	0	0	0.7832	1	0.797076	0.0155835	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015232	0.157774	0.0152026	0	0	0	0	0	0	0.0151884	0.782223	1	0.783012	0.0151804	0	0	0	0	0	0.157034	1	1	1	0.160116	0	0	0	0	0	0.0151715	0.78257	1	0.793785	0.0152525	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151643	0.157123	0.0151964	0	0	0	0	0	0	0.015248	0.782194	1	0.781459	0.0153174	0	0	0	0	0	0.157648	1	1	1	0.159955	0	0	0	0	0	0.0149276	0.782125	1	0.796924	0.0155284	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015167	0.157398	0.0151145	0	0	0	0	0	0	0.0152364	0.780353	1	0.783605	0.0153334	0	0	0	0	0	0.15677	1	1	1	0.159794	0	0	0	0	0	0.0151937	0.781141	1	0.795903	0.0155738	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151635	0.157235	0.015337	0	0	0	0	0	0	0.0150024	0.784367	1	0.782462	0.0150531	0	0	0	0	0	0.157504	1	1	1	0.160529	0	0	0	0	0	0.0152703	0.782542	1	0.794332	0.0152987	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153601	0.156684	0.0152195	0	0	0	0	0	0	0.0151083	0.781896	1	0.783852	0.0153334	0	0	0	0	0	0.157909	1	1	1	0.159574	0	0	0	0	0	0.0152266	0.781037	1	0.794869	0.0154901	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152347	0.157113	0.0152062	0	0	0	0	0	0	0.0152703	0.781831	1	0.781174	0.0153557	0	0	0	0	0	0.157002	1	1	1	0.15992	0	0	0	0	0	0.0151893	0.782818	1	0.79759	0.0155497	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152177	0.157603	0.015208	0	0	0	0	0	0	0.0151341	0.782941	1	0.782612	0	0	0	0	0	0	0.157037	1	1	1	0	0	0	0	0	0	0.0151483	0.78193	1	0.796108	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152774	0.157291	0	0	0	0	0	0	0	0.0150985	0.781766	1	0	0	0	0	0	0	0	0.156926	1	1	0	0	0	0	0	0	0	0.0152329	0.783106	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157186	0.0151875	0	0	0	0	0	0	0	0	1	0.782785	0.0152542	0	0	0	0	0	0	0	1	1	0.15938	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151724	0.157256	0.0152569	0	0	0	0	0	0	0	0.782529	1	0.783067	0.0150905	0	0	0	0	0	0	1	1	1	0.159264	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152213	0.156955	0.014884	0	0	0	0	0	0	0.0153041	0.781509	1	0.784073	0.0149605	0	0	0	0	0	0.157902	1	1	1	0.159994	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152088	0.157497	0.015369	0	0	0	0	0	0	0.0150638	0.781858	1	0.783248	0.0152711	0	0	0	0	0	0.157216	1	1	1	0.160627	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015305	0.156999	0.0151857	0	0	0	0	0	0	0.0154589	0.782779	1	0.781379	0.0150638	0	0	0	0	0	0.156693	1	1	1	0.159752	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150371	0.156887	0.0151074	0	0	0	0	0	0	0.0151732	0.782221	1	0.781747	0.0150113	0	0	0	0	0	0.156974	1	1	1	0.159902	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153708	0.156803	0.0151243	0	0	0	0	0	0	0.0150531	0.780965	1	0.782009	0.0151795	0	0	0	0	0	0.157028	1	1	1	0.159768	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014892	0.157079	0.0151768	0	0	0	0	0	0	0.015119	0.783519	1	0.782492	0.0153593	0	0	0	0	0	0.15702	1	1	1	0.160121	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152444	0.157477	0.0154002	0	0	0	0	0	0	0.015127	0.783085	1	0.782264	0	0	0	0	0	0	0.157632	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150451	0.157511	0	0	0	0	0	0	0	0.0153317	0.782519	1	0	0	0	0	0	0	0	0.15784	1	1	
