SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231626	0	0	0	0	0	0	0	0	0.556298	0.975916	0.555303	0	0	0	0	0	0	0.00220238	0.97345	1	0.98744	0.00233846	0	0	0	0	0	0	0.555976	0.98307	0.565686	0	0	0	0	0	0	0	0	0.00236854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226541	0	0	0	0	0	0	0	0	0.556153	0.975301	0.55514	0	0	0	0	0	0	0.00225896	0.974065	1	0.98928	0.00230193	0	0	0	0	0	0	0.556172	0.981956	0.56573	0	0	0	0	0	0	0	0	0.00226612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230766	0	0	0	0	0	0	0	0	0.556008	0.975217	0.556087	0	0	0	0	0	0	0.002327	0.97464	1	0.986726	0.0023535	0	0	0	0	0	0	0.554126	0.98249	0.565386	0	0	0	0	0	0	0	0	0.0023005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00232557	0	0	0	0	0	0	0	0	0.556149	0.974828	0.555697	0	0	0	0	0	0	0.00224464	0.974569	1	0.988084	0.00230193	0	0	0	0	0	0	0.554671	0.983613	0.565524	0	0	0	0	0	0	0	0	0.00230766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228904	0	0	0	0	0	0	0	0	0.556294	0.974519	0.55549	0	0	0	0	0	0	0.00225037	0.974584	1	0.987837	0.00233201	0	0	0	0	0	0	0.555754	0.984196	0.565054	0	0	0	0	0	0	0	0	0.00228045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217659	0	0	0	0	0	0	0	0	0.55636	0.974075	0.556508	0	0	0	0	0	0	0.00227973	0.97402	1	0.988587	0	0	0	0	0	0	0	0.555263	0.983584	0.565557	0	0	0	0	0	0	0	0	0.00223174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226397	0	0	0	0	0	0	0	0	0.555123	0.97373	0	0	0	0	0	0	0	0.00228546	0.976196	1	0	0	0	0	0	0	0	0	0.55628	0.98366	0	0	0	0	0	0	0	0	0	0.00233703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230193	0	0	0	0	0	0	0	0	0	0.973761	0.555821	0	0	0	0	0	0	0	0	1	0.988966	0.0023091	0	0	0	0	0	0	0	0.982768	0.565402	0	0	0	0	0	0	0	0	0.00226612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223819	0	0	0	0	0	0	0	0	0.556321	0.973377	0.556774	0	0	0	0	0	0	0	0.975353	1	0.98682	0.00231769	0	0	0	0	0	0	0.556085	0.982674	0.565973	0	0	0	0	0	0	0	0	0.00234061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222601	0	0	0	0	0	0	0	0	0.556892	0.973289	0.555933	0	0	0	0	0	0	0.00227758	0.97434	1	0.987789	0.00233273	0	0	0	0	0	0	0.556261	0.983041	0.565278	0	0	0	0	0	0	0	0	0.00232127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226684	0	0	0	0	0	0	0	0	0.555418	0.974523	0.555556	0	0	0	0	0	0	0.00231984	0.973172	1	0.987998	0.0022697	0	0	0	0	0	0	0.555953	0.98356	0.566801	0	0	0	0	0	0	0	0	0.00233345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228188	0	0	0	0	0	0	0	0	0.555895	0.97599	0.555248	0	0	0	0	0	0	0.00230623	0.974551	1	0.987502	0.00228045	0	0	0	0	0	0	0.556201	0.9837	0.565198	0	0	0	0	0	0	0	0	0.00226469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221885	0	0	0	0	0	0	0	0	0.555835	0.974685	0.556652	0	0	0	0	0	0	0.00229907	0.974657	1	0.988024	0.00233989	0	0	0	0	0	0	0.555116	0.981473	0.565733	0	0	0	0	0	0	0	0	0.00226755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00224607	0	0	0	0	0	0	0	0	0.555767	0.974394	0.55583	0	0	0	0	0	0	0.00230551	0.973487	1	0.988434	0.00226111	0	0	0	0	0	0	0.555197	0.983242	0.566839	0	0	0	0	0	0	0	0	0.00230122	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227328	0	0	0	0	0	0	0	0	0.556011	0.973822	0.555713	0	0	0	0	0	0	0.00229262	0.975635	1	0.988151	0.00228474	0	0	0	0	0	0	0.555347	0.982282	0.565509	0	0	0	0	0	0	0	0	0.00221742	0	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226469	0	0	0	0	0	0	0	0	0.555645	0.974318	0.555476	0	0	0	0	0	0	0.00223174	0.976461	1	0.988006	0	0	0	0	0	0	0	0.55589	0.982589	0.564804	0	0	0	0	0	0	0	0	0.0023091	0	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228832	0	0	0	0	0	0	0	0	0.555817	0.975359	0	0	0	0	0	0	0	0.00230623	0.974945	1	0	0	0	0	0	0	0	0	0.555723	0.983582	0	0	0	0	0	0	0	0	0	0.00228045	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225896	0	0	0	0	0	0	0	0	0	0.976326	0.555547	0	0	0	0	0	0	0	0	1	0.988337	0.00225753	0	0	0	0	0	0	0	0.983332	0.565237	0	0	0	0	0	0	0	0	0.00229334	0	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226111	0	0	0	0	0	0	0	0	0.556391	0.974286	0.55658	0	0	0	0	0	0	0	0.974028	1	0.987672	0.00232628	0	0	0	0	0	0	0.555939	0.982517	0.565615	0	0	0	0	0	0	0	0	0.00225681	0	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00224607	0	0	0	0	0	0	0	0	0.556056	0.974425	0.555201	0	0	0	0	0	0	0.00223246	0.975328	1	0.989104	0.00231841	0	0	0	0	0	0	0.555172	0.98281	0.566242	0	0	0	0	0	0	0	0	0.00227973	0	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220238	0	0	0	0	0	0	0	0	0.555315	0.975371	0.55542	0	0	0	0	0	0	0.00219808	0.973755	1	0.987332	0.00227758	0	0	0	0	0	0	0.554961	0.983941	0.566902	0	0	0	0	0	0	0	0	0.00223246	0	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00232055	0	0	0	0	0	0	0	0	0.556126	0.973647	0.554558	0	0	0	0	0	0	0.00223604	0.975002	1	0.988652	0.00232843	0	0	0	0	0	0	0.556546	0.982823	0.56615	0	0	0	0	0	0	0	0	0.00225108	0	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022518	0	0	0	0	0	0	0	0	0.555544	0.974299	0.554996	0	0	0	0	0	0	0.00228045	0.975958	1	0.985962	0.00229978	0	0	0	0	0	0	0.555813	0.983622	0.566071	0	0	0	0	0	0	0	0	0.00225323	0	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00217301	0	0	0	0	0	0	0	0	0.556809	0.973375	0.556068	0	0	0	0	0	0	0.00228546	0.972963	1	0.987016	0.00236066	0	0	0	0	0	0	0.556068	0.984563	0.565842	0	0	0	0	0	0	0	0	0.00228331	0	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022475	0	0	0	0	0	0	0	0	0.555732	0.973539	0.554948	0	0	0	0	0	0	0.00229047	0.974395	1	0.987652	0.00240937	0	0	0	0	0	0	0.556616	0.984025	0.566475	0	0	0	0	0	0	0	0	0.00232485	0	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228689	0	0	0	0	0	0	0	0	0.55624	0.974558	0.555619	0	0	0	0	0	0	0.00226541	0.976136	1	0.987541	0	0	0	0	0	0	0	0.556897	0.982137	0.564537	0	0	0	0	0	0	0	0	0.00226827	0	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226612	0	0	0	0	0	0	0	0	0.555526	0.975047	0	0	0	0	0	0	0	0.00231124	0.97556	1	0	0	0	0	0	0	0	0	0.554907	0.981734	0	0	0	0	0	0	0	0	0	0.00226039	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00229334	0	0	0	0	0	0	0	0	0	0.975635	0.55637	0	0	0	0	0	0	0	0	1	0.986887	0.00230695	0	0	0	0	0	0	0	0.98294	0.565886	0	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00222601	0	0	0	0	0	0	0	0	0.55454	0.975124	0.556301	0	0	0	0	0	0	0	0.973564	1	0.988404	0.00229978	0	0	0	0	0	0	0.556441	0.982732	0.565911	0	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231268	0	0	0	0	0	0	0	0	0.556628	0.974658	0.555249	0	0	0	0	0	0	0.00230695	0.975634	1	0.987376	0.0022962	0	0	0	0	0	0	0.556072	0.982663	0.565391	0	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00219593	0	0	0	0	0	0	0	0	0.555637	0.97461	0.555599	0	0	0	0	0	0	0.0022826	0.975412	1	0.988652	0.0023005	0	0	0	0	0	0	0.556483	0.982968	0.565365	0	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00232414	0	0	0	0	0	0	0	0	0.555558	0.973973	0.555199	0	0	0	0	0	0	0.00230695	0.974079	1	0.989329	0.00238358	0	0	0	0	0	0	0.555892	0.983487	0.565358	0	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00228689	0	0	0	0	0	0	0	0	0.556319	0.973622	0.555776	0	0	0	0	0	0	0.00222386	0.975302	1	0.987854	0.00229907	0	0	0	0	0	0	0.555759	0.983141	0.565329	0	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002221	0	0	0	0	0	0	0	0	0.556781	0.975829	0.555525	0	0	0	0	0	0	0.00227114	0.973625	1	0.987809	0.00222745	0	0	0	0	0	0	0.556559	0.98288	0.564827	0	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00229262	0	0	0	0	0	0	0	0	0.555913	0.97389	0.554873	0	0	0	0	0	0	0.0022826	0.97449	1	0.987362	0.00225896	0	0	0	0	0	0	0.555526	0.985313	0.565782	0	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226254	0	0	0	0	0	0	0	0	0.556381	0.974163	0.555865	0	0	0	0	0	0	0.00232843	0.976504	1	0.986794	0	0	0	0	0	0	0	0.555404	0.983172	0.565632	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00229835	0	0	0	0	0	0	0	0	0.555383	0.975067	0	0	0	0	0	0	0	0.00226755	0.974008	1	0	0	0	0	0	0	0	0	0.556598	0.982991	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00224893	0	0	0	0	0	0	0	0	0	0.975318	0.555789	0	0	0	0	0	0	0	0	1	0.98747	0.00231841	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227901	0	0	0	0	0	0	0	0	0.554947	0.974068	0.556009	0	0	0	0	0	0	0	0.974367	1	0.988113	0.00229047	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226541	0	0	0	0	0	0	0	0	0.555983	0.973652	0.5565	0	0	0	0	0	0	0.00216227	0.974669	1	0.988514	0.00230551	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227042	0	0	0	0	0	0	0	0	0.555775	0.973771	0.554786	0	0	0	0	0	0	0.00228689	0.975968	1	1	0.00234634	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00223103	0	0	0	0	0	0	0	0	0.555212	0.973511	0.555505	0	0	0	0	0	0	0.00228045	0.975337	1	1	0.00232199	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227185	0	0	0	0	0	0	0	0	0.555145	0.975396	0.556033	0	0	0	0	0	0	0.00222243	0.974214	1	0.988911	0.00227185	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220095	0	0	0	0	0	0	0	0	0.55528	0.974864	0.556433	0	0	0	0	0	0	0.00228618	0.973537	1	0.987693	0.00231984	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226899	0	0	0	0	0	0	0	0	0.5557	0.975079	0.555856	0	0	0	0	0	0	0.00224177	0.974749	1	0.987522	0.00232199	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00225968	0	0	0	0	0	0	0	0	0.556087	0.975139	0.556102	0	0	0	0	0	0	0.00234204	0.972661	1	0.987183	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022697	0	0	0	0	0	0	0	0	0.555833	0.974721	0	0	0	0	0	0	0	0.00225037	0.975412	1	
