SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0.011325	0.411031	0.775035	0.887066	0	0	0	0	0	0.0108432	0.687911	1	1	1	0	0	0	0	0	0.410238	1	1	1	1	0	0	0	0	0	0.779182	1	1	1	1	0	0	0	0	0	0.89289	1	1	1	1	0	0	0	0	0	0.773517	1	1	1	1	0	0	0	0	0	0.411982	1	1	1	1	0	0	0	0	0	0.0117458	0.685063	1	1	1	0	0	0	0	0	0	0.0113982	0.411732	0.774993	0.90058	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.891341	0.775432	0.411232	0.0114958	0	0	0	0	0	0	1	1	1	0.686149	0.0115812	0	0	0	0	0	1	1	1	1	0.410921	0	0	0	0	0	1	1	1	1	0.784525	0	0	0	0	0	1	1	1	1	0.908417	0	0	0	0	0	1	1	1	1	0.790355	0	0	0	0	0	1	1	1	1	0.419221	0	0	0	0	0	1	1	1	0.698815	0.0114226	0	0	0	0	0	0.902038	0.792934	0.415702	0.011819	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.779512	0.893366	0.777005	0.411976	0.0119044	0	0	0	0	0	1	1	1	1	0.684539	0.0116178	0	0	0	0	0.988906	1	1	1	1	0.410396	0	0	0	0	1	1	0.987119	1	1	0.790367	0	0	0	0	1	1	1	1	1	0.91035	0	0	0	0	1	1	1	1	1	0.789391	0	0	0	0	1	1	1	1	1	0.41758	0	0	0	0	1	1	1	1	0.698498	0.0122093	0	0	0	0	0.775529	0.898836	0.790257	0.415684	0.0114836	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.411415	0.77867	0.891499	0.773291	0.408451	0.0116909	0	0	0	0	1	1	1	1	1	0.689735	0.0115568	0	0	0	1	1	1	1	1	1	0.409219	0	0	0	1	1	1	1	1	1	0.785208	0	0	0	1	1	1	1	1	1	0.901068	0	0	0	1	1	1	1	1	1	0.791398	0	0	0	1	1	1	1	1	1	0.41741	0	0	0	1	1	1	1	1	0.701566	0.0120447	0	0	0	0.414397	0.776956	0.898702	0.786903	0.420947	0.0117763	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0.0113555	0.409195	0.777475	0.894994	0.775712	0.408189	0.0115873	0	0	0	0.688948	1	1	1	1	1	0.683478	0.0114958	0	0	1	1	1	1	1	1	1	0.411506	0	0	1	1	1	1	0.989521	1	1	0.789599	0	0	1	1	1	1	1	1	1	0.908222	0	0	1	1	1	1	1	1	1	0.788556	0	0	1	1	1	1	1	1	1	0.413324	0	0	0.687185	1	1	1	1	1	0.696815	0.0120934	0	0	0.0114348	0.408176	0.778292	0.90141	0.792697	0.414464	0.0116421	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0.0110506	0.407737	0.77767	0.888926	0.777841	0.41211	0.0114531	0	0	0.011386	0.683917	1	1	1	1	1	0.684978	0.0117275	0	0.409384	1	1	1	1	1	1	1	0.411018	0	0.774279	1	1	1	1	1	1	1	0.785671	0	0.88845	1	1	1	1	1	1	1	0.906892	0	0.782012	1	1	1	1	1	1	1	0.790483	0	0.411073	1	1	1	1	1	1	1	0.418977	0	0.0117763	0.68846	1	1	1	1	1	0.697279	0.0121483	0	0	0.0117336	0.410207	0.777676	0.900123	0.78905	0.416367	0.0115019	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0.0113494	0.40886	0.777902	0.889591	0.778267	0.407743	0.0116665	0	0	0.0116909	0.689753	1	1	1	1	1	0.687594	0.011136	0	0.412165	1	1	1	1	1	1	1	0.410811	0	0.775371	1	1	1	1	1	1	1	0.78439	0	0.890957	1	1	1	1	1	1	1	0.906386	0	0.779377	1	1	1	1	1	1	1	0.791227	0	0.41047	1	0.988473	1	1	1	1	1	0.420544	0	0.0116178	0.687588	1	1	1	1	1	0.699913	0.0111543	0	0	0.0114104	0.407018	0.777889	0.899348	0.789074	0.415867	0.0118678	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113921	0.411677	0.776249	0.894585	0.781908	0.410372	0.0117824	0	0	0.0114836	0.685246	1	1	1	1	1	0.684691	0	0	0.411049	1	1	1	1	1	1	1	0	0	0.777066	1	1	1	1	1	1	1	0	0	0.886285	1	1	0.988869	1	1	1	1	0	0	0.773828	1	1	1	1	1	1	1	0	0	0.409957	1	1	1	1	1	1	1	0	0	0.0113006	0.686795	1	1	1	1	1	0.698352	0	0	0	0.0114653	0.411268	0.775072	0.900781	0.789001	0.418928	0.0115568	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108981	0.411195	0.776224	0.896366	0.776535	0.409189	0	0	0	0.0116117	0.688234	1	1	1	0.988064	1	0	0	0	0.410098	1	1	1	1	1	1	0	0	0	0.780018	1	1	1	1	1	1	0	0	0	0.893567	1	1	1	1	1	1	0	0	0	0.778737	1	1	1	1	1	1	0	0	0	0.412598	1	1	1	1	1	1	0	0	0	0.0115263	0.687167	1	1	1	1	1	0	0	0	0	0.0110567	0.408927	0.776859	0.900891	0.79155	0.414342	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114287	0.409805	0.775297	0.892945	0.774767	0	0	0	0	0.0113555	0.689533	1	1	1	1	0	0	0	0	0.410933	1	1	1	1	1	0	0	0	0	0.776542	1	1	1	1	1	0	0	0	0	0.891005	1	1	1	1	1	0	0	0	0	0.777755	1	1	1	1	1	0	0	0	0	0.409969	1	1	1	1	1	0	0	0	0	0.0115263	0.687917	1	1	1	1	0	0	0	0	0	0.011636	0.408811	0.778749	0.900348	0.789184	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113555	0.409591	0.77717	0.89436	0	0	0	0	0	0.0115446	0.684947	1	1	1	0	0	0	0	0	0.41122	1	1	1	1	0	0	0	0	0	0.776493	1	1	1	0.988674	0	0	0	0	0	0.888627	1	1	1	1	0	0	0	0	0	0.775749	1	1	1	1	0	0	0	0	0	0.413037	1	1	1	1	0	0	0	0	0	0.0118068	0.688558	1	1	1	0	0	0	0	0	0	0.0112396	0.410098	0.774999	0.899208	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89342	0.775102	0.411903	0.0115141	0	0	0	0	0	0	1	1	1	0.685752	0.0113677	0	0	0	0	0	1	1	1	1	0.410415	0	0	0	0	0	1	1	1	1	0.787519	0	0	0	0	0	1	1	1	1	0.904166	0	0	0	0	0	1	1	1	1	0.789336	0	0	0	0	0	1	1	1	1	0.41977	0	0	0	0	0	1	1	1	0.696614	0.0113738	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775395	0.892926	0.77684	0.40878	0.0111848	0	0	0	0	0	1	1	1	1	0.686594	0.011014	0	0	0	0	1	1	1	1	1	0.411018	0	0	0	0	1	1	1	1	1	0.788269	0	0	0	0	0.989772	1	1	1	1	0.906014	0	0	0	0	1	1	1	1	1	0.788214	0	0	0	0	1	1	1	1	1	0.415842	0	0	0	0	1	1	1	1	0.700645	0.0119105	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411634	0.773986	0.894335	0.774334	0.411384	0.0113982	0	0	0	0	1	1	1	1	1	0.689216	0.0114348	0	0	0	1	1	1	1	1	1	0.411275	0	0	0	1	1	1	1	1	1	0.783213	0	0	0	1	1	1	1	1	1	0.909923	0	0	0	1	1	1	1	1	1	0.791081	0	0	0	1	0.98993	1	1	1	1	0.417251	0	0	0	1	1	1	1	1	0.699316	0.0118373	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112396	0.40731	0.775188	0.889542	0.780134	0.40839	0.0114226	0	0	0	0.687814	1	1	1	1	1	0.688527	0.0113616	0	0	1	1	1	0.989784	1	1	1	0.408927	0	0	1	1	1	1	1	1	1	0.78822	0	0	1	1	1	1	1	1	1	0.909271	0	0	1	1	1	1	1	1	1	0.793252	0	0	1	1	1	1	1	1	1	0.4178	0	0	0.6876	1	1	1	1	1	0.696339	0.0116178	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114104	0.410744	0.777865	0.889255	0.778938	0.410951	0.0113982	0	0	0.0111238	0.689997	1	1	0.989936	1	1	0.68771	0.0112823	0	0.409469	1	1	1	1	1	1	1	0.408622	0	0.774925	1	1	1	1	1	1	1	0.784079	0	0.892152	1	1	1	1	1	1	1	0.906197	0	0.773157	1	1	1	1	1	1	1	0.791172	0	0.411049	1	1	1	1	1	1	1	0.417105	0	0.011264	0.685374	1	1	1	1	1	0.700578	0.012191	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111665	0.408768	0.778017	0.894982	0.779646	0.409927	0.0111726	0	0	0.0114958	0.685954	1	1	1	1	1	0.689857	0.0111543	0	0.40911	1	1	1	1	1	1	1	0.412122	0	0.777432	1	1	1	1	1	1	1	0.783049	0	0.895061	1	1	1	1	1	1	1	0.907612	0	0.777761	1	1	1	1	1	1	1	0.788043	0	0.410964	1	1	1	1	1	1	1	0.415647	0	0.0113067	0.688088	1	1	1	1	1	0.69845	0.011447	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011447	0.405304	0.77445	0.889084	0.775438	0.410738	0.0111421	0	0	0.011197	0.689552	1	1	1	1	1	0.689558	0	0	0.412037	1	1	1	1	1	1	1	0	0	0.775816	1	1	1	1	1	1	1	0	0	0.892085	1	1	1	1	1	1	1	0	0	0.777694	1	1	1	1	1	1	1	0	0	0.411006	1	1	1	1	1	1	1	0	0	0.0114104	0.6866	1	1	1	1	1	0.698242	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115019	0.409049	0.777499	0.894286	0.77273	0.414318	0	0	0	0.0110262	0.68735	1	1	1	1	1	0	0	0	0.410994	1	1	1	1	1	1	0	0	0	0.777737	1	1	1	1	1	1	0	0	0	0.890231	1	1	1	1	1	1	0	0	0	0.774181	1	1	1	1	1	1	0	0	0	0.408487	1	1	0.987979	1	1	1	0	0	0	0.0114531	0.690241	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113006	0.410787	0.777127	0.890871	0.77842	0	0	0	0	0.0112884	0.693565	1	1	1	1	0	0	0	0	0.409414	1	1	1	1	1	0	0	0	0	0.777633	1	1	0.989942	1	1	0	0	0	0	0.888438	1	1	1	1	1	0	0	0	0	0.775913	1	1	1	1	1	0	0	0	0	0.409555	1	1	1	1	1	0	0	0	0	0.011197	0.689027	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109103	0.410598	0.773529	0.891237	0	0	0	0	0	0.011264	0.685222	1	1	1	0	0	0	0	0	0.408981	1	0.989973	1	1	0	0	0	0	0	0.77473	1	1	1	1	0	0	0	0	0	0.889408	1	1	1	1	0	0	0	0	0	0.778749	1	1	1	1	0	0	0	0	0	0.410427	1	1	1	1	0	0	0	0	0	0.0110628	0.690491	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891072	0.77534	0.409177	0.0109042	0	0	0	0	0	0	1	1	1	0.686911	0.0110506	0	0	0	0	0	1	1	1	0.989393	0.406902	0	0	0	0	0	1	1	1	1	0.784726	0	0	0	0	0	1	1	1	1	0.906032	0	0	0	0	0	1	1	1	1	0.78897	0	0	0	0	0	1	1	1	1	0.418324	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.777566	0.889816	0.77806	0.410085	0.0113067	0	0	0	0	0	1	1	1	1	0.685435	0.0109164	0	0	0	0	0.989302	1	1	1	1	0.410372	0	0	0	0	1	1	1	1	1	0.787793	0	0	0	0	1	1	1	1	1	0.908075	0	0	0	0	1	1	1	1	1	0.788995	0	0	0	0	1	1	1	1	1	0.418806	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408981	0.777194	0.886724	0.776157	0.411988	0.0114287	0	0	0	0	1	1	1	1	1	0.689954	0.0114592	0	0	0	1	1	1	1	1	1	0.410543	0	0	0	1	1	1	1	1	1	0.786061	0	0	0	1	1	1	1	1	1	0.908429	0	0	0	1	1	1	1	1	1	0.789702	0	0	0	1	1	1	1	1	1	0.418715	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115812	0.411854	0.773053	0.890365	0.774425	0.409299	0.0115873	0	0	0	0.684624	1	1	1	1	1	0.688137	0.011325	0	0	1	1	1	0.989064	1	1	1	0.411945	0	0	1	1	1	1	1	1	1	0.787086	0	0	1	0.989302	1	1	1	1	1	0.908728	0	0	1	1	1	1	1	1	1	0.790709	0	0	1	1	1	1	1	1	1	0.418257	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113433	0.409683	0.777273	0.892414	0.778152	0.411506	0.0112762	0	0	0.0114775	0.687899	1	1	1	1	1	0.689265	0.0114043	0	0.411909	1	1	1	1	1	1	1	0.411951	0	0.774188	1	1	1	1	1	1	1	0.788361	0	0.888694	1	1	1	1	1	1	1	0.907618	0	0.776352	1	1	1	1	1	1	1	0.788592	0	0.410829	1	1	1	1	1	1	1	0.41777	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011325	0.410518	0.776066	0.887651	0.776639	0.409994	0.0113799	0	0	0.0117092	0.685179	1	1	1	1	1	0.685545	0.0114104	0	0.408823	1	1	1	1	1	1	1	0.410079	0	0.776529	1	1	1	1	1	1	1	0.787147	0	0.889963	1	1	1	1	1	1	1	0.907307	0	0.776413	1	1	1	1	1	1	1	0.791209	0	0.409671	1	1	1	1	1	1	1	0.419044	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117519	0.411708	0.77437	0.893701	0.77892	0.408555	0.0113921	0	0	0.0114958	0.684228	1	1	1	1	1	0.685832	0	0	0.410073	1	1	1	1	1	1	1	0	0	0.777493	1	1	1	1	1	1	1	0	0	0.891823	1	1	1	1	1	1	1	0	0	0.779176	1	1	1	1	1	1	1	0	0	0.409152	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110811	0.411018	0.77778	0.893884	0.777371	0.411275	0	0	0	0.0118617	0.687167	1	1	1	1	1	0	0	0	0.411092	1	1	1	1	1	1	0	0	0	0.776474	1	1	1	1	1	1	0	0	0	0.890853	1	1	1	1	1	1	0	0	0	0.775346	1	1	1	1	1	1	0	0	0	0.411378	1	1	0.988814	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011014	0.410872	0.777286	0.888395	0.77581	0	0	0	0	0.0114409	0.688631	1	1	1	1	0	0	0	0	0.409939	1	1	1	1	0.989406	0	0	0	0	0.775907	1	1	1	1	1	0	0	0	0	0.893835	1	1	1	1	1	0	0	0	0	0.77828	1	1	1	1	1	0	0	0	0	0.40964	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114287	0.414592	0.773242	0.888761	0	0	0	0	0	0.0113555	0.689979	0.989747	1	1	0	0	0	0	0	0.408878	1	1	1	1	0	0	0	0	0	0.776426	1	1	1	1	0	0	0	0	0	0.897952	1	1	1	1	0	0	0	0	0	0.774797	1	1	1	1	0	0	0	0	0	0.413122	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890219	0.776834	0.410628	0.0114287	0	0	0	0	0	0	1	1	1	0.687667	0.0115202	0	0	0	0	0	1	0.988851	1	1	0.411915	0	0	0	0	0	1	1	1	1	0.78944	0	0	0	0	0	1	1	1	1	0.908161	0	0	0	0	0	1	1	1	1	0.791483	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.775462	0.891829	0.774669	0.41183	0.0111848	0	0	0	0	0	1	1	1	1	0.691381	0.0115812	0	0	0	0	1	1	1	1	1	0.410061	0	0	0	0	1	1	1	1	1	0.783689	0	0	0	0	1	1	1	1	1	0.90702	0	0	0	0	1	1	1	1	1	0.787098	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41172	0.776359	0.896482	0.77684	0.412391	0.0119959	0	0	0	0	0.989381	1	1	1	1	0.689247	0.0119471	0	0	0	1	1	1	1	1	1	0.411049	0	0	0	0.9899	1	1	1	1	1	0.786061	0	0	0	1	1	1	1	1	1	0.905148	0	0	0	1	1	1	1	1	1	0.790757	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111726	0.411268	0.776621	0.893652	0.7772	0.410128	0.0116421	0	0	0	0.68513	1	1	1	1	1	0.68499	0.011075	0	0	1	1	1	1	1	1	1	0.409177	0	0	1	1	1	1	1	1	1	0.788318	0	0	0.989759	1	1	1	1	1	1	0.909014	0	0	1	1	1	1	1	1	1	0.788458	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117885	0.409933	0.774194	0.893988	0.77645	0.409841	0.0118922	0	0	0.0114836	0.687527	1	1	1	1	1	0.685045	0.0110079	0	0.410982	1	1	1	1	1	1	1	0.408231	0	0.77956	1	1	1	1	1	1	1	0.786891	0	0.89325	1	1	1	1	1	1	1	0.909606	0	0.778847	1	1	1	1	1	1	1	0.792764	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115507	0.412958	0.778213	0.894036	0.780164	0.411994	0.0112335	0	0	0.0110811	0.68732	1	1	1	1	1	0.688491	0.0111726	0	0.410341	1	1	1	1	1	1	1	0.411055	0	0.773718	1	1	1	1	1	1	1	0.78869	0	0.890597	1	1	1	1	1	1	1	0.906051	0	0.778511	1	1	1	1	1	1	1	0.792172	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110079	0.4125	0.77906	0.891688	0.780774	0.41089	0.0120629	0	0	0.0112762	0.686045	1	1	1	1	1	0.690284	0	0	0.411976	1	1	1	1	1	1	1	0	0	0.77348	1	1	1	1	1	1	1	0	0	0.896848	1	1	1	1	1	1	1	0	0	0.776761	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114714	0.41097	0.777883	0.896006	0.776535	0.411122	0	0	0	0.0110628	0.687027	1	1	1	1	1	0	0	0	0.410939	1	1	1	1	1	1	0	0	0	0.780201	1	1	1	1	1	1	0	0	0	0.892536	1	1	1	1	1	1	0	0	0	0.775395	1	1	0.989052	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116848	0.408024	0.77481	0.888779	0.778261	0	0	0	0	0.0113738	0.686466	1	0.988552	1	1	0	0	0	0	0.412384	1	1	1	1	1	0	0	0	0	0.778444	1	1	1	1	1	0	0	0	0	0.890585	1	1	1	1	1	0	0	0	0	0.772998	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114531	0.408646	0.776298	0.89067	0	0	0	0	0	0.011136	0.690503	1	1	1	0	0	0	0	0	0.41383	1	0.988314	1	1	0	0	0	0	0	0.775407	1	1	1	1	0	0	0	0	0	0.89092	1	1	1	1	0	0	0	0	0	0.778255	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89181	0.774364	0.410732	0.0114409	0	0	0	0	0	0	1	1	1	0.684094	0.0113799	0	0	0	0	0	1	1	1	1	0.409701	0	0	0	0	0	1	1	1	1	0.786976	0	0	0	0	0	1	1	1	1	0.90513	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776944	0.8925	0.774456	0.410964	0.0112274	0	0	0	0	0	1	1	1	1	0.688027	0.0114531	0	0	0	0	1	1	1	1	1	0.41125	0	0	0	0	1	1	1	1	1	0.783945	0	0	0	0	1	1	1	1	1	0.901635	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409982	0.778219	0.894122	0.776127	0.412854	0.0117946	0	0	0	0	1	0.989442	1	1	1	0.69293	0.0111665	0	0	0	1	1	1	1	1	1	0.409024	0	0	0	1	1	1	1	1	1	0.787129	0	0	0	1	1	1	1	1	1	0.909197	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111299	0.408762	0.776304	0.890707	0.775023	0.406938	0.0118861	0	0	0	0.685765	1	1	1	1	1	0.690314	0.0113311	0	0	1	1	1	1	1	1	1	0.411073	0	0	1	1	1	1	1	1	1	0.784708	0	0	1	1	1	1	1	1	1	0.907728	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110018	0.409915	0.774566	0.892378	0.77456	0.408896	0.011386	0	0	0.0113189	0.689997	1	1	1	1	1	0.688027	0.0117946	0	0.409768	1	1	1	1	1	1	1	0.407975	0	0.772242	1	1	1	1	1	1	1	0.787318	0	0.893353	1	1	1	1	1	1	1	0.907557	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112823	0.408378	0.775047	0.890877	0.778316	0.408609	0.0109957	0	0	0.0114958	0.687814	1	1	1	1	1	0.689729	0.011758	0	0.412372	1	1	1	1	1	1	1	0.40986	0	0.777267	1	1	1	1	1	1	1	0.78919	0	0.890524	1	1	1	1	1	1	1	0.908752	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117214	0.409311	0.775541	0.889523	0.775554	0.410445	0.0116909	0	0	0.0114775	0.684966	1	1	1	1	1	0.684081	0	0	0.408329	1	1	1	1	1	1	1	0	0	0.77892	1	1	1	1	1	1	1	0	0	0.895903	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116239	0.409408	0.775102	0.895378	0.77359	0.410537	0	0	0	0.0116117	0.686484	1	1	1	1	1	0	0	0	0.410793	1	1	1	1	1	1	0	0	0	0.777444	1	1	1	1	1	1	0	0	0	0.894146	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110811	0.40928	0.778091	0.890481	0.775913	0	0	0	0	0.0116848	0.689302	1	1	1	1	0	0	0	0	0.409671	1	1	1	1	1	0	0	0	0	0.776981	1	1	1	1	1	0	0	0	0	0.893774	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118922	0.408372	0.77584	0.893122	0	0	0	0	0	0.0113738	0.686722	1	1	1	0	0	0	0	0	0.410409	1	1	1	1	0	0	0	0	0	0.774584	1	1	1	1	0	0	0	0	0	0.896031	1	1	1	1	
