SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566604	0.727118	0.566162	0.11417	0	0	0	0	0	0	1	1	1	0.907722	0.114299	0	0	0	0	0	1	1	1	1	0.572372	0	0	0	0	0	1	1	1	1	0.737209	0	0	0	0	0	1	1	1	1	0.578991	0	0	0	0	0	1	1	1	0.924155	0.114289	0	0	0	0	0	0.565204	0.731898	0.575804	0.116139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113414	0.565349	0.725592	0.566938	0.112919	0	0	0	0	0	0.905555	1	1	1	0.90906	0.114263	0	0	0	0	1	1	1	1	1	0.568897	0	0	0	0	1	1	1	1	1	0.738408	0	0	0	0	1	1	1	1	1	0.576349	0	0	0	0	0.907025	1	1	1	0.923091	0.115	0	0	0	0	0.11316	0.566974	0.730058	0.578235	0.114431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113028	0.566898	0.72405	0.565812	0.113711	0	0	0	0	0.113427	0.907923	1	1	1	0.905466	0.113421	0	0	0	0.566542	1	1	1	1	1	0.570317	0	0	0	0.726755	1	1	1	1	1	0.738554	0	0	0	0.566353	1	1	1	1	1	0.575539	0	0	0	0.113639	0.904957	1	1	1	0.921522	0.115221	0	0	0	0	0.114223	0.56704	0.731432	0.57544	0.116767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113612	0.56787	0.726025	0.567539	0.113037	0	0	0	0	0.113355	0.904508	1	1	1	0.906962	0.112912	0	0	0	0.566297	1	1	1	1	1	0.571738	0	0	0	0.726867	1	1	1	1	1	0.738375	0	0	0	0.566826	1	1	1	1	1	0.57728	0	0	0	0.113883	0.907953	1	1	1	0.922342	0.11537	0	0	0	0	0.113001	0.565488	0.735888	0.576742	0.114758	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114164	0.567447	0.726051	0.567215	0.111954	0	0	0	0	0.113734	0.907382	1	1	1	0.905842	0.113718	0	0	0	0.565323	1	1	1	1	1	0.571496	0	0	0	0.725714	1	1	1	1	1	0.739383	0	0	0	0.566869	1	1	1	1	1	0.577023	0	0	0	0.112895	0.905383	1	1	1	0.924231	0.115016	0	0	0	0	0.11344	0.566895	0.731439	0.577426	0.114854	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11314	0.566803	0.72325	0.566684	0.112175	0	0	0	0	0.112486	0.909142	1	1	1	0.906886	0.114094	0	0	0	0.566023	1	1	1	1	1	0.569227	0	0	0	0.72624	1	1	1	1	1	0.740694	0	0	0	0.563717	1	1	1	1	1	0.576349	0	0	0	0.113639	0.908759	1	1	1	0.921004	0.116255	0	0	0	0	0.113642	0.568811	0.730068	0.576861	0.114828	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112773	0.569604	0.727055	0.566132	0.113209	0	0	0	0	0.113047	0.908475	1	1	1	0.907025	0	0	0	0	0.565964	1	1	1	1	1	0	0	0	0	0.726788	1	1	1	1	1	0	0	0	0	0.565481	1	1	1	1	1	0	0	0	0	0.111947	0.905842	1	1	1	0.920938	0	0	0	0	0	0.113503	0.567463	0.731161	0.575691	0.115188	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114725	0.567787	0.725671	0.568464	0	0	0	0	0	0.114015	0.906371	1	1	1	0	0	0	0	0	0.564986	1	1	1	1	0	0	0	0	0	0.726735	1	1	1	1	0	0	0	0	0	0.564058	1	1	1	1	0	0	0	0	0	0.115016	0.905846	1	1	1	0	0	0	0	0	0	0.11243	0.566158	0.730302	0.579113	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113589	0.566449	0.725282	0	0	0	0	0	0	0.113483	0.908148	1	1	0	0	0	0	0	0	0.566158	1	1	1	0	0	0	0	0	0	0.72915	1	1	1	0	0	0	0	0	0	0.566786	1	1	1	0	0	0	0	0	0	0.114332	0.90532	1	1	0	0	0	0	0	0	0	0.113691	0.566119	0.733913	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727468	0.567153	0.114052	0	0	0	0	0	0	0	1	1	0.905938	0.113791	0	0	0	0	0	0	1	1	1	0.570753	0	0	0	0	0	0	1	1	1	0.740572	0	0	0	0	0	0	1	1	1	0.577188	0	0	0	0	0	0	1	1	0.922761	0.115574	0	0	0	0	0	0	0.734871	0.578526	0.114312	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565171	0.724677	0.566466	0.112598	0	0	0	0	0	0	1	1	1	0.907824	0.112459	0	0	0	0	0	1	1	1	1	0.57141	0	0	0	0	0	1	1	1	1	0.734864	0	0	0	0	0	1	1	1	1	0.578113	0	0	0	0	0	1	1	1	0.923537	0.114828	0	0	0	0	0	0.565637	0.731455	0.575985	0.115482	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113176	0.568791	0.725747	0.567714	0.11347	0	0	0	0	0	0.909525	1	1	1	0.907246	0.112251	0	0	0	0	1	1	1	1	1	0.569861	0	0	0	0	1	1	1	1	1	0.739882	0	0	0	0	1	1	1	1	1	0.576527	0	0	0	0	0.905545	1	1	1	0.922427	0.116169	0	0	0	0	0.113084	0.56312	0.732677	0.577141	0.115132	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112463	0.566548	0.728552	0.566152	0.114098	0	0	0	0	0.114045	0.908604	1	1	1	0.907728	0.113487	0	0	0	0.567447	1	1	1	1	1	0.569462	0	0	0	0.723204	1	1	1	1	1	0.738603	0	0	0	0.567671	1	1	1	1	1	0.576544	0	0	0	0.113886	0.906163	1	1	1	0.922061	0.114937	0	0	0	0	0.113652	0.565838	0.73206	0.575275	0.11565	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113612	0.567262	0.725813	0.565164	0.11353	0	0	0	0	0.113249	0.911111	1	1	1	0.907269	0.113094	0	0	0	0.565462	1	1	1	1	1	0.569372	0	0	0	0.722309	1	1	1	1	1	0.737467	0	0	0	0.56456	1	1	1	1	1	0.575239	0	0	0	0.11242	0.905026	1	1	1	0.920918	0.116806	0	0	0	0	0.113843	0.568045	0.733516	0.575952	0.114052	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113216	0.566565	0.727115	0.566664	0.113956	0	0	0	0	0.112327	0.903953	1	1	1	0.908696	0.111974	0	0	0	0.564887	1	1	1	1	1	0.572104	0	0	0	0.725417	1	1	1	1	1	0.737213	0	0	0	0.565967	1	1	1	1	1	0.574188	0	0	0	0.114309	0.907289	1	1	1	0.925916	0.114349	0	0	0	0	0.113526	0.567873	0.733946	0.579536	0.114507	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113325	0.566852	0.724671	0.567447	0.11208	0	0	0	0	0.113946	0.911342	1	1	1	0.905007	0.112512	0	0	0	0.56713	1	1	1	1	1	0.570965	0	0	0	0.724433	1	1	1	1	1	0.740143	0	0	0	0.56961	1	1	1	1	1	0.576659	0	0	0	0.11313	0.904376	1	1	1	0.921919	0.114993	0	0	0	0	0.113447	0.566855	0.734045	0.575989	0.115046	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114157	0.567622	0.729156	0.566624	0.113421	0	0	0	0	0.114346	0.909489	1	1	1	0.905753	0	0	0	0	0.56786	1	1	1	1	1	0	0	0	0	0.725678	1	1	1	1	1	0	0	0	0	0.565888	1	1	1	1	1	0	0	0	0	0.111938	0.90688	1	1	1	0.920964	0	0	0	0	0	0.113193	0.568722	0.731511	0.57361	0.11497	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114332	0.566684	0.724443	0.56676	0	0	0	0	0	0.114154	0.906513	1	1	1	0	0	0	0	0	0.567638	0.988246	1	1	1	0	0	0	0	0	0.723075	1	1	1	1	0	0	0	0	0	0.566079	1	1	1	1	0	0	0	0	0	0.112651	0.905307	1	1	1	0	0	0	0	0	0	0.1124	0.56713	0.734573	0.578383	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113794	0.56449	0.725074	0	0	0	0	0	0	0.113599	0.907395	1	1	0	0	0	0	0	0	0.566628	1	1	1	0	0	0	0	0	0	0.72509	1	1	1	0	0	0	0	0	0	0.566565	1	1	1	0	0	0	0	0	0	0.112701	0.903854	1	1	0	0	0	0	0	0	0	0.114593	0.566971	0.733734	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725024	0.568841	0.113388	0	0	0	0	0	0	0	1	1	0.90761	0.112915	0	0	0	0	0	0	1	1	1	0.569633	0	0	0	0	0	0	1	1	1	0.741645	0	0	0	0	0	0	1	1	1	0.57768	0	0	0	0	0	0	1	1	0.922837	0.115006	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566611	0.726401	0.565105	0.113054	0	0	0	0	0	0	1	1	1	0.904653	0.114336	0	0	0	0	0	1	1	1	1	0.569567	0	0	0	0	0	1	1	1	1	0.738676	0	0	0	0	0	1	1	1	1	0.574608	0	0	0	0	0	1	1	1	0.923045	0.115905	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113295	0.567163	0.723422	0.56819	0.11456	0	0	0	0	0	0.906123	1	1	1	0.905499	0.113549	0	0	0	0	1	1	1	1	1	0.568847	0	0	0	0	1	1	1	1	1	0.740767	0	0	0	0	1	1	1	1	1	0.577739	0	0	0	0	0.906698	1	1	1	0.923415	0.114831	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113437	0.566832	0.725969	0.566601	0.113262	0	0	0	0	0.113546	0.902315	1	1	1	0.907877	0.112839	0	0	0	0.567285	1	1	1	1	1	0.570436	0	0	0	0.727257	1	1	1	1	1	0.738963	0	0	0	0.568821	1	1	1	1	1	0.578307	0	0	0	0.113913	0.905733	1	1	1	0.923894	0.11526	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113292	0.567949	0.725546	0.565884	0.112628	0	0	0	0	0.11382	0.905155	1	1	0.989772	0.907193	0.11389	0	0	0	0.565957	1	1	1	1	1	0.573733	0	0	0	0.725219	1	1	1	1	1	0.740374	0	0	0	0.567632	1	1	1	1	1	0.57803	0	0	0	0.112532	0.908726	1	1	1	0.921949	0.114299	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113364	0.565808	0.72441	0.567182	0.112453	0	0	0	0	0.113239	0.908022	1	1	1	0.907081	0.113665	0	0	0	0.567876	1	1	1	1	1	0.568824	0	0	0	0.725609	1	1	1	1	1	0.739029	0	0	0	0.566591	1	1	1	1	1	0.577634	0	0	0	0.11354	0.907187	1	1	1	0.923848	0.115445	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113761	0.566687	0.723874	0.566063	0.113246	0	0	0	0	0.112529	0.90643	1	1	1	0.907818	0.112724	0	0	0	0.566413	1	1	1	1	1	0.570542	0	0	0	0.724562	1	1	1	1	1	0.737966	0	0	0	0.567559	1	1	1	1	1	0.578704	0	0	0	0.112806	0.908369	1	1	1	0.924895	0.115033	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113427	0.568249	0.728185	0.56531	0.113213	0	0	0	0	0.113546	0.906833	1	1	1	0.904858	0	0	0	0	0.567087	1	1	1	1	1	0	0	0	0	0.725751	1	1	1	1	1	0	0	0	0	0.564329	1	1	1	1	1	0	0	0	0	0.113407	0.906708	1	1	1	0.923065	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113817	0.565105	0.727336	0.565194	0	0	0	0	0	0.113242	0.904993	1	1	1	0	0	0	0	0	0.564272	1	1	1	1	0	0	0	0	0	0.723799	1	1	1	1	0	0	0	0	0	0.56486	1	1	1	1	0	0	0	0	0	0.113318	0.909013	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113001	0.568226	0.727868	0	0	0	0	0	0	0.112978	0.906678	1	1	0	0	0	0	0	0	0.567701	1	1	1	0	0	0	0	0	0	0.725427	1	1	1	0	0	0	0	0	0	0.566178	1	1	1	0	0	0	0	0	0	0.114032	0.906014	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726887	0.565181	0.112271	0	0	0	0	0	0	0	1	1	0.904736	0.113774	0	0	0	0	0	0	1	1	1	0.56923	0	0	0	0	0	0	1	1	1	0.740787	0	0	0	0	0	0	1	1	1	0.57772	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56456	0.729285	0.566628	0.112255	0	0	0	0	0	0	1	1	1	0.906169	0.11205	0	0	0	0	0	1	1	1	1	0.567777	0	0	0	0	0	1	1	1	1	0.73496	0	0	0	0	0	1	1	1	1	0.573663	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115076	0.56859	0.725146	0.567704	0.113622	0	0	0	0	0	0.905512	1	1	1	0.906424	0.1135	0	0	0	0	1	1	1	1	1	0.570902	0	0	0	0	1	1	1	1	1	0.736222	0	0	0	0	1	1	1	1	1	0.577102	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11235	0.568012	0.725473	0.567896	0.113454	0	0	0	0	0.113754	0.905819	1	1	1	0.904792	0.112829	0	0	0	0.568791	1	1	1	1	1	0.570377	0	0	0	0.724578	1	1	1	1	1	0.741219	0	0	0	0.567836	1	1	1	1	1	0.575876	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113176	0.56634	0.725714	0.566766	0.112803	0	0	0	0	0.113163	0.907296	1	1	1	0.903015	0.113876	0	0	0	0.565514	1	1	1	1	1	0.569548	0	0	0	0.726808	1	1	1	1	1	0.73855	0	0	0	0.568127	1	1	1	1	1	0.574198	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113302	0.564798	0.725417	0.564606	0.112882	0	0	0	0	0.113715	0.906041	1	1	1	0.906477	0.113632	0	0	0	0.567714	1	1	1	1	1	0.5696	0	0	0	0.727475	1	1	1	1	1	0.738296	0	0	0	0.567794	1	1	1	1	1	0.576448	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113569	0.567959	0.725619	0.567711	0.113206	0	0	0	0	0.114022	0.905614	1	1	1	0.903438	0.114071	0	0	0	0.567652	1	1	1	1	1	0.569095	0	0	0	0.725605	1	1	1	1	1	0.734742	0	0	0	0.569366	1	1	1	1	1	0.576243	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113777	0.566188	0.725017	0.565571	0.113368	0	0	0	0	0.113262	0.906543	1	1	1	0.903272	0	0	0	0	0.566165	1	1	1	1	1	0	0	0	0	0.725969	1	1	1	1	1	0	0	0	0	0.566489	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114237	0.564362	0.724525	0.564203	0	0	0	0	0	0.112975	0.908174	1	1	1	0	0	0	0	0	0.567153	1	1	1	1	0	0	0	0	0	0.726639	1	1	1	1	0	0	0	0	0	0.564976	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113685	0.565627	0.724413	0	0	0	0	0	0	0.114544	0.905525	1	1	0	0	0	0	0	0	0.566069	1	1	1	0	0	0	0	0	0	0.726557	1	1	1	0	0	0	0	0	0	0.563536	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724654	0.566225	0.112341	0	0	0	0	0	0	0	1	1	0.905433	0.112552	0	0	0	0	0	0	1	1	1	0.571097	0	0	0	0	0	0	1	1	1	0.739026	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565032	0.728142	0.568071	0.112889	0	0	0	0	0	0	1	1	1	0.906949	0.112516	0	0	0	0	0	1	1	1	1	0.57142	0	0	0	0	0	1	1	1	1	0.735419	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113797	0.566991	0.724109	0.566178	0.113173	0	0	0	0	0	0.90826	1	1	1	0.904974	0.114081	0	0	0	0	1	1	1	1	1	0.572415	0	0	0	0	1	1	1	1	1	0.739555	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113071	0.567407	0.727191	0.566575	0.112889	0	0	0	0	0.112344	0.906437	1	1	1	0.904059	0.11167	0	0	0	0.567103	1	1	1	1	1	0.573135	0	0	0	0.724248	1	1	1	1	1	0.738445	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113189	0.564015	0.725437	0.565789	0.114141	0	0	0	0	0.1128	0.903791	1	1	1	0.908297	0.113741	0	0	0	0.566528	1	1	1	1	1	0.570327	0	0	0	0.726742	1	1	1	1	1	0.737361	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113454	0.565973	0.725995	0.566945	0.113919	0	0	0	0	0.112912	0.906209	1	1	1	0.90498	0.112975	0	0	0	0.567714	1	1	1	1	1	0.572821	0	0	0	0.727683	1	1	1	1	1	0.740939	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11278	0.566945	0.726154	0.565478	0.112562	0	0	0	0	0.113024	0.908399	1	1	1	0.903913	0.113797	0	0	0	0.567582	1	1	1	1	1	0.568917	0	0	0	0.724806	1	1	1	1	1	0.740886	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113272	0.567552	0.727475	0.567856	0.113619	0	0	0	0	0.113715	0.906602	1	1	1	0.904323	0	0	0	0	0.565937	1	1	1	1	1	0	0	0	0	0.72365	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113176	0.566112	0.725034	0.565845	0	0	0	0	0	0.113589	0.908855	1	1	1	0	0	0	0	0	0.566274	1	1	1	1	0	0	0	0	0	0.725354	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112879	0.564124	0.724922	0	0	0	0	0	0	0.112701	0.907484	1	1	0	0	0	0	0	0	0.565336	1	1	1	0	0	0	0	0	0	0.725216	1	1	1	
