SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0.0298558	0.317854	0.448773	0	0	0	0	0	0	0.172463	0.866625	1	1	0	0	0	0	0	0.0304471	0.865467	1	1	1	0	0	0	0	0	0.317386	1	1	1	1	0	0	0	0	0	0.446003	1	1	1	1	0	0	0	0	0	0.321559	1	1	1	1	0	0	0	0	0	0.0303682	0.869365	1	1	1	0	0	0	0	0	0	0.173773	0.864753	0.989482	1	0	0	0	0	0	0	0	0.0299888	0.316444	0.45169	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.449975	0.316799	0.0304618	0	0	0	0	0	0	0	1	1	0.86524	0.173138	0	0	0	0	0	0	1	1	1	0.867734	0.0301662	0	0	0	0	0	1	1	1	1	0.319465	0	0	0	0	0	1	1	1	1	0.454676	0	0	0	0	0	1	1	1	1	0.323501	0	0	0	0	0	1	1	1	0.88462	0.0309053	0	0	0	0	0	1	1	0.881235	0.176415	0	0	0	0	0	0	0.450891	0.324575	0.031472	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.317203	0.447329	0.318376	0.0302204	0	0	0	0	0	0	1	1	1	0.863777	0.173566	0	0	0	0	0	1	1	1	1	0.868483	0.0309644	0	0	0	0	1	1	1	1	1	0.321939	0	0	0	0	1	1	1	1	1	0.454375	0	0	0	0	1	1	1	1	1	0.323643	0	0	0	0	1	1	1	1	0.883827	0.0308018	0	0	0	0	1	1	1	0.88465	0.178622	0	0	0	0	0	0.316144	0.449477	0.324146	0.0310088	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.0298656	0.317642	0.447876	0.319184	0.0300775	0	0	0	0	0	0.863866	1	1	1	0.869084	0.173645	0	0	0	0	1	1	1	1	1	0.865615	0.0303534	0	0	0	1	1	1	1	1	1	0.32216	0	0	0	1	1	1	1	1	1	0.453799	0	0	0	1	1	1	1	1	1	0.32185	0	0	0	1	1	1	1	1	0.884995	0.0304717	0	0	0	0.867433	1	1	1	0.881181	0.17601	0	0	0	0	0.0302253	0.320465	0.449053	0.32623	0.0302647	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.0302598	0.320914	0.448792	0.320234	0.0303387	0	0	0	0	0.173532	0.87	1	1	1	0.864117	0.172985	0	0	0	0.866664	1	1	1	1	1	0.865428	0.0300381	0	0	1	1	1	1	1	1	1	0.322525	0	0	1	1	1	1	1	1	1	0.455804	0	0	1	1	1	1	1	1	1	0.323993	0	0	0.863526	1	1	1	1	1	0.882703	0.03059	0	0	0.173359	0.869375	1	1	1	0.88223	0.174582	0	0	0	0	0.0313192	0.320623	0.450335	0.325205	0.0306294	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.0305998	0.320948	0.44725	0.319258	0.0306343	0	0	0	0	0.172162	0.865965	1	1	1	0.865758	0.172611	0	0	0.0300529	0.863797	1	1	1	1	1	0.866216	0.0308363	0	0.317085	1	1	1	1	1	1	1	0.322771	0	0.448112	1	1	1	1	1	1	1	0.455301	0	0.317854	1	1	1	1	1	1	1	0.32555	0	0.0304815	0.862678	1	1	1	1	1	0.883354	0.0306195	0	0	0.173813	0.866753	1	1	1	0.885182	0.178046	0	0	0	0	0.0298656	0.318292	0.452118	0.324264	0.0311418	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306392	0.318706	0.450202	0.319825	0.0306984	0	0	0	0	0.174631	0.862816	1	1	1	0.864107	0.173039	0	0	0.0313044	0.870749	0.99	1	1	1	1	0.868433	0.0301613	0	0.319746	1	1	1	1	1	1	1	0.322313	0	0.446491	1	1	1	1	1	1	1	0.45644	0	0.316247	1	1	1	1	1	1	1	0.321756	0	0.0301563	0.866541	1	0.989527	1	1	1	0.88365	0.0312749	0	0	0.173374	0.866374	1	1	1	0.883039	0.176686	0	0	0	0	0.0299297	0.319721	0.450758	0.323929	0.0312502	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308511	0.32011	0.448196	0.317455	0.0303781	0	0	0	0	0.17502	0.866635	1	1	1	0.865506	0.172926	0	0	0.0300726	0.865911	1	1	1	1	1	0.865605	0	0	0.318726	1	1	1	1	1	1	1	0	0	0.448728	1	1	1	1	1	1	1	0	0	0.319248	1	1	1	1	1	1	1	0	0	0.0304815	0.861303	1	1	1	1	1	0.886128	0	0	0	0.173833	0.870375	1	1	1	0.881319	0.17739	0	0	0	0	0.0303879	0.31677	0.452808	0.323663	0.0300824	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0307378	0.320115	0.449866	0.317573	0.0303436	0	0	0	0	0.173645	0.868162	1	1	1	0.868222	0	0	0	0.0300479	0.862693	1	1	1	1	1	0	0	0	0.316779	1	1	1	1	1	1	0	0	0	0.44694	1	1	1	1	1	1	0	0	0	0.320337	1	1	1	1	1	1	0	0	0	0.0302056	0.867468	1	1	1	1	1	0	0	0	0	0.175464	0.866019	1	1	1	0.881851	0	0	0	0	0	0.0301613	0.31945	0.449152	0.324703	0.0309004	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0302746	0.316666	0.449201	0.318987	0	0	0	0	0	0.174586	0.867384	1	1	1	0	0	0	0	0.0297079	0.865408	1	1	1	1	0	0	0	0	0.317923	1	1	1	1	1	0	0	0	0	0.448832	1	1	1	1	1	0	0	0	0	0.317524	1	1	1	1	1	0	0	0	0	0.030654	0.86694	1	1	1	1	0	0	0	0	0	0.171566	0.867428	1	1	1	0	0	0	0	0	0	0.03025	0.319288	0.45033	0.322963	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297227	0.319361	0.445185	0	0	0	0	0	0	0.173049	0.866926	1	1	0	0	0	0	0	0.0294566	0.864324	1	1	1	0	0	0	0	0	0.320524	1	1	1	1	0	0	0	0	0	0.447201	1	1	1	1	0	0	0	0	0	0.317627	1	1	1	1	0	0	0	0	0	0.0306984	0.8636	1	1	1	0	0	0	0	0	0	0.172615	0.866103	1	1	0	0	0	0	0	0	0	0.0299937	0.32015	0.452857	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446353	0.318815	0.030383	0	0	0	0	0	0	0	1	1	0.865935	0.173833	0	0	0	0	0	0	1	1	1	0.866108	0.0305062	0	0	0	0	0	1	1	1	1	0.321303	0	0	0	0	0	1	1	1	1	0.454612	0	0	0	0	0	1	1	1	1	0.322894	0	0	0	0	0	1	1	1	0.882403	0.0303534	0	0	0	0	0	1	1	0.88087	0.176104	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320096	0.445777	0.31743	0.0304471	0	0	0	0	0	0	1	1	1	0.863013	0.174463	0	0	0	0	0	1	1	1	1	0.86527	0.0303189	0	0	0	0	1	1	1	1	1	0.323308	0	0	0	0	1	1	1	1	1	0.457608	0	0	0	0	1	1	1	1	1	0.325161	0	0	0	0	1	1	1	1	0.879377	0.0312897	0	0	0	0	1	1	1	0.880925	0.1764	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030521	0.319652	0.445446	0.317484	0.0304027	0	0	0	0	0	0.866581	1	1	1	0.868463	0.174148	0	0	0	0	1	1	1	1	1	0.863649	0.02923	0	0	0	1	1	1	1	1	1	0.323363	0	0	0	1	1	1	1	1	1	0.455385	0	0	0	1	1	1	1	1	1	0.324486	0	0	0	1	1	1	1	1	0.881304	0.0306097	0	0	0	0.871429	1	1	1	0.881334	0.176355	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0302253	0.317642	0.448433	0.317913	0.0313537	0	0	0	0	0.173419	0.864146	1	1	1	0.864181	0.173369	0	0	0	0.866098	1	1	1	1	1	0.866453	0.0296734	0	0	1	1	1	1	1	1	1	0.325072	0	0	1	1	1	1	1	1	1	0.456612	0	0	1	1	1	1	1	1	1	0.323432	0	0	0.865679	1	1	1	1	1	0.881003	0.0313685	0	0	0.173892	0.865216	1	1	1	0.882442	0.178277	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0307969	0.318672	0.448162	0.31846	0.03093	0	0	0	0	0.173882	0.865324	1	1	1	0.867679	0.175833	0	0	0.0308314	0.8663	1	1	1	1	0.98931	0.866172	0.0297818	0	0.320298	1	1	1	1	1	1	1	0.323919	0	0.447309	1	1	1	1	1	1	1	0.454878	0	0.318327	1	1	1	1	1	1	1	0.325669	0	0.0304963	0.86322	1	1	1	1	1	0.882462	0.0307969	0	0	0.172951	0.867014	1	1	1	0.879599	0.176144	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301465	0.31915	0.447413	0.319297	0.0306885	0	0	0	0	0.173305	0.869695	1	1	1	0.869182	0.174296	0	0	0.0308856	0.865201	1	1	1	1	1	0.867921	0.03025	0	0.317987	1	1	1	1	1	1	1	0.322747	0	0.4476	1	1	1	1	1	1	1	0.456011	0	0.317257	1	1	1	1	1	1	1	0.324668	0	0.0308955	0.865334	1	1	1	1	1	0.880969	0.0309053	0	0	0.174951	0.862915	1	1	1	0.882905	0.1764	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315705	0.318903	0.448669	0.32082	0.0301662	0	0	0	0	0.174414	0.865093	1	1	1	0.86664	0.173926	0	0	0.0308018	0.870858	1	1	1	1	1	0.86799	0	0	0.320781	1	1	1	1	1	1	1	0	0	0.446402	1	1	1	1	1	1	1	0	0	0.315203	1	1	1	1	1	1	1	0	0	0.0301415	0.86628	1	1	1	1	1	0.878402	0	0	0	0.173414	0.868226	1	1	1	0.883147	0.175651	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0296882	0.317735	0.448304	0.317957	0.0306442	0	0	0	0	0.173975	0.870868	1	1	1	0.86594	0	0	0	0.0300726	0.864669	1	1	1	1	1	0	0	0	0.320165	1	1	1	1	1	1	0	0	0	0.448497	1	1	1	1	1	1	0	0	0	0.319292	1	1	1	1	1	1	0	0	0	0.0305604	0.863999	1	1	1	1	1	0	0	0	0	0.171773	0.866093	1	1	1	0.879604	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313636	0.317898	0.449019	0.317607	0	0	0	0	0	0.172763	0.865354	1	1	0.989911	0	0	0	0	0.0301071	0.86626	1	1	1	1	0	0	0	0	0.320209	1	1	1	1	1	0	0	0	0	0.445752	1	1	1	1	1	0	0	0	0	0.321387	1	1	1	1	1	0	0	0	0	0.0297375	0.870749	1	1	1	1	0	0	0	0	0	0.173724	0.869655	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0302549	0.318425	0.448506	0	0	0	0	0	0	0.173177	0.868709	1	1	0	0	0	0	0	0.0306392	0.871459	1	1	1	0	0	0	0	0	0.318583	1	1	1	1	0	0	0	0	0	0.447615	1	1	1	1	0	0	0	0	0	0.318435	1	1	1	1	0	0	0	0	0	0.0308117	0.863018	1	1	1	0	0	0	0	0	0	0.172364	0.868581	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446841	0.31739	0.0308413	0	0	0	0	0	0	0	1	1	0.869857	0.174853	0	0	0	0	0	0	1	1	1	0.87036	0.0307378	0	0	0	0	0	1	1	1	1	0.318667	0	0	0	0	0	1	1	1	1	0.455863	0	0	0	0	0	1	1	1	1	0.325984	0	0	0	0	0	1	1	1	0.880417	0.0309891	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318139	0.44657	0.319155	0.0302647	0	0	0	0	0	0	1	1	1	0.865359	0.174212	0	0	0	0	0	1	1	1	1	0.868355	0.0298311	0	0	0	0	1	1	1	1	1	0.322796	0	0	0	0	1	1	1	1	1	0.457746	0	0	0	0	1	1	1	1	1	0.325353	0	0	0	0	1	1	1	1	0.883852	0.0309152	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0300134	0.319342	0.447393	0.31742	0.0296488	0	0	0	0	0	0.868374	1	1	1	0.869271	0.173744	0	0	0	0	1	1	1	1	1	0.867157	0.0308462	0	0	0	1	1	1	1	1	1	0.322481	0	0	0	1	1	1	1	1	1	0.454646	0	0	0	1	1	1	1	1	1	0.32386	0	0	0	1	1	1	1	1	0.880718	0.0310926	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0300036	0.317149	0.448329	0.317829	0.0303534	0	0	0	0	0.173015	0.866891	1	1	1	0.86461	0.173404	0	0	0	0.864826	1	1	1	1	1	0.867108	0.0305801	0	0	1	1	1	1	1	1	1	0.323432	0	0	1	1	1	1	1	1	1	0.456119	0	0	1	1	1	1	1	1	1	0.324629	0	0	0.867911	1	1	1	1	1	0.879747	0.0305555	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030521	0.319559	0.447437	0.319406	0.0306589	0	0	0	0	0.173709	0.869306	1	1	1	0.864615	0.172798	0	0	0.0301465	0.866886	1	1	1	1	1	0.868226	0.0302007	0	0.317297	1	1	1	1	0.98928	1	1	0.321239	0	0.446447	1	1	1	1	1	1	1	0.454631	0	0.315626	1	1	1	1	1	1	1	0.32523	0	0.0306885	0.867162	1	1	1	1	1	0.882063	0.0301514	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304273	0.319199	0.449487	0.317982	0.0301169	0	0	0	0	0.174187	0.866349	1	1	1	0.865009	0.176001	0	0	0.0309201	0.865388	1	1	1	1	1	0.866177	0.0302352	0	0.319475	1	1	1	1	1	1	1	0.319968	0	0.445929	1	1	1	1	1	1	1	0.457588	0	0.319135	1	1	1	1	1	1	1	0.322638	0	0.0301071	0.868783	1	1	1	1	1	0.883142	0.0313044	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304076	0.317174	0.447422	0.317839	0.030043	0	0	0	0	0.175089	0.864437	1	1	1	0.866802	0.172748	0	0	0.0303633	0.863664	1	1	1	1	1	0.863713	0	0	0.319706	1	1	1	1	1	1	1	0	0	0.448521	1	1	1	1	1	1	1	0	0	0.31773	1	1	1	1	1	1	1	0	0	0.0313044	0.865162	1	1	1	1	1	0.885108	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313784	0.31911	0.445284	0.318406	0.0302894	0	0	0	0	0.173059	0.864482	1	1	1	0.868261	0	0	0	0.030314	0.866822	1	1	1	1	1	0	0	0	0.316878	1	1	1	1	1	1	0	0	0	0.44554	1	1	1	1	1	1	0	0	0	0.31604	1	1	1	1	1	1	0	0	0	0.0305259	0.866349	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306442	0.318903	0.451005	0.318918	0	0	0	0	0	0.173177	0.868438	1	1	1	0	0	0	0	0.0299937	0.868961	1	1	1	1	0	0	0	0	0.318465	1	1	1	1	1	0	0	0	0	0.447048	1	1	1	1	1	0	0	0	0	0.320721	1	1	1	1	1	0	0	0	0	0.0303387	0.866472	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303239	0.319307	0.447043	0	0	0	0	0	0	0.175804	0.863861	1	1	0	0	0	0	0	0.030723	0.866137	1	1	1	0	0	0	0	0	0.3191	1	1	1	1	0	0	0	0	0	0.448117	1	1	1	1	0	0	0	0	0	0.318834	1	1	0.988758	1	0	0	0	0	0	0.0303879	0.866359	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445259	0.319869	0.0298656	0	0	0	0	0	0	0	1	1	0.867744	0.173079	0	0	0	0	0	0	1	1	1	0.869355	0.0299395	0	0	0	0	0	1	1	1	1	0.321879	0	0	0	0	0	1	1	1	1	0.454281	0	0	0	0	0	1	1	1	1	0.321574	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318755	0.447275	0.317326	0.0302697	0	0	0	0	0	0	1	1	1	0.869207	0.174577	0	0	0	0	0	1	1	1	1	0.868345	0.0304914	0	0	0	0	1	1	1	1	1	0.320588	0	0	0	0	1	1	1	1	1	0.455425	0	0	0	0	1	1	1	1	1	0.323146	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299395	0.317809	0.446659	0.319731	0.0306688	0	0	0	0	0	0.866733	1	1	1	0.869498	0.17469	0	0	0	0	1	1	1	1	1	0.86698	0.0302647	0	0	0	1	1	1	1	1	1	0.320815	0	0	0	1	1	1	1	1	1	0.455405	0	0	0	1	1	1	1	1	1	0.325876	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030383	0.318406	0.449655	0.31847	0.0302894	0	0	0	0	0.17504	0.864314	1	1	1	0.866709	0.172487	0	0	0	0.867832	1	1	1	1	1	0.867285	0.030245	0	0	1	1	1	1	1	1	1	0.321988	0	0	1	1	1	1	1	1	1	0.456474	0	0	1	1	1	1	1	1	1	0.324392	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301859	0.319657	0.447097	0.319662	0.0303781	0	0	0	0	0.175823	0.871104	1	1	1	0.865911	0.173084	0	0	0.0308068	0.866137	1	1	1	1	1	0.863866	0.0300578	0	0.318563	1	1	1	1	1	1	1	0.322338	0	0.448349	1	1	1	1	1	1	1	0.455099	0	0.319844	1	1	1	1	1	1	1	0.326038	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297178	0.318553	0.448418	0.320219	0.0298607	0	0	0	0	0.174537	0.865679	1	1	1	0.864196	0.173675	0	0	0.0306589	0.867118	1	1	1	1	1	0.867601	0.0297375	0	0.317533	1	1	1	1	1	1	1	0.320874	0	0.448403	1	1	1	1	1	1	1	0.453518	0	0.318494	1	1	1	1	1	1	1	0.323313	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299888	0.320179	0.447575	0.32117	0.030521	0	0	0	0	0.175326	0.868837	1	1	1	0.868695	0.172325	0	0	0.0309644	0.869857	1	1	1	1	1	0.866655	0	0	0.317395	1	1	1	1	1	1	1	0	0	0.449211	1	1	1	1	1	1	1	0	0	0.318923	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299149	0.320845	0.445619	0.318534	0.0305555	0	0	0	0	0.172492	0.865521	1	1	1	0.866753	0	0	0	0.0309743	0.870626	1	1	1	1	1	0	0	0	0.320051	1	1	1	1	1	1	0	0	0	0.44728	1	1	1	1	1	1	0	0	0	0.317903	0.988477	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301958	0.321682	0.450492	0.318716	0	0	0	0	0	0.172556	0.86562	1	1	1	0	0	0	0	0.0302844	0.867364	1	1	1	1	0	0	0	0	0.317154	1	1	1	1	1	0	0	0	0	0.444629	1	1	1	1	1	0	0	0	0	0.316316	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311418	0.320726	0.446811	0	0	0	0	0	0	0.173798	0.868714	1	1	0	0	0	0	0	0.0303091	0.864748	1	1	1	0	0	0	0	0	0.31845	1	1	1	1	0	0	0	0	0	0.447866	1	1	1	1	0	0	0	0	0	0.318268	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443894	0.318228	0.0305407	0	0	0	0	0	0	0	1	1	0.867039	0.172995	0	0	0	0	0	0	0.989118	1	1	0.869862	0.0297572	0	0	0	0	0	1	1	1	1	0.323801	0	0	0	0	0	1	1	1	1	0.45577	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316853	0.450054	0.318815	0.030176	0	0	0	0	0	0	1	1	1	0.866857	0.17196	0	0	0	0	0	1	1	1	1	0.868044	0.0300381	0	0	0	0	1	1	1	1	1	0.320569	0	0	0	0	1	1	1	1	1	0.456676	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306442	0.317726	0.449728	0.317878	0.0300775	0	0	0	0	0	0.865994	1	1	1	0.868734	0.173768	0	0	0	0	1	1	1	1	1	0.869173	0.030856	0	0	0	1	1	1	1	1	1	0.322471	0	0	0	1	1	1	1	1	1	0.453301	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311123	0.32085	0.448911	0.318149	0.0303288	0	0	0	0	0.174744	0.863782	1	1	1	0.866507	0.173734	0	0	0	0.867068	1	1	1	1	1	0.866748	0.0306442	0	0	1	0.989965	1	1	1	1	1	0.320579	0	0	1	1	1	1	1	1	1	0.454562	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0296833	0.318952	0.448388	0.317967	0.0306885	0	0	0	0	0.173157	0.868148	1	1	1	0.869616	0.173128	0	0	0.0303436	0.865088	1	1	0.989561	1	1	0.868764	0.0303239	0	0.316622	1	1	1	1	1	1	1	0.321347	0	0.446767	1	1	1	1	1	1	1	0.454296	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301711	0.31571	0.448206	0.318125	0.0304372	0	0	0	0	0.173019	0.86898	1	1	1	0.866625	0.175542	0	0	0.0302647	0.864659	1	1	1	1	1	0.864886	0.0305752	0	0.318553	1	1	1	1	1	1	1	0.322786	0	0.447979	1	1	1	1	1	1	1	0.458204	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305752	0.321293	0.44964	0.319559	0.0297178	0	0	0	0	0.172399	0.86152	1	1	1	0.864482	0.174739	0	0	0.0302204	0.869375	1	1	1	1	1	0.867059	0	0	0.31978	1	1	1	1	1	1	1	0	0	0.449009	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0300726	0.319342	0.44762	0.318972	0.030723	0	0	0	0	0.172719	0.8673	1	1	1	0.863062	0	0	0	0.0303387	0.863816	1	0.989995	1	1	1	0	0	0	0.321515	1	1	1	1	1	1	0	0	0	0.447979	1	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0300036	0.31912	0.447728	0.316627	0	0	0	0	0	0.173369	0.870661	1	1	1	0	0	0	0	0.030516	0.865694	1	0.989113	1	1	0	0	0	0	0.317819	1	1	1	1	1	0	0	0	0	0.448817	1	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02957	0.319258	0.447452	0	0	0	0	0	0	0.171142	0.865896	1	1	0	0	0	0	0	0.0306244	0.866177	1	1	1	0	0	0	0	0	0.318992	1	1	1	1	0	0	0	0	0	0.449024	1	1	1	1	
