SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643057	0.802097	0.641983	0.168364	0	0	0	0	0	0	1	1	1	0.942342	0.169419	0	0	0	0	0	1	1	1	1	0.64875	0	0	0	0	0	1	1	1	1	0.816834	0	0	0	0	0	1	1	1	1	0.655876	0	0	0	0	0	1	1	1	0.963853	0.17331	0	0	0	0	0	0.643607	0.811073	0.65494	0.171071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17021	0.646666	0.799913	0.64256	0.168482	0	0	0	0	0	0.946569	1	1	1	0.944661	0.168133	0	0	0	0	1	1	1	1	1	0.650899	0	0	0	0	1	1	1	1	1	0.815905	0	0	0	0	1	1	1	1	1	0.65561	0	0	0	0	0.948266	1	1	1	0.963674	0.171347	0	0	0	0	0.169035	0.644841	0.806469	0.65617	0.171503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167977	0.643534	0.799885	0.645784	0.168541	0	0	0	0	0.169896	0.947246	1	1	1	0.944074	0.169415	0	0	0	0.647516	1	1	1	1	1	0.648297	0	0	0	0.798143	1	1	1	1	1	0.813544	0	0	0	0.644834	1	1	1	1	1	0.654466	0	0	0	0.168413	0.941803	1	1	1	0.962616	0.172	0	0	0	0	0.16748	0.646825	0.806621	0.654615	0.172982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170017	0.645249	0.800905	0.646348	0.169934	0	0	0	0	0.169132	0.947188	1	1	1	0.945197	0.169605	0	0	0	0.645166	1	1	1	1	1	0.650986	0	0	0	0.799194	1	1	1	1	1	0.813513	0	0	0	0.644789	1	1	1	1	1	0.657919	0	0	0	0.168759	0.945861	1	1	1	0.96273	0.171987	0	0	0	0	0.168219	0.644436	0.807596	0.6571	0.171544	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168655	0.643261	0.799488	0.645114	0.167255	0	0	0	0	0.169512	0.946604	1	1	1	0.945746	0.169709	0	0	0	0.643752	1	1	1	1	1	0.649572	0	0	0	0.801067	1	1	1	1	1	0.812784	0	0	0	0.64464	1	1	1	1	1	0.654404	0	0	0	0.168544	0.94632	1	1	1	0.961006	0.170455	0	0	0	0	0.168323	0.644101	0.807274	0.656343	0.171261	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168987	0.644398	0.802163	0.642771	0.16768	0	0	0	0	0.169761	0.943051	1	1	1	0.946348	0.167787	0	0	0	0.643251	1	1	1	1	1	0.649724	0	0	0	0.799356	1	1	1	1	1	0.816803	0	0	0	0.643406	1	1	1	1	1	0.656592	0	0	0	0.16908	0.947796	1	1	1	0.963221	0.17153	0	0	0	0	0.169097	0.643465	0.805491	0.657456	0.171109	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16907	0.646337	0.798046	0.644136	0.169021	0	0	0	0	0.167908	0.946928	1	1	1	0.946144	0	0	0	0	0.644001	1	1	1	1	1	0	0	0	0	0.801043	1	1	1	1	1	0	0	0	0	0.643313	1	1	1	1	1	0	0	0	0	0.168665	0.944288	1	1	1	0.962419	0	0	0	0	0	0.169391	0.643078	0.806196	0.654069	0.171261	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168897	0.646078	0.798344	0.643306	0	0	0	0	0	0.168295	0.94735	1	1	1	0	0	0	0	0	0.64539	1	1	1	1	0	0	0	0	0	0.799204	1	1	1	1	0	0	0	0	0	0.644848	1	1	1	1	0	0	0	0	0	0.166979	0.94595	1	1	1	0	0	0	0	0	0	0.169529	0.645366	0.804281	0.655265	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169287	0.641761	0.800518	0	0	0	0	0	0	0.169301	0.947976	1	1	0	0	0	0	0	0	0.645238	1	1	1	0	0	0	0	0	0	0.799228	1	1	1	0	0	0	0	0	0	0.645269	1	1	1	0	0	0	0	0	0	0.169083	0.943649	1	1	0	0	0	0	0	0	0	0.168499	0.642881	0.803245	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800597	0.645909	0.1688	0	0	0	0	0	0	0	1	1	0.948242	0.168368	0	0	0	0	0	0	1	1	1	0.649804	0	0	0	0	0	0	1	1	1	0.814481	0	0	0	0	0	0	1	1	1	0.655555	0	0	0	0	0	0	1	1	0.963249	0.172785	0	0	0	0	0	0	0.80687	0.655831	0.170656	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646541	0.797203	0.646479	0.168009	0	0	0	0	0	0	1	1	1	0.943414	0.168845	0	0	0	0	0	1	1	1	1	0.649863	0	0	0	0	0	1	1	1	1	0.812573	0	0	0	0	0	1	1	1	1	0.655828	0	0	0	0	0	1	1	1	0.964189	0.17151	0	0	0	0	0	0.642764	0.806901	0.655759	0.171845	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170058	0.642947	0.800352	0.645442	0.168185	0	0	0	0	0	0.947675	1	1	1	0.946769	0.167421	0	0	0	0	1	1	1	1	1	0.649555	0	0	0	0	1	1	1	1	1	0.813174	0	0	0	0	1	1	1	1	1	0.654501	0	0	0	0	0.949109	1	1	1	0.963435	0.172083	0	0	0	0	0.169823	0.644233	0.809379	0.655213	0.172443	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16879	0.645446	0.801209	0.644146	0.169225	0	0	0	0	0.168928	0.944685	1	1	1	0.948238	0.168648	0	0	0	0.646959	1	1	1	1	1	0.650018	0	0	0	0.799467	1	1	1	1	1	0.811076	0	0	0	0.642069	1	1	1	1	1	0.658199	0	0	0	0.170068	0.945861	1	1	1	0.962803	0.172616	0	0	0	0	0.168714	0.645038	0.807378	0.654808	0.172301	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169692	0.642294	0.797998	0.646832	0.168416	0	0	0	0	0.16825	0.945124	1	1	1	0.946987	0.170756	0	0	0	0.6452	1	1	1	1	1	0.650011	0	0	0	0.796508	1	1	1	1	1	0.813893	0	0	0	0.642625	1	1	1	1	1	0.654107	0	0	0	0.168226	0.944876	1	1	1	0.961897	0.172754	0	0	0	0	0.169574	0.643676	0.804554	0.655545	0.17086	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168209	0.643386	0.803248	0.64445	0.169533	0	0	0	0	0.167908	0.942446	1	1	1	0.947309	0.169816	0	0	0	0.643445	1	1	1	1	1	0.651076	0	0	0	0.798098	1	1	1	1	1	0.815455	0	0	0	0.644201	1	1	1	1	1	0.655997	0	0	0	0.169909	0.944582	1	1	1	0.963902	0.172094	0	0	0	0	0.167773	0.644506	0.807157	0.654007	0.171752	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168641	0.643752	0.80048	0.645383	0.169242	0	0	0	0	0.168731	0.944972	1	1	1	0.94602	0.169567	0	0	0	0.64462	1	1	1	1	1	0.64781	0	0	0	0.801008	1	1	1	1	1	0.813907	0	0	0	0.643607	1	1	1	1	1	0.657874	0	0	0	0.168375	0.945899	1	1	1	0.964296	0.170027	0	0	0	0	0.170023	0.643292	0.809625	0.653989	0.172685	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170525	0.646161	0.800196	0.644222	0.167867	0	0	0	0	0.168012	0.94687	1	1	1	0.948781	0	0	0	0	0.643351	1	1	1	1	1	0	0	0	0	0.797352	1	1	1	1	1	0	0	0	0	0.64368	1	1	1	1	1	0	0	0	0	0.169439	0.945045	1	1	1	0.961389	0	0	0	0	0	0.169204	0.643697	0.80903	0.655655	0.171195	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167798	0.644855	0.802152	0.643638	0	0	0	0	0	0.169806	0.948214	1	1	1	0	0	0	0	0	0.646541	1	1	1	1	0	0	0	0	0	0.799813	1	1	1	1	0	0	0	0	0	0.642577	1	1	1	1	0	0	0	0	0	0.168707	0.946168	1	1	1	0	0	0	0	0	0	0.168551	0.643268	0.805149	0.657069	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169083	0.645107	0.799204	0	0	0	0	0	0	0.167504	0.946652	1	1	0	0	0	0	0	0	0.645138	1	1	1	0	0	0	0	0	0	0.800003	1	1	1	0	0	0	0	0	0	0.644896	1	1	1	0	0	0	0	0	0	0.168461	0.948273	1	1	0	0	0	0	0	0	0	0.169868	0.64313	0.805467	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80077	0.644018	0.169508	0	0	0	0	0	0	0	1	1	0.94527	0.168942	0	0	0	0	0	0	1	1	1	0.649323	0	0	0	0	0	0	1	1	1	0.814197	0	0	0	0	0	0	1	1	1	0.656758	0	0	0	0	0	0	1	1	0.964859	0.172999	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640845	0.802757	0.644564	0.168143	0	0	0	0	0	0	1	1	1	0.94904	0.16832	0	0	0	0	0	1	1	1	1	0.64978	0	0	0	0	0	1	1	1	1	0.812168	0	0	0	0	0	1	1	1	1	0.655368	0	0	0	0	0	1	1	1	0.964406	0.171513	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16898	0.644554	0.798503	0.645069	0.169585	0	0	0	0	0	0.943507	1	1	1	0.945384	0.168672	0	0	0	0	1	1	1	1	1	0.646821	0	0	0	0	1	1	1	1	1	0.816261	0	0	0	0	1	1	1	1	1	0.65719	0	0	0	0	0.949282	1	1	1	0.962177	0.171565	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168765	0.643102	0.80095	0.641675	0.166851	0	0	0	0	0.167418	0.946154	1	1	1	0.944143	0.168275	0	0	0	0.646597	1	1	1	1	1	0.649697	0	0	0	0.799968	1	1	1	1	1	0.814498	0	0	0	0.645936	1	1	1	1	1	0.655579	0	0	0	0.169453	0.944889	1	1	1	0.962744	0.171441	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167663	0.64247	0.798831	0.643666	0.169322	0	0	0	0	0.169256	0.94416	1	1	1	0.943832	0.169674	0	0	0	0.644181	1	1	1	1	1	0.649997	0	0	0	0.802837	1	1	1	1	1	0.813133	0	0	0	0.642515	1	1	1	1	1	0.656053	0	0	0	0.168299	0.947831	1	1	1	0.965111	0.171696	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169574	0.643272	0.800283	0.643655	0.168351	0	0	0	0	0.169429	0.946991	1	1	1	0.943227	0.168043	0	0	0	0.646282	1	1	1	1	1	0.650347	0	0	0	0.79982	1	1	1	1	1	0.813862	0	0	0	0.64342	1	1	1	1	1	0.656778	0	0	0	0.168382	0.947793	1	1	1	0.962972	0.172256	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169239	0.643839	0.800559	0.642262	0.169353	0	0	0	0	0.168686	0.947519	1	1	1	0.945003	0.169778	0	0	0	0.644644	1	1	1	1	1	0.64866	0	0	0	0.799508	1	1	1	1	1	0.81475	0	0	0	0.643856	1	1	1	1	1	0.656886	0	0	0	0.16899	0.946928	1	1	1	0.965146	0.171188	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169688	0.639816	0.798192	0.642618	0.169059	0	0	0	0	0.168997	0.945491	1	1	1	0.947184	0	0	0	0	0.645546	1	1	1	1	1	0	0	0	0	0.800604	1	1	1	1	1	0	0	0	0	0.64462	1	1	1	1	1	0	0	0	0	0.167632	0.949528	1	1	1	0.959979	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169799	0.647163	0.80134	0.646417	0	0	0	0	0	0.169249	0.943469	1	1	1	0	0	0	0	0	0.643652	1	1	1	1	0	0	0	0	0	0.801572	1	1	1	1	0	0	0	0	0	0.645836	1	1	1	1	0	0	0	0	0	0.169467	0.947855	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168731	0.642252	0.80386	0	0	0	0	0	0	0.167708	0.946331	1	1	0	0	0	0	0	0	0.642366	1	1	1	0	0	0	0	0	0	0.79984	1	1	1	0	0	0	0	0	0	0.644772	1	1	1	0	0	0	0	0	0	0.169298	0.943998	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798378	0.644174	0.169315	0	0	0	0	0	0	0	1	1	0.946572	0.16862	0	0	0	0	0	0	1	1	1	0.648515	0	0	0	0	0	0	1	1	1	0.812583	0	0	0	0	0	0	1	1	1	0.655956	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.646393	0.799889	0.6434	0.168724	0	0	0	0	0	0	1	1	1	0.947782	0.168147	0	0	0	0	0	1	1	1	1	0.651135	0	0	0	0	0	1	1	1	1	0.816022	0	0	0	0	0	1	1	1	1	0.655838	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168548	0.645269	0.800649	0.644115	0.168565	0	0	0	0	0	0.943866	1	1	1	0.945988	0.168879	0	0	0	0	1	1	1	1	1	0.6494	0	0	0	0	1	1	1	1	1	0.81344	0	0	0	0	1	1	1	1	1	0.657584	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170165	0.64669	0.799647	0.644969	0.168323	0	0	0	0	0.167393	0.949652	1	1	1	0.945715	0.16703	0	0	0	0.644633	1	1	1	1	1	0.648052	0	0	0	0.798444	1	1	1	1	1	0.813724	0	0	0	0.645076	1	1	1	1	1	0.656004	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167753	0.644564	0.799913	0.642508	0.168237	0	0	0	0	0.170034	0.947986	1	1	1	0.943237	0.168271	0	0	0	0.643365	1	1	1	1	1	0.649334	0	0	0	0.797182	1	1	1	1	1	0.813534	0	0	0	0.646669	1	1	1	1	1	0.6556	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167587	0.641862	0.80125	0.642511	0.168437	0	0	0	0	0.169038	0.949275	1	1	1	0.946009	0.169609	0	0	0	0.647077	1	1	1	1	1	0.649489	0	0	0	0.800735	1	1	1	1	1	0.814149	0	0	0	0.643448	1	1	1	1	1	0.655023	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169961	0.646379	0.801665	0.643908	0.169664	0	0	0	0	0.169353	0.946939	1	1	1	0.9434	0.169394	0	0	0	0.648131	1	1	1	1	1	0.648888	0	0	0	0.799681	1	1	1	1	1	0.813713	0	0	0	0.648276	1	1	1	1	1	0.652538	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167245	0.642155	0.801029	0.644602	0.170044	0	0	0	0	0.170113	0.94649	1	1	1	0.944602	0	0	0	0	0.646061	1	1	1	1	1	0	0	0	0	0.802156	1	1	1	1	1	0	0	0	0	0.64612	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168997	0.643921	0.797881	0.645864	0	0	0	0	0	0.16872	0.949268	1	1	1	0	0	0	0	0	0.644875	1	1	1	1	0	0	0	0	0	0.800563	1	1	1	1	0	0	0	0	0	0.645449	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167829	0.644025	0.800684	0	0	0	0	0	0	0.168555	0.944713	1	1	0	0	0	0	0	0	0.643683	1	1	1	0	0	0	0	0	0	0.798085	1	1	1	0	0	0	0	0	0	0.644222	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802916	0.642525	0.168361	0	0	0	0	0	0	0	1	1	0.94434	0.168714	0	0	0	0	0	0	1	1	1	0.648736	0	0	0	0	0	0	1	1	1	0.815179	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641862	0.799951	0.64464	0.168817	0	0	0	0	0	0	1	1	1	0.944896	0.168064	0	0	0	0	0	1	1	1	1	0.6479	0	0	0	0	0	1	1	1	1	0.812148	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169401	0.641554	0.800932	0.643693	0.168513	0	0	0	0	0	0.948995	1	1	1	0.945518	0.169757	0	0	0	0	1	1	1	1	1	0.646603	0	0	0	0	1	1	1	1	1	0.813935	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169799	0.644436	0.797742	0.64445	0.16974	0	0	0	0	0.167691	0.945784	1	1	1	0.944309	0.168897	0	0	0	0.642936	1	1	1	1	1	0.64941	0	0	0	0.802211	1	1	1	1	1	0.814501	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168838	0.644699	0.800839	0.643251	0.168492	0	0	0	0	0.169142	0.947381	1	1	1	0.946237	0.168261	0	0	0	0.645221	1	1	1	1	1	0.650467	0	0	0	0.799954	1	1	1	1	1	0.815504	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169522	0.646185	0.798662	0.644291	0.169246	0	0	0	0	0.167684	0.947036	1	1	1	0.947139	0.168921	0	0	0	0.646697	1	1	1	1	1	0.648888	0	0	0	0.79861	1	1	1	1	1	0.815521	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169322	0.641678	0.799647	0.642173	0.169311	0	0	0	0	0.169401	0.943462	1	1	1	0.947233	0.169737	0	0	0	0.643334	1	1	1	1	1	0.651297	0	0	0	0.797881	1	1	1	1	1	0.814291	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169992	0.644277	0.799446	0.647996	0.169733	0	0	0	0	0.16814	0.944976	1	1	1	0.95044	0	0	0	0	0.643714	1	1	1	1	1	0	0	0	0	0.800742	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169457	0.647488	0.79936	0.646092	0	0	0	0	0	0.1687	0.947478	1	1	1	0	0	0	0	0	0.641277	1	1	1	1	0	0	0	0	0	0.804371	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168316	0.645518	0.797884	0	0	0	0	0	0	0.168271	0.943856	1	1	0	0	0	0	0	0	0.644405	1	1	1	0	0	0	0	0	0	0.797926	1	1	1	
