SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116329	0	0	0	0	0	0	0	0.154086	0.793864	1	0.793216	0.15416	0	0	0	0	0	0.791517	1	1	1	0.793534	0	0	0	0	0	1	1	1	1	1	0.0117631	0	0	0	0	0.790578	1	1	1	0.807191	0	0	0	0	0	0.154206	0.792969	1	0.806433	0.156789	0	0	0	0	0	0	0	0.011701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116249	0	0	0	0	0	0	0	0.15292	0.792809	1	0.79067	0.153551	0	0	0	0	0	0.79201	1	1	1	0.795647	0	0	0	0	0.0114567	1	1	1	1	1	0.0116029	0	0	0	0	0.792717	1	1	1	0.805994	0	0	0	0	0	0.155509	0.792244	1	0.805962	0.157037	0	0	0	0	0	0	0	0.011705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011677	0	0	0	0	0	0	0	0.154256	0.794077	0.989497	0.791525	0.154424	0	0	0	0	0	0.794453	1	1	1	0.794341	0	0	0	0	0.0116029	1	1	1	1	1	0.0119754	0	0	0	0	0.791157	1	1	1	0.806987	0	0	0	0	0	0.154242	0.792717	1	0.806971	0.156801	0	0	0	0	0	0	0	0.011691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114787	0	0	0	0	0	0	0	0.153439	0.791275	1	0.791842	0.154408	0	0	0	0	0	0.791401	1	1	1	0.794946	0	0	0	0	0.0118572	1	1	1	1	1	0.011691	0	0	0	0	0.792316	1	1	1	0.804684	0	0	0	0	0	0.154176	0.794095	1	0.808285	0.157148	0	0	0	0	0	0	0	0.011689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113405	0	0	0	0	0	0	0	0.155257	0.791529	0.989185	0.793636	0.15406	0	0	0	0	0	0.791976	1	1	1	0.79392	0	0	0	0	0.0118672	0.989718	1	1	1	1	0.0117911	0	0	0	0	0.794409	1	1	1	0.805245	0	0	0	0	0	0.153895	0.794013	1	0.806725	0.156787	0	0	0	0	0	0	0	0.0117971	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115588	0	0	0	0	0	0	0	0.155243	0.792779	1	0.790869	0.155241	0	0	0	0	0	0.79006	1	1	1	0.794115	0	0	0	0	0.0115989	1	1	1	1	1	0	0	0	0	0	0.792074	1	1	1	0.802574	0	0	0	0	0	0.155588	0.791607	1	0.807292	0.157011	0	0	0	0	0	0	0	0.0117971	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116149	0	0	0	0	0	0	0	0.155243	0.789505	1	0.79018	0	0	0	0	0	0	0.79225	1	1	1	0	0	0	0	0	0.0116069	1	1	1	1	0	0	0	0	0	0	0.792949	1	1	1	0	0	0	0	0	0	0.154781	0.793095	1	0.80781	0	0	0	0	0	0	0	0	0.0118612	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011667	0	0	0	0	0	0	0	0.153923	0.791644	1	0	0	0	0	0	0	0	0.79383	1	1	0	0	0	0	0	0	0.0116069	1	1	1	0	0	0	0	0	0	0	0.790017	1	1	0	0	0	0	0	0	0	0.15415	0.79198	1	0	0	0	0	0	0	0	0	0	0.0117791	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118091	0	0	0	0	0	0	0	0	0	1	0.79332	0.155117	0	0	0	0	0	0	0	1	1	0.793302	0	0	0	0	0	0	0	1	1	1	0.0117691	0	0	0	0	0	0	1	1	0.808321	0	0	0	0	0	0	0	1	0.806703	0.156813	0	0	0	0	0	0	0	0.011669	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115208	0	0	0	0	0	0	0	0	0.793214	1	0.793023	0.154642	0	0	0	0	0	0	1	1	1	0.793322	0	0	0	0	0	0	1	1	1	1	0.011669	0	0	0	0	0	1	1	1	0.808269	0	0	0	0	0	0	0.793794	1	0.806675	0.158013	0	0	0	0	0	0	0	0.0118252	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116469	0	0	0	0	0	0	0	0.153741	0.790094	1	0.792587	0.15447	0	0	0	0	0	0.792607	1	1	1	0.793298	0	0	0	0	0	0.989435	1	1	1	1	0.0117451	0	0	0	0	0.793081	1	1	1	0.804945	0	0	0	0	0	0.154668	0.794834	1	0.807051	0.157408	0	0	0	0	0	0	0	0.0117691	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011721	0	0	0	0	0	0	0	0.154526	0.791658	1	0.793129	0.153485	0	0	0	0	0	0.790444	1	1	1	0.79362	0	0	0	0	0.0115809	0.989463	1	1	1	1	0.0118011	0	0	0	0	0.792092	1	1	1	0.807179	0	0	0	0	0	0.154444	0.792769	1	0.807866	0.156695	0	0	0	0	0	0	0	0.0116369	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117851	0	0	0	0	0	0	0	0.154296	0.790995	1	0.790572	0.154272	0	0	0	0	0	0.794719	1	1	1	0.797097	0	0	0	0	0.011703	1	1	1	1	1	0.0116349	0	0	0	0	0.79346	1	1	1	0.807278	0	0	0	0	0	0.154326	0.793346	1	0.808065	0.157188	0	0	0	0	0	0	0	0.011681	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116249	0	0	0	0	0	0	0	0.154885	0.791698	1	0.79227	0.155564	0	0	0	0	0	0.793392	1	1	1	0.793636	0	0	0	0	0.0116349	1	1	1	1	1	0.0119213	0	0	0	0	0.792152	1	1	1	0.805165	0	0	0	0	0	0.154254	0.794577	1	0.806707	0.156294	0	0	0	0	0	0	0	0.011701	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011689	0	0	0	0	0	0	0	0.155081	0.793071	1	0.792589	0.153074	0	0	0	0	0	0.792435	1	1	1	0.794573	0	0	0	0	0.0115008	1	1	1	1	1	0.0117531	0	0	0	0	0.79383	1	1	1	0.807089	0	0	0	0	0	0.153357	0.790708	1	0.80735	0.156955	0	0	0	0	0	0	0	0.0114427	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011665	0	0	0	0	0	0	0	0.153761	0.792605	0.989189	0.791682	0.153421	0	0	0	0	0	0.791367	1	1	1	0.79509	0	0	0	0	0.0115568	1	1	1	1	1	0	0	0	0	0	0.792703	1	1	1	0.808659	0	0	0	0	0	0.155051	0.792495	1	0.80586	0.157855	0	0	0	0	0	0	0	0.0116249	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118772	0	0	0	0	0	0	0	0.153775	0.79223	1	0.79366	0	0	0	0	0	0	0.791181	1	1	1	0	0	0	0	0	0.011689	1	1	1	1	0	0	0	0	0	0	0.794165	1	1	1	0	0	0	0	0	0	0.154032	0.791714	1	0.805776	0	0	0	0	0	0	0	0	0.0113826	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117551	0	0	0	0	0	0	0	0.154078	0.792136	1	0	0	0	0	0	0	0	0.793099	1	1	0	0	0	0	0	0	0.0113686	1	1	1	0	0	0	0	0	0	0	0.792286	1	1	0	0	0	0	0	0	0	0.154879	0.792883	1	0	0	0	0	0	0	0	0	0	0.0118011	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117471	0	0	0	0	0	0	0	0	0	1	0.792959	0.154961	0	0	0	0	0	0	0	1	1	0.793478	0	0	0	0	0	0	0	1	1	1	0.0118332	0	0	0	0	0	0	1	1	0.807248	0	0	0	0	0	0	0	1	0.806344	0.156248	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114967	0	0	0	0	0	0	0	0	0.792545	1	0.792344	0.152888	0	0	0	0	0	0	1	1	1	0.79237	0	0	0	0	0	0	1	1	1	1	0.0117351	0	0	0	0	0	1	1	1	0.806523	0	0	0	0	0	0	0.792899	1	0.806048	0.156887	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115248	0	0	0	0	0	0	0	0.155009	0.794081	1	0.789495	0.153735	0	0	0	0	0	0.792232	1	1	1	0.793272	0	0	0	0	0	1	1	1	1	1	0.0118152	0	0	0	0	0.792194	1	1	1	0.806955	0	0	0	0	0	0.154568	0.792707	1	0.808283	0.156579	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118732	0	0	0	0	0	0	0	0.154648	0.791926	1	0.793704	0.154528	0	0	0	0	0	0.792409	1	1	1	0.795266	0	0	0	0	0.0115588	0.9886	1	1	1	1	0.0121115	0	0	0	0	0.79172	1	1	1	0.807374	0	0	0	0	0	0.15464	0.794734	1	0.806086	0.156603	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011697	0	0	0	0	0	0	0	0.153669	0.792667	1	0.792899	0.153259	0	0	0	0	0	0.793174	1	1	1	0.79509	0	0	0	0	0.0112344	1	1	1	1	1	0.011699	0	0	0	0	0.792254	1	1	1	0.807292	0	0	0	0	0	0.15428	0.793246	1	0.805037	0.157256	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011655	0	0	0	0	0	0	0	0.153777	0.78917	1	0.793969	0.153787	0	0	0	0	0	0.794239	1	1	1	0.794834	0	0	0	0	0.0116469	1	1	1	1	1	0.0118212	0	0	0	0	0.792202	1	1	1	0.80604	0	0	0	0	0	0.154214	0.792545	1	0.804881	0.156895	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114907	0	0	0	0	0	0	0	0.154268	0.792605	1	0.79392	0.15417	0	0	0	0	0	0.791932	1	1	1	0.790238	0	0	0	0	0.0118292	1	1	1	1	1	0.0117411	0	0	0	0	0.791964	1	1	1	0.805291	0	0	0	0	0	0.153659	0.793706	1	0.807718	0.156503	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116229	0	0	0	0	0	0	0	0.155281	0.79199	1	0.793406	0.153939	0	0	0	0	0	0.792907	1	1	1	0.792967	0	0	0	0	0.0115548	1	1	1	1	1	0	0	0	0	0	0.792663	1	1	1	0.806477	0	0	0	0	0	0.15402	0.79327	1	0.806753	0.157228	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117371	0	0	0	0	0	0	0	0.153241	0.790366	1	0.793035	0	0	0	0	0	0	0.794369	1	1	1	0	0	0	0	0	0.0115949	0.989429	1	1	1	0	0	0	0	0	0	0.792284	1	1	1	0	0	0	0	0	0	0.154398	0.79352	1	0.806429	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117851	0	0	0	0	0	0	0	0.15427	0.791513	1	0	0	0	0	0	0	0	0.79175	1	1	0	0	0	0	0	0	0.0116449	1	1	1	0	0	0	0	0	0	0	0.790806	1	1	0	0	0	0	0	0	0	0.155233	0.79238	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117371	0	0	0	0	0	0	0	0	0	0.989443	0.790736	0.15409	0	0	0	0	0	0	0	1	1	0.79493	0	0	0	0	0	0	0	1	1	1	0.0118192	0	0	0	0	0	0	1	1	0.80614	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115989	0	0	0	0	0	0	0	0	0.792388	1	0.793778	0.153623	0	0	0	0	0	0	1	1	1	0.793712	0	0	0	0	0	0	1	1	1	1	0.0117771	0	0	0	0	0	1	1	1	0.807542	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011665	0	0	0	0	0	0	0	0.154204	0.791405	1	0.794289	0.153523	0	0	0	0	0	0.794227	1	1	1	0.795296	0	0	0	0	0	1	1	1	1	1	0.011709	0	0	0	0	0.79509	1	1	1	0.805205	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118232	0	0	0	0	0	0	0	0.154404	0.792683	1	0.793588	0.153729	0	0	0	0	0	0.79373	1	1	1	0.795158	0	0	0	0	0.0115268	1	1	1	1	1	0.0118752	0	0	0	0	0.792789	1	1	1	0.805774	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115789	0	0	0	0	0	0	0	0.154372	0.791383	1	0.793698	0.153577	0	0	0	0	0	0.791986	1	1	1	0.794277	0	0	0	0	0.011679	0.989265	1	1	1	1	0.0117551	0	0	0	0	0.792645	1	1	1	0.808669	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118132	0	0	0	0	0	0	0	0.153515	0.791533	1	0.792579	0.154612	0	0	0	0	0	0.791644	1	1	1	0.79353	0	0	0	0	0.0115068	1	1	1	1	1	0.0118172	0	0	0	0	0.793546	1	1	1	0.805341	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117951	0	0	0	0	0	0	0	0.154504	0.792336	1	0.792084	0.153875	0	0	0	0	0	0.793961	1	1	1	0.794365	0	0	0	0	0.0116049	0.989676	1	1	1	1	0.0118532	0	0	0	0	0.79208	1	1	1	0.805171	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115809	0	0	0	0	0	0	0	0.153561	0.793172	1	0.792957	0.154644	0	0	0	0	0	0.792689	1	1	1	0.793512	0	0	0	0	0.0116289	1	1	1	1	1	0	0	0	0	0	0.792717	1	1	1	0.805846	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115388	0	0	0	0	0	0	0	0.154348	0.791345	1	0.792417	0	0	0	0	0	0	0.792176	1	1	1	0	0	0	0	0	0.0113265	1	1	1	1	0	0	0	0	0	0	0.791908	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114587	0	0	0	0	0	0	0	0.153563	0.791593	1	0	0	0	0	0	0	0	0.790951	1	1	0	0	0	0	0	0	0.0115708	1	1	1	0	0	0	0	0	0	0	0.792913	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114607	0	0	0	0	0	0	0	0	0	1	0.794189	0.154941	0	0	0	0	0	0	0	1	1	0.795074	0	0	0	0	0	0	0	1	1	1	0.0119794	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113305	0	0	0	0	0	0	0	0	0.79337	1	0.792639	0.153801	0	0	0	0	0	0	1	1	1	0.793232	0	0	0	0	0	0	1	1	1	1	0.0115388	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112945	0	0	0	0	0	0	0	0.153949	0.792683	1	0.791211	0.153479	0	0	0	0	0	0.791992	1	1	1	0.793772	0	0	0	0	0	1	1	1	1	1	0.011661	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115949	0	0	0	0	0	0	0	0.154578	0.789457	1	0.791315	0.154322	0	0	0	0	0	0.79344	1	1	1	0.793858	0	0	0	0	0.0115028	1	1	1	1	1	0.0120835	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116469	0	0	0	0	0	0	0	0.153359	0.79066	1	0.793732	0.154372	0	0	0	0	0	0.791571	1	1	1	0.793372	0	0	0	0	0.0115308	1	1	1	1	1	0.011695	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116049	0	0	0	0	0	0	0	0.153271	0.793664	1	0.793075	0.15454	0	0	0	0	0	0.793284	1	1	1	0.793648	0	0	0	0	0.0114126	1	1	1	1	1	0.0119653	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011673	0	0	0	0	0	0	0	0.153311	0.79365	1	0.794269	0.15404	0	0	0	0	0	0.792565	1	1	1	0.795398	0	0	0	0	0.0118292	1	1	1	1	1	0.0119653	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116529	0	0	0	0	0	0	0	0.153599	0.792539	1	0.790732	0.154228	0	0	0	0	0	0.792088	1	1	1	0.793268	0	0	0	0	0.0115028	0.989874	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115708	0	0	0	0	0	0	0	0.153355	0.792266	1	0.791223	0	0	0	0	0	0	0.79375	1	1	1	0	0	0	0	0	0.0113165	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115188	0	0	0	0	0	0	0	0.154082	0.792427	1	0	0	0	0	0	0	0	0.793081	1	1	0	0	0	0	0	0	0.0114988	1	1	1	
