SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	4.07928e-05	0.295987	0.674958	0.793426	0.677161	0	0	0	0	2.91377e-05	0.561181	1	1	1	1	0	0	0	0	0.300532	1	1	1	1	1	0	0	0	0	0.677551	0.98957	1	1	1	1	0	0	0	0	0.791754	1	1	1	1	1	0	0	0	0	0.674929	1	1	1	1	1	0	0	0	0	0.298184	1	1	1	1	1	0	0	0	0	2.33102e-05	0.560528	1	1	1	1	0	0	0	0	0	2.91377e-05	0.300649	0.671992	0.802826	0.688781	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	4.66204e-05	0.299361	0.675139	0.793916	0	0	0	0	0	3.49653e-05	0.558663	1	1	1	0	0	0	0	0	0.298417	1	1	1	1	0	0	0	0	0	0.676496	1	1	1	1	0	0	0	0	0	0.792966	1	1	1	1	0	0	0	0	0	0.676269	1	1	1	1	0	0	0	0	0	0.297712	1	1	1	1	0	0	0	0	0	2.33102e-05	0.560377	1	1	1	0	0	0	0	0	0	1.16551e-05	0.299157	0.673606	0.80032	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.786888	0.677353	0.299046	3.49653e-05	0	0	0	0	0	0	1	1	1	0.558856	2.33102e-05	0	0	0	0	0	1	1	1	1	0.298452	0	0	0	0	0	1	1	1	1	0.683146	0	0	0	0	0	1	1	1	1	0.80775	0	0	0	0	0	1	1	1	1	0.685873	0	0	0	0	0	1	1	1	1	0.305486	0	0	0	0	0	1	1	1	0.574071	3.49653e-05	0	0	0	0	0	0.802336	0.691118	0.304285	4.07928e-05	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.675407	0.794522	0.675243	0.299209	1.16551e-05	0	0	0	0	0	1	1	1	1	0.560214	4.07928e-05	0	0	0	0	1	1	1	1	1	0.299454	0	0	0	0	1	1	1	1	1	0.684987	0	0	0	0	0.989156	1	1	1	1	0.805547	0	0	0	0	1	1	1	1	1	0.686561	0	0	0	0	1	1	1	1	1	0.303644	0	0	0	0	1	1	1	1	0.568547	4.07928e-05	0	0	0	0	0.675389	0.798222	0.6892	0.30337	4.07928e-05	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0.29953	0.672056	0.791089	0.676846	0.301552	2.33102e-05	0	0	0	0	1	1	1	1	1	0.558628	2.91377e-05	0	0	0	1	1	1	1	1	1	0.298131	0	0	0	1	1	1	1	1	1	0.681228	0	0	0	1	1	1	1	1	1	0.810466	0	0	0	1	1	1	1	1	1	0.687994	0	0	0	1	1	1	1	1	1	0.303219	0	0	0	1	1	1	1	1	0.57005	1.16551e-05	0	0	0	0.298854	0.67402	0.797371	0.687172	0.304833	2.91377e-05	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	4.66204e-05	0.301249	0.676426	0.798065	0.677143	0.299384	1.16551e-05	0	0	0	0.563797	1	1	1	1	1	0.55899	5.24479e-05	0	0	1	1	1	1	1	1	1	0.300416	0	0	1	1	1	1	1	1	1	0.685296	0	0	1	1	1	1	1	1	1	0.806416	0	0	1	1	1	1	1	1	1	0.688373	0	0	1	1	1	1	1	1	1	0.301838	0	0	0.560639	1	1	1	1	1	0.569852	2.91377e-05	0	0	2.33102e-05	0.298982	0.67663	0.800984	0.68726	0.304058	3.49653e-05	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	4.07928e-05	0.300264	0.675447	0.792715	0.67663	0.297444	2.91377e-05	0	0	6.4103e-05	0.56311	1	1	1	1	1	0.560831	4.07928e-05	0	0.30168	1	1	1	1	1	1	1	0.298568	0	0.674125	1	1	1	1	1	1	1	0.681683	0	0.79282	1	1	1	1	1	1	1	0.806701	0	0.672505	1	1	1	1	1	1	1	0.685401	0	0.299448	1	1	1	1	1	1	1	0.304239	0	1.74826e-05	0.558646	1	1	1	1	1	0.571781	4.66204e-05	0	0	5.82754e-05	0.298499	0.672481	0.802377	0.685348	0.304344	3.49653e-05	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.299384	0.673548	0.794854	0.674445	0.299198	4.07928e-05	0	0	2.33102e-05	0.559893	1	1	1	1	1	0.560983	3.49653e-05	0	0.29851	1	1	1	0.989336	1	1	1	0.300025	0	0.671665	1	1	1	1	1	1	1	0.68508	0	0.791456	1	1	1	1	1	1	1	0.807832	0	0.674358	1	1	1	1	1	1	1	0.686351	0	0.299582	1	1	1	1	1	1	1	0.304215	0	3.49653e-05	0.561088	1	1	1	1	1	0.570767	4.07928e-05	0	0	5.82754e-06	0.299716	0.677627	0.801625	0.689352	0.304612	3.49653e-05	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66204e-05	0.298965	0.673961	0.793187	0.674282	0.297234	4.07928e-05	0	0	2.91377e-05	0.559841	1	1	1	1	1	0.559392	0	0	0.300142	1	0.989931	1	1	1	1	1	0	0	0.676875	1	1	1	1	1	1	1	0	0	0.795611	1	1	1	1	1	1	1	0	0	0.676053	1	1	1	1	1	1	1	0	0	0.298906	1	1	1	1	1	1	1	0	0	4.07928e-05	0.562119	1	1	1	1	1	0.576636	0	0	0	1.74826e-05	0.300311	0.673647	0.800699	0.689247	0.305427	1.74826e-05	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.299344	0.676322	0.792738	0.672516	0.296144	0	0	0	5.82754e-05	0.559642	1	1	1	1	1	0	0	0	0.301074	1	1	1	1	0.989809	1	0	0	0	0.671246	1	0.989575	1	1	1	1	0	0	0	0.792709	1	1	1	1	1	1	0	0	0	0.673833	1	1	1	1	1	1	0	0	0	0.296523	1	1	1	1	1	1	0	0	0	4.66204e-05	0.559573	1	1	1	1	1	0	0	0	0	2.91377e-05	0.299011	0.675576	0.80173	0.687435	0.304448	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74826e-05	0.297385	0.672977	0.79025	0.671566	0	0	0	0	3.49653e-05	0.563559	1	1	1	1	0	0	0	0	0.303586	1	1	1	1	1	0	0	0	0	0.676922	1	1	1	1	1	0	0	0	0	0.79081	1	1	1	1	1	0	0	0	0	0.675104	1	1	1	1	1	0	0	0	0	0.298446	1	1	1	1	1	0	0	0	0	3.49653e-05	0.558949	1	1	1	1	0	0	0	0	0	1.16551e-05	0.301581	0.676747	0.800722	0.689585	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24479e-05	0.300614	0.677732	0.79342	0	0	0	0	0	3.49653e-05	0.55832	1	1	1	0	0	0	0	0	0.297234	1	1	1	1	0	0	0	0	0	0.67501	1	1	1	1	0	0	0	0	0	0.797097	1	1	1	1	0	0	0	0	0	0.676823	1	1	1	1	0	0	0	0	0	0.295352	1	1	1	1	0	0	0	0	0	4.07928e-05	0.560132	1	1	1	0	0	0	0	0	0	4.66204e-05	0.299396	0.676759	0.79849	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791666	0.675832	0.299897	4.07928e-05	0	0	0	0	0	0	1	1	1	0.562008	4.07928e-05	0	0	0	0	0	1	0.98901	1	1	0.297875	0	0	0	0	0	1	1	1	1	0.68476	0	0	0	0	0	1	1	1	1	0.806637	0	0	0	0	0	1	1	1	1	0.687522	0	0	0	0	0	1	1	1	1	0.305818	0	0	0	0	0	1	1	1	0.569911	2.33102e-05	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676491	0.795419	0.677656	0.298044	4.66204e-05	0	0	0	0	0	1	1	1	1	0.561094	4.07928e-05	0	0	0	0	1	1	1	1	1	0.299157	0	0	0	0	1	1	1	1	1	0.681893	0	0	0	0	1	1	1	1	1	0.806701	0	0	0	0	1	1	1	1	1	0.688938	0	0	0	0	1	1	1	1	1	0.30312	0	0	0	0	1	1	1	1	0.57135	1.74826e-05	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299338	0.673891	0.792144	0.672668	0.297846	2.91377e-05	0	0	0	0	1	1	1	0.989622	1	0.560167	2.91377e-05	0	0	0	1	0.988835	1	1	1	1	0.296552	0	0	0	1	1	1	1	1	1	0.678868	0	0	0	1	1	1	1	1	1	0.804994	0	0	0	1	1	1	1	1	1	0.688192	0	0	0	1	1	1	1	1	1	0.302939	0	0	0	1	1	1	1	1	0.567446	4.66204e-05	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.29696	0.674346	0.791351	0.679276	0.299017	3.49653e-05	0	0	0	0.559736	1	1	1	1	0.989779	0.559054	2.33102e-05	0	0	1	1	1	1	1	1	1	0.297607	0	0	1	1	1	1	1	1	1	0.684637	0	0	1	1	1	1	1	1	1	0.809417	0	0	1	1	1	1	1	1	1	0.686182	0	0	1	1	1	1	1	1	1	0.306109	0	0	0.561228	0.989045	1	1	1	1	0.571198	2.33102e-05	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.29689	0.675669	0.795419	0.668699	0.298563	4.07928e-05	0	0	3.49653e-05	0.558255	1	1	1	1	1	0.558856	3.49653e-05	0	0.297589	1	1	1	1	1	1	1	0.299303	0	0.67286	1	1	1	1	1	1	1	0.682959	0	0.791911	1	1	1	1	1	1	1	0.806445	0	0.673315	1	1	1	1	1	1	1	0.686275	0	0.299734	1	1	1	1	1	1	1	0.305422	0	4.07928e-05	0.558634	1	1	1	1	1	0.570021	2.91377e-05	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07928e-05	0.299198	0.673781	0.791555	0.675954	0.298201	1.74826e-05	0	0	2.33102e-05	0.559829	1	1	1	1	1	0.559322	4.07928e-05	0	0.299641	1	1	1	1	1	1	1	0.301185	0	0.679696	1	1	1	1	1	1	1	0.681939	0	0.791876	1	1	1	1	1	1	1	0.806118	0	0.674935	1	1	1	1	1	1	1	0.686846	0	0.297654	1	1	1	1	1	1	1	0.303178	0	2.33102e-05	0.557824	1	1	1	1	1	0.569747	5.24479e-05	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.297735	0.673565	0.793659	0.678093	0.297467	2.33102e-05	0	0	1.16551e-05	0.560132	1	1	1	1	1	0.56283	0	0	0.298691	1	1	1	1	1	1	1	0	0	0.674725	1	1	1	1	1	1	1	0	0	0.794329	1	1	1	1	1	1	1	0	0	0.6736	1	1	1	1	1	1	1	0	0	0.298912	1	1	1	1	1	1	1	0	0	0	0.561315	1	1	1	1	1	0.569322	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.299256	0.675646	0.794329	0.674311	0.299244	0	0	0	2.91377e-05	0.564112	1	1	1	1	1	0	0	0	0.297974	1	1	1	1	1	1	0	0	0	0.674358	1	1	1	1	1	1	0	0	0	0.790297	1	1	1	1	1	1	0	0	0	0.67332	1	1	1	1	1	1	0	0	0	0.29745	1	1	1	1	1	1	0	0	0	4.07928e-05	0.560429	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24479e-05	0.29953	0.674183	0.790483	0.675424	0	0	0	0	4.66204e-05	0.561606	1	1	1	1	0	0	0	0	0.295736	1	1	1	1	1	0	0	0	0	0.675401	1	1	1	1	1	0	0	0	0	0.796643	1	1	1	1	1	0	0	0	0	0.672219	1	1	1	1	1	0	0	0	0	0.298091	1	1	1	1	1	0	0	0	0	2.91377e-05	0.561181	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74826e-05	0.301249	0.677697	0.7943	0	0	0	0	0	4.07928e-05	0.559549	1	1	1	0	0	0	0	0	0.298848	1	1	1	1	0	0	0	0	0	0.675785	1	1	1	1	0	0	0	0	0	0.791282	1	1	1	1	0	0	0	0	0	0.675273	1	1	1	1	0	0	0	0	0	0.296785	1	1	1	1	0	0	0	0	0	2.33102e-05	0.563052	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797476	0.677155	0.297467	4.66204e-05	0	0	0	0	0	0	1	1	1	0.558739	2.33102e-05	0	0	0	0	0	1	1	1	1	0.298522	0	0	0	0	0	1	1	1	1	0.684655	0	0	0	0	0	1	1	1	1	0.804586	0	0	0	0	0	1	1	1	1	0.685482	0	0	0	0	0	1	1	1	1	0.305672	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672505	0.796882	0.67427	0.297158	2.33102e-05	0	0	0	0	0	1	1	1	0.989232	0.558757	4.07928e-05	0	0	0	0	1	1	1	1	1	0.299454	0	0	0	0	1	1	1	1	1	0.68557	0	0	0	0	1	1	1	1	1	0.805839	0	0	0	0	1	1	1	1	1	0.685785	0	0	0	0	1	1	1	1	1	0.303976	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297764	0.677545	0.792593	0.67666	0.298726	2.91377e-05	0	0	0	0	1	1	1	1	1	0.559788	2.91377e-05	0	0	0	1	1	1	1	1	1	0.299186	0	0	0	1	1	1	1	1	1	0.684556	0	0	0	1	1	1	1	1	1	0.807237	0	0	0	1	1	1	1	1	1	0.687435	0	0	0	1	1	1	1	1	1	0.302758	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.299378	0.671904	0.793851	0.672545	0.296191	3.49653e-05	0	0	0	0.561764	1	1	1	1	1	0.561193	2.33102e-05	0	0	1	1	1	1	1	1	1	0.299029	0	0	1	1	1	1	1	1	1	0.685809	0	0	1	1	1	1	1	1	1	0.808467	0	0	1	1	1	1	1	1	1	0.686654	0	0	1	1	1	1	1	1	1	0.305183	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.29749	0.67339	0.791777	0.676479	0.299262	4.66204e-05	0	0	1.74826e-05	0.562475	1	1	1	1	1	0.557556	2.91377e-05	0	0.298959	1	1	1	1	1	1	1	0.300352	0	0.676316	1	1	1	1	1	1	1	0.685949	0	0.79391	1	1	1	1	1	1	1	0.809283	0	0.671351	1	1	1	1	1	1	1	0.683827	0	0.298248	1	1	1	1	1	1	1	0.307234	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33102e-05	0.300334	0.674608	0.792296	0.677202	0.298895	2.33102e-05	0	0	2.91377e-05	0.560219	0.989843	1	1	1	1	0.559095	5.24479e-05	0	0.299973	1	1	1	1	1	1	1	0.299309	0	0.678956	1	1	1	1	1	1	1	0.680261	0	0.794434	1	1	1	1	1	1	1	0.805477	0	0.674841	1	1	1	1	1	1	1	0.68733	0	0.299705	1	1	1	1	1	1	1	0.30492	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74826e-05	0.296634	0.677714	0.792663	0.677726	0.299821	4.66204e-05	0	0	2.33102e-05	0.561332	1	1	1	1	1	0.561641	0	0	0.299577	1	1	1	1	1	1	1	0	0	0.674468	1	1	1	1	1	1	1	0	0	0.794504	1	1	1	1	1	1	1	0	0	0.677044	1	1	1	1	1	1	1	0	0	0.299891	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.298702	0.671968	0.789102	0.673513	0.29992	0	0	0	2.91377e-05	0.561641	1	1	1	1	1	0	0	0	0.298772	1	1	1	1	1	1	0	0	0	0.674072	1	1	1	1	1	1	0	0	0	0.799143	1	1	1	1	1	1	0	0	0	0.675377	1	1	1	1	1	1	0	0	0	0.29886	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24479e-05	0.300451	0.676351	0.794533	0.677126	0	0	0	0	3.49653e-05	0.561647	1	1	1	1	0	0	0	0	0.29791	1	1	1	1	1	0	0	0	0	0.676869	1	1	1	1	1	0	0	0	0	0.790064	1	1	1	1	1	0	0	0	0	0.674113	1	1	1	1	1	0	0	0	0	0.298621	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07928e-05	0.297694	0.676118	0.786386	0	0	0	0	0	2.91377e-05	0.561397	1	1	1	0	0	0	0	0	0.298464	1	1	1	1	0	0	0	0	0	0.672295	1	1	1	1	0	0	0	0	0	0.795961	1	1	1	1	0	0	0	0	0	0.675634	1	1	1	1	0	0	0	0	0	0.298615	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790751	0.673472	0.298656	2.33102e-05	0	0	0	0	0	0	1	1	1	0.560785	1.16551e-05	0	0	0	0	0	1	1	1	1	0.299454	0	0	0	0	0	1	1	1	1	0.682505	0	0	0	0	0	1	1	1	1	0.806655	0	0	0	0	0	1	1	1	1	0.68504	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673594	0.794353	0.676829	0.298772	5.24479e-05	0	0	0	0	0	1	1	1	1	0.557463	2.33102e-05	0	0	0	0	1	1	1	1	1	0.302129	0	0	0	0	1	1	1	1	1	0.688227	0	0	0	0	1	1	1	1	1	0.807366	0	0	0	0	1	1	1	1	1	0.690459	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299524	0.677248	0.79571	0.672738	0.298819	2.33102e-05	0	0	0	0	1	1	1	1	1	0.558215	2.33102e-05	0	0	0	1	1	1	1	1	1	0.298737	0	0	0	1	1	1	1	1	1	0.685098	0	0	0	1	1	1	1	1	1	0.810973	0	0	0	1	1	1	1	1	1	0.688175	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33102e-05	0.301401	0.674579	0.794009	0.678728	0.297613	1.74826e-05	0	0	0	0.563261	1	1	1	1	1	0.559654	4.07928e-05	0	0	1	1	1	1	1	1	1	0.301284	0	0	1	1	1	1	1	1	1	0.683991	0	0	1	1	1	1	1	1	1	0.809475	0	0	1	1	1	1	1	1	1	0.685465	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82754e-05	0.299961	0.67483	0.792558	0.674189	0.297432	4.07928e-05	0	0	2.91377e-05	0.557644	1	1	1	1	1	0.558413	2.33102e-05	0	0.301395	1	1	1	1	1	1	1	0.298481	0	0.673956	1	1	1	1	1	1	1	0.681426	0	0.79201	1	0.988497	1	1	1	1	1	0.806894	0	0.673926	1	1	1	1	1	1	1	0.688967	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.301937	0.674532	0.794696	0.674486	0.299221	4.66204e-05	0	0	2.91377e-05	0.556647	1	1	1	1	1	0.563087	4.66204e-05	0	0.297788	1	1	1	1	1	1	1	0.297601	0	0.67603	1	1	1	1	1	1	1	0.682132	0	0.793933	1	1	1	1	1	1	1	0.804877	0	0.676246	1	1	1	1	1	1	1	0.686823	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24479e-05	0.29731	0.676747	0.791928	0.675174	0.299099	2.33102e-05	0	0	3.49653e-05	0.561408	1	1	1	1	1	0.561443	0	0	0.298184	0.988684	1	1	1	1	1	1	0	0	0.678344	1	1	1	1	1	1	1	0	0	0.789551	1	1	1	1	1	1	1	0	0	0.675517	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82754e-06	0.297922	0.673384	0.790233	0.670721	0.297852	0	0	0	2.91377e-05	0.56061	1	1	1	1	1	0	0	0	0.299786	1	1	1	1	1	1	0	0	0	0.677271	1	1	1	1	1	1	0	0	0	0.793939	1	1	1	1	1	1	0	0	0	0.678315	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07928e-05	0.299996	0.675488	0.791171	0.675366	0	0	0	0	4.07928e-05	0.562591	1	1	1	1	0	0	0	0	0.299204	1	1	1	1	1	0	0	0	0	0.675069	1	1	1	1	1	0	0	0	0	0.795757	1	1	1	1	1	0	0	0	0	0.677248	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33102e-05	0.297228	0.675634	0.792156	0	0	0	0	0	5.82754e-05	0.563704	1	1	1	0	0	0	0	0	0.296843	1	0.988497	1	1	0	0	0	0	0	0.678379	1	1	1	1	0	0	0	0	0	0.791118	1	1	1	1	0	0	0	0	0	0.674579	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793857	0.670791	0.299017	2.33102e-05	0	0	0	0	0	0	1	1	1	0.563116	4.07928e-05	0	0	0	0	0	1	1	1	1	0.297566	0	0	0	0	0	1	1	1	1	0.681648	0	0	0	0	0	1	1	1	1	0.809737	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67205	0.792639	0.674428	0.299816	5.24479e-05	0	0	0	0	0	1	1	1	1	0.559339	4.07928e-05	0	0	0	0	1	1	1	1	1	0.298149	0	0	0	0	1	1	1	1	1	0.682347	0	0	0	0	1	1	1	1	1	0.805827	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300223	0.674731	0.792715	0.672266	0.299885	5.24479e-05	0	0	0	0	1	1	1	1	1	0.564503	1.74826e-05	0	0	0	1	1	1	1	1	1	0.297205	0	0	0	1	1	1	1	1	1	0.684468	0	0	0	1	1	1	1	1	1	0.81085	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91377e-05	0.301401	0.676228	0.791719	0.673833	0.299705	4.07928e-05	0	0	0	0.558628	1	1	1	1	1	0.558599	5.24479e-05	0	0	1	1	1	1	1	1	1	0.296535	0	0	1	1	1	1	1	1	1	0.683245	0	0	1	1	1	1	1	1	1	0.806998	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49653e-05	0.298032	0.673822	0.794842	0.676222	0.300765	4.66204e-05	0	0	3.49653e-05	0.559846	1	1	1	1	1	0.560767	2.33102e-05	0	0.300375	1	1	1	1	1	1	1	0.29682	0	0.674678	1	1	1	1	1	1	1	0.684544	0	0.793257	1	1	1	1	1	1	1	0.808968	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74826e-05	0.298592	0.674882	0.795023	0.676496	0.297007	1.16551e-05	0	0	1.74826e-05	0.56304	1	1	1	1	1	0.560243	5.82754e-05	0	0.297968	1	1	1	1	1	1	1	0.296523	0	0.672738	1	1	1	1	1	1	1	0.68353	0	0.790844	1	1	1	1	1	1	1	0.808374	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24479e-05	0.298679	0.67487	0.792832	0.673489	0.297316	2.33102e-05	0	0	1.74826e-05	0.559316	1	1	1	1	1	0.560097	0	0	0.299279	1	1	1	1	1	1	1	0	0	0.679049	1	1	1	1	1	1	1	0	0	0.794714	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07928e-05	0.299839	0.675063	0.791934	0.675989	0.300398	0	0	0	3.49653e-05	0.564281	1	1	1	0.989779	1	0	0	0	0.298026	1	1	1	1	1	1	0	0	0	0.677796	1	1	1	1	1	1	0	0	0	0.794551	1	1	1	1	1	1	
