SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592567	0.748393	0.594341	0.130499	0	0	0	0	0	0	1	1	1	0.920882	0.130771	0	0	0	0	0	1	1	1	1	0.596937	0	0	0	0	0	1	1	1	1	0.764844	0	0	0	0	0	1	1	1	1	0.599432	0	0	0	0	0	1	1	1	0.936893	0.132444	0	0	0	0	0	0.594505	0.757462	0.604523	0.133491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130539	0.59371	0.750218	0.590605	0.131049	0	0	0	0	0	0.923169	1	1	1	0.919919	0.130637	0	0	0	0	1	1	1	1	1	0.597668	0	0	0	0	1	1	1	1	1	0.764398	0	0	0	0	1	1	1	1	1	0.602272	0	0	0	0	0.918336	1	1	1	0.93863	0.132236	0	0	0	0	0.131183	0.592614	0.760806	0.60133	0.132686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131197	0.592956	0.749916	0.591453	0.131556	0	0	0	0	0.130063	0.921489	1	1	1	0.919202	0.1296	0	0	0	0.595109	1	1	1	1	1	0.596625	0	0	0	0.751533	1	1	1	1	1	0.762784	0	0	0	0.594931	1	1	1	1	1	0.602323	0	0	0	0.13116	0.922596	1	1	1	0.938711	0.133333	0	0	0	0	0.129533	0.592	0.756214	0.600522	0.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131405	0.592255	0.752874	0.594857	0.130583	0	0	0	0	0.130962	0.923276	1	1	1	0.919587	0.129778	0	0	0	0.59307	1	1	1	1	1	0.596755	0	0	0	0.750372	0.988897	1	1	1	1	0.761651	0	0	0	0.595042	1	1	1	1	1	0.601196	0	0	0	0.130945	0.921623	1	1	1	0.937359	0.132478	0	0	0	0	0.129255	0.591742	0.758243	0.605814	0.133377	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132166	0.595461	0.748538	0.59363	0.129684	0	0	0	0	0.129154	0.918568	1	1	1	0.921761	0.132038	0	0	0	0.59319	1	1	1	1	1	0.597131	0	0	0	0.748447	1	1	1	1	1	0.764341	0	0	0	0.592811	1	1	1	1	1	0.603158	0	0	0	0.130818	0.921667	1	1	1	0.939626	0.132904	0	0	0	0	0.131334	0.590423	0.756154	0.603527	0.132625	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131881	0.59373	0.748222	0.592466	0.131002	0	0	0	0	0.130928	0.924802	1	1	1	0.92165	0.130734	0	0	0	0.5942	1	1	1	1	1	0.59583	0	0	0	0.749779	1	1	1	1	1	0.764237	0	0	0	0.593771	1	1	1	1	1	0.601357	0	0	0	0.129711	0.920251	1	1	1	0.935608	0.131814	0	0	0	0	0.131327	0.591477	0.756211	0.600699	0.133994	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131093	0.592275	0.749336	0.593563	0.130137	0	0	0	0	0.130009	0.919145	1	1	1	0.921653	0	0	0	0	0.592791	1	1	1	1	1	0	0	0	0	0.749644	1	1	1	1	1	0	0	0	0	0.592516	1	1	1	1	1	0	0	0	0	0.130948	0.919651	1	1	1	0.937926	0	0	0	0	0	0.131005	0.593972	0.754645	0.603476	0.13386	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132391	0.592543	0.751388	0.590923	0	0	0	0	0	0.129976	0.919688	1	1	1	0	0	0	0	0	0.59583	1	1	1	1	0	0	0	0	0	0.749621	1	1	1	1	0	0	0	0	0	0.595961	1	1	1	1	0	0	0	0	0	0.130613	0.923508	1	1	1	0	0	0	0	0	0	0.129909	0.592241	0.757898	0.605465	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131183	0.591547	0.753162	0	0	0	0	0	0	0.130217	0.922381	1	1	0	0	0	0	0	0	0.589833	1	1	1	0	0	0	0	0	0	0.748735	1	1	1	0	0	0	0	0	0	0.594378	1	1	1	0	0	0	0	0	0	0.130479	0.920892	1	1	0	0	0	0	0	0	0	0.130331	0.593127	0.757992	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75054	0.59095	0.132223	0	0	0	0	0	0	0	1	1	0.918806	0.129949	0	0	0	0	0	0	1	1	1	0.596095	0	0	0	0	0	0	1	1	1	0.763999	0	0	0	0	0	0	1	1	1	0.600991	0	0	0	0	0	0	1	1	0.937017	0.133222	0	0	0	0	0	0	0.758237	0.600921	0.13334	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593603	0.753273	0.592432	0.131079	0	0	0	0	0	0	1	1	0.989477	0.920724	0.131663	0	0	0	0	0	1	1	1	1	0.596326	0	0	0	0	0	1	1	1	1	0.763147	0	0	0	0	0	1	1	1	1	0.603104	0	0	0	0	0	1	1	1	0.936705	0.13396	0	0	0	0	0	0.593653	0.758663	0.603071	0.132588	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130234	0.590343	0.749151	0.592838	0.130938	0	0	0	0	0	0.921013	1	1	1	0.920369	0.130442	0	0	0	0	1	1	1	1	1	0.596561	0	0	0	0	1	1	1	1	1	0.764428	0	0	0	0	1	1	1	1	1	0.604023	0	0	0	0	0.919108	1	1	1	0.933985	0.133098	0	0	0	0	0.130804	0.593968	0.7588	0.603785	0.132038	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132018	0.589652	0.750174	0.59373	0.129691	0	0	0	0	0.129614	0.920801	1	1	1	0.920053	0.128997	0	0	0	0.593673	1	1	1	1	1	0.595987	0	0	0	0.750567	1	1	1	1	1	0.763522	0	0	0	0.59305	1	1	1	1	1	0.603114	0	0	0	0.130398	0.921864	1	1	1	0.940522	0.13285	0	0	0	0	0.131073	0.589904	0.759263	0.602306	0.13501	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130398	0.593241	0.751227	0.59263	0.130526	0	0	0	0	0.130321	0.920422	1	1	1	0.91791	0.129573	0	0	0	0.592878	1	1	1	1	1	0.59637	0	0	0	0.749349	1	1	1	1	1	0.762677	0	0	0	0.592459	1	1	1	1	1	0.604543	0	0	0	0.130409	0.919899	1	1	1	0.936936	0.133212	0	0	0	0	0.131438	0.592567	0.755168	0.602276	0.133699	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130321	0.59262	0.751593	0.590595	0.130781	0	0	0	0	0.129801	0.921703	1	1	1	0.921408	0.130009	0	0	0	0.594371	1	1	1	1	1	0.597423	0	0	0	0.747059	1	1	1	1	1	0.763472	0	0	0	0.591591	1	1	1	1	1	0.601766	0	0	0	0.129701	0.920332	1	1	1	0.937433	0.134363	0	0	0	0	0.130959	0.589998	0.755363	0.603356	0.132676	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129751	0.590481	0.75213	0.592644	0.13066	0	0	0	0	0.131703	0.919453	1	1	1	0.924256	0.130452	0	0	0	0.594227	1	1	1	1	1	0.597004	0	0	0	0.751422	1	1	1	1	1	0.764126	0	0	0	0.591084	1	1	1	1	1	0.604218	0	0	0	0.13014	0.920872	1	1	1	0.933378	0.132682	0	0	0	0	0.130187	0.594233	0.761195	0.602464	0.132746	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130801	0.592074	0.75165	0.592654	0.130409	0	0	0	0	0.130305	0.920925	1	1	1	0.923404	0	0	0	0	0.593318	1	1	1	1	1	0	0	0	0	0.751419	1	1	1	1	1	0	0	0	0	0.592885	1	1	1	1	1	0	0	0	0	0.131096	0.924142	1	1	1	0.937711	0	0	0	0	0	0.129765	0.592198	0.754675	0.602259	0.132817	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130429	0.591487	0.751227	0.591755	0	0	0	0	0	0.131284	0.923206	1	1	1	0	0	0	0	0	0.593697	1	1	1	1	0	0	0	0	0	0.750037	1	1	1	1	0	0	0	0	0	0.593063	1	1	1	1	0	0	0	0	0	0.131998	0.922354	1	1	1	0	0	0	0	0	0	0.131398	0.592228	0.758113	0.603637	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130932	0.592365	0.749819	0	0	0	0	0	0	0.129396	0.919272	1	1	0	0	0	0	0	0	0.595062	1	1	1	0	0	0	0	0	0	0.74895	1	1	1	0	0	0	0	0	0	0.595971	1	1	1	0	0	0	0	0	0	0.130294	0.923384	1	1	0	0	0	0	0	0	0	0.131187	0.592721	0.758975	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747642	0.593509	0.130211	0	0	0	0	0	0	0	1	1	0.919577	0.129761	0	0	0	0	0	0	1	1	1	0.595944	0	0	0	0	0	0	1	1	1	0.76213	0	0	0	0	0	0	1	1	1	0.600562	0	0	0	0	0	0	1	1	0.937168	0.133078	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592288	0.749772	0.594606	0.131217	0	0	0	0	0	0	1	1	1	0.922679	0.131405	0	0	0	0	0	1	1	1	1	0.595642	0	0	0	0	0	1	1	1	1	0.764642	0	0	0	0	0	1	1	1	1	0.603956	0	0	0	0	0	1	1	1	0.937178	0.133682	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130398	0.592191	0.749198	0.592322	0.130556	0	0	0	0	0	0.92058	1	1	1	0.923568	0.130871	0	0	0	0	1	1	1	1	1	0.597537	0	0	0	0	1	1	1	1	1	0.764924	0	0	0	0	1	1	1	1	1	0.602296	0	0	0	0	0.922398	1	1	1	0.937319	0.133782	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129429	0.592533	0.749151	0.591322	0.130704	0	0	0	0	0.129275	0.922787	1	1	1	0.921539	0.130194	0	0	0	0.595166	1	1	1	1	1	0.59642	0	0	0	0.754356	1	1	1	1	1	0.764139	0	0	0	0.593264	1	1	1	1	1	0.603268	0	0	0	0.129265	0.921546	1	1	1	0.937946	0.133373	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130942	0.591302	0.750355	0.592047	0.130046	0	0	0	0	0.130707	0.920506	1	1	1	0.920808	0.131921	0	0	0	0.592352	1	1	1	1	1	0.598838	0	0	0	0.74832	1	1	1	1	1	0.762261	0	0	0	0.594381	1	1	1	1	1	0.604305	0	0	0	0.131062	0.923488	1	1	1	0.93969	0.133138	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130791	0.591886	0.749014	0.593673	0.131193	0	0	0	0	0.130781	0.919342	1	1	1	0.920895	0.130982	0	0	0	0.592845	1	1	1	1	1	0.598338	0	0	0	0.752069	1	1	1	1	1	0.764263	0	0	0	0.591473	1	1	1	1	1	0.603312	0	0	0	0.130264	0.920634	1	1	1	0.939596	0.132629	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130553	0.591986	0.750862	0.591869	0.13009	0	0	0	0	0.130489	0.921928	1	1	1	0.920483	0.130455	0	0	0	0.594324	1	1	1	1	1	0.598432	0	0	0	0.750181	1	1	1	1	1	0.75986	0	0	0	0.592899	1	1	1	1	1	0.601256	0	0	0	0.13119	0.921288	1	1	1	0.937329	0.131636	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130409	0.59319	0.748326	0.592208	0.13073	0	0	0	0	0.131153	0.919664	1	1	1	0.920741	0	0	0	0	0.593452	1	1	1	1	1	0	0	0	0	0.751469	1	1	1	1	1	0	0	0	0	0.59141	1	1	1	1	1	0	0	0	0	0.129771	0.920912	1	1	1	0.939955	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130502	0.592533	0.746613	0.592506	0	0	0	0	0	0.131062	0.921472	1	1	1	0	0	0	0	0	0.591245	1	1	1	1	0	0	0	0	0	0.752653	1	1	1	1	0	0	0	0	0	0.591433	1	1	1	1	0	0	0	0	0	0.131136	0.921254	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129627	0.591554	0.750724	0	0	0	0	0	0	0.129929	0.922029	1	1	0	0	0	0	0	0	0.590984	1	1	1	0	0	0	0	0	0	0.750721	1	1	1	0	0	0	0	0	0	0.591581	1	1	1	0	0	0	0	0	0	0.131163	0.921697	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751553	0.591601	0.130345	0	0	0	0	0	0	0	1	1	0.920305	0.130965	0	0	0	0	0	0	1	1	1	0.597668	0	0	0	0	0	0	1	1	1	0.764756	0	0	0	0	0	0	1	1	1	0.602769	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.593657	0.748638	0.593066	0.130351	0	0	0	0	0	0	1	1	1	0.923558	0.130164	0	0	0	0	0	1	1	1	1	0.594079	0	0	0	0	0	1	1	1	1	0.762945	0	0	0	0	0	1	1	1	1	0.60293	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129956	0.591839	0.750419	0.592352	0.131197	0	0	0	0	0	0.920496	1	1	1	0.921891	0.13179	0	0	0	0	1	1	1	1	1	0.598147	0	0	0	0	1	1	1	1	1	0.766024	0	0	0	0	1	1	1	1	1	0.602266	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130378	0.589961	0.753337	0.592037	0.130637	0	0	0	0	0.131334	0.921496	1	1	1	0.921811	0.130878	0	0	0	0.592935	1	1	1	1	1	0.596859	0	0	0	0.750235	1	1	1	1	1	0.765005	0	0	0	0.592922	1	1	1	1	1	0.603728	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131049	0.590792	0.747313	0.592473	0.130254	0	0	0	0	0.130979	0.921221	1	1	1	0.920278	0.130912	0	0	0	0.593553	1	1	1	1	1	0.59526	0	0	0	0.75005	1	1	1	1	1	0.763033	0	0	0	0.593767	1	1	1	1	1	0.603835	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130623	0.590866	0.749477	0.592463	0.130439	0	0	0	0	0.13068	0.921556	1	1	1	0.921415	0.129899	0	0	0	0.592473	1	1	1	1	1	0.594398	0	0	0	0.753354	1	1	1	1	1	0.763844	0	0	0	0.592288	1	1	1	1	1	0.602983	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130261	0.591339	0.749359	0.59254	0.129785	0	0	0	0	0.13064	0.921576	1	1	1	0.921928	0.12955	0	0	0	0.591577	1	0.989919	1	1	1	0.596276	0	0	0	0.751133	1	1	1	1	1	0.763449	0	0	0	0.592315	1	1	1	1	1	0.603359	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130697	0.59305	0.75115	0.592328	0.130724	0	0	0	0	0.131254	0.920711	1	1	1	0.921824	0	0	0	0	0.593784	1	1	1	1	1	0	0	0	0	0.749789	1	1	1	1	1	0	0	0	0	0.592275	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130442	0.593395	0.752629	0.593096	0	0	0	0	0	0.130667	0.921204	1	1	1	0	0	0	0	0	0.593019	1	1	1	1	0	0	0	0	0	0.750852	1	1	1	1	0	0	0	0	0	0.594757	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130989	0.593247	0.751791	0	0	0	0	0	0	0.130291	0.921841	1	1	0	0	0	0	0	0	0.593667	1	1	1	0	0	0	0	0	0	0.749976	1	1	1	0	0	0	0	0	0	0.590524	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749718	0.593848	0.129986	0	0	0	0	0	0	0	1	1	0.921371	0.130529	0	0	0	0	0	0	1	1	1	0.596125	0	0	0	0	0	0	1	1	1	0.763734	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591795	0.750704	0.593301	0.130331	0	0	0	0	0	0	1	1	1	0.921606	0.130845	0	0	0	0	0	1	1	1	1	0.595612	0	0	0	0	0	1	1	1	1	0.76314	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130425	0.594247	0.751026	0.592137	0.130948	0	0	0	0	0	0.921351	1	1	1	0.922619	0.129999	0	0	0	0	1	1	1	1	1	0.594978	0	0	0	0	1	1	1	1	1	0.763472	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130204	0.593388	0.750456	0.59316	0.130633	0	0	0	0	0.129231	0.924148	1	1	1	0.923605	0.129879	0	0	0	0.593509	1	1	1	1	1	0.595873	0	0	0	0.750627	1	1	1	1	1	0.762724	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129329	0.592573	0.749762	0.592684	0.130211	0	0	0	0	0.130868	0.920479	1	1	1	0.921626	0.131103	0	0	0	0.593123	1	1	1	1	1	0.595833	0	0	0	0.751653	1	1	1	1	1	0.765072	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129848	0.590776	0.750956	0.592392	0.130046	0	0	0	0	0.131096	0.924075	1	1	1	0.922529	0.130415	0	0	0	0.591316	1	1	1	1	1	0.597352	0	0	0	0.750503	1	1	1	1	1	0.763606	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131586	0.594233	0.748299	0.590464	0.130999	0	0	0	0	0.129231	0.922093	1	1	1	0.920664	0.130586	0	0	0	0.594747	1	1	1	1	1	0.595464	0	0	0	0.749483	1	1	1	1	1	0.765665	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129801	0.592614	0.748752	0.589317	0.129396	0	0	0	0	0.129708	0.921237	1	1	1	0.922572	0	0	0	0	0.591292	1	1	1	1	1	0	0	0	0	0.752274	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130442	0.593143	0.750919	0.591752	0	0	0	0	0	0.130345	0.922636	1	1	1	0	0	0	0	0	0.593395	1	1	1	1	0	0	0	0	0	0.750231	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13004	0.594096	0.750949	0	0	0	0	0	0	0.131126	0.922763	1	1	0	0	0	0	0	0	0.591728	1	1	1	0	0	0	0	0	0	0.751184	1	1	1	
