SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736818	0.230382	0	0	0	0	0	0	0	0.364624	0.960629	1	0	0	0	0	0	0	0.073485	0.961279	1	1	0	0	0	0	0	0	0.230489	1	1	1	0	0	0	0	0	0	0.072719	0.961687	1	1	0	0	0	0	0	0	0	0.362475	0.963465	1	0	0	0	0	0	0	0	0	0.0732004	0.233781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231295	0.0735087	0	0	0	0	0	0	0	0	1	0.962894	0.365829	0	0	0	0	0	0	0	1	1	0.963427	0.0742889	0	0	0	0	0	0	1	1	1	0.234127	0	0	0	0	0	0	1	1	0.981975	0.0750431	0	0	0	0	0	0	1	0.974661	0.372092	0	0	0	0	0	0	0	0.233968	0.0750123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735443	0.230959	0.0728376	0	0	0	0	0	0	0	0.960468	1	0.965123	0.364242	0	0	0	0	0	0	1	1	1	0.963081	0.0742937	0	0	0	0	0	1	1	1	1	0.235173	0	0	0	0	0	1	1	1	0.979734	0.073881	0	0	0	0	0	0.962275	1	0.980401	0.370378	0	0	0	0	0	0	0.0734044	0.231997	0.0739925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735253	0.230828	0.0734945	0	0	0	0	0	0	0.365307	0.960188	1	0.961336	0.363951	0	0	0	0	0	0.964708	1	1	1	0.962206	0.0737719	0	0	0	0	1	1	1	1	1	0.235827	0	0	0	0	0.960736	1	1	1	0.978634	0.0746755	0	0	0	0	0.365779	0.962014	1	0.979369	0.368262	0	0	0	0	0	0	0.0734684	0.234257	0.0742178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0731435	0.230475	0.0735751	0	0	0	0	0	0	0.364522	0.961857	1	0.96328	0.364617	0	0	0	0	0.0730012	0.961222	1	1	1	0.961461	0.0734708	0	0	0	0.23103	1	1	1	1	1	0.235647	0	0	0	0.0732573	0.961333	1	1	1	0.978224	0.0742866	0	0	0	0	0.364133	0.963124	1	0.980593	0.370747	0	0	0	0	0	0	0.0743055	0.233861	0.0748036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733878	0.23065	0.0727119	0	0	0	0	0	0	0.364465	0.963672	1	0.960923	0.363481	0	0	0	0	0.0738573	0.959116	1	1	1	0.963491	0.0746589	0	0	0	0.231006	1	1	1	1	1	0.23555	0	0	0	0.0731364	0.960861	1	1	1	0.97685	0.0750099	0	0	0	0	0.365229	0.962737	1	0.980557	0.370992	0	0	0	0	0	0	0.0737245	0.232742	0.074002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072719	0.232747	0.0730059	0	0	0	0	0	0	0.364755	0.959427	1	0.961203	0.36474	0	0	0	0	0.0733427	0.960193	1	1	1	0.960707	0.0742961	0	0	0	0.23089	1	1	1	1	1	0.234699	0	0	0	0.0732075	0.96056	1	1	1	0.980476	0.0744336	0	0	0	0	0.363692	0.960579	1	0.979649	0.371665	0	0	0	0	0	0	0.0728992	0.23412	0.0743316	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0734897	0.229955	0.0726478	0	0	0	0	0	0	0.364944	0.959308	1	0.962159	0.366744	0	0	0	0	0.0728708	0.961589	1	1	1	0.963781	0.0743625	0	0	0	0.232365	1	1	1	1	1	0.234682	0	0	0	0.0734138	0.962258	1	1	1	0.979156	0.074085	0	0	0	0	0.365314	0.960183	1	0.977733	0.371789	0	0	0	0	0	0	0.0729111	0.234037	0.074066	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072534	0.230774	0.0732787	0	0	0	0	0	0	0.365224	0.964227	1	0.96131	0.365473	0	0	0	0	0.0725838	0.962303	1	1	1	0.962692	0	0	0	0	0.23057	1	1	1	1	1	0	0	0	0	0.0735775	0.96167	1	1	1	0.977609	0	0	0	0	0	0.364399	0.961865	1	0.97663	0.371072	0	0	0	0	0	0	0.0726668	0.233453	0.074621	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0737245	0.231101	0.0723466	0	0	0	0	0	0	0.364029	0.961793	1	0.962415	0	0	0	0	0	0.0735016	0.959714	1	1	1	0	0	0	0	0	0.231404	1	1	1	1	0	0	0	0	0	0.0731719	0.962628	1	1	1	0	0	0	0	0	0	0.364892	0.959548	1	0.978657	0	0	0	0	0	0	0	0.0736771	0.233871	0.0748012	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0739996	0.230638	0	0	0	0	0	0	0	0.364778	0.961518	1	0	0	0	0	0	0	0.0735016	0.961608	1	1	0	0	0	0	0	0	0.231364	1	1	1	0	0	0	0	0	0	0.0726715	0.961471	1	1	0	0	0	0	0	0	0	0.365198	0.96171	1	0	0	0	0	0	0	0	0	0.0736961	0.233423	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231089	0.0736723	0	0	0	0	0	0	0	0	1	0.958535	0.36451	0	0	0	0	0	0	0	1	1	0.963463	0.0741443	0	0	0	0	0	0	1	1	1	0.234191	0	0	0	0	0	0	1	1	0.981145	0.0742818	0	0	0	0	0	0	1	0.976732	0.371385	0	0	0	0	0	0	0	0.234701	0.0744905	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732692	0.23163	0.0738644	0	0	0	0	0	0	0	0.958891	1	0.965038	0.365853	0	0	0	0	0	0	1	1	1	0.961959	0.073096	0	0	0	0	0	1	1	1	1	0.235144	0	0	0	0	0	1	1	1	0.97875	0.0748984	0	0	0	0	0	0.958855	1	0.98059	0.371568	0	0	0	0	0	0	0.0742083	0.232706	0.0744478	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0729419	0.22932	0.073485	0	0	0	0	0	0	0.364415	0.96001	1	0.960864	0.36465	0	0	0	0	0	0.961068	1	1	1	0.966278	0.0744478	0	0	0	0	1	1	1	1	1	0.234585	0	0	0	0	0.964072	1	1	1	0.978935	0.074251	0	0	0	0	0.365165	0.961345	1	0.979042	0.370335	0	0	0	0	0	0	0.0736296	0.234103	0.0749886	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738455	0.231684	0.0730534	0	0	0	0	0	0	0.36331	0.960499	1	0.963067	0.362409	0	0	0	0	0.0729656	0.96388	1	1	1	0.963283	0.0743459	0	0	0	0.229628	1	1	1	1	1	0.235557	0	0	0	0.0735206	0.959704	1	1	1	0.978627	0.0737577	0	0	0	0	0.363751	0.959137	1	0.977351	0.36941	0	0	0	0	0	0	0.0737364	0.233287	0.0744431	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0742012	0.233458	0.0735324	0	0	0	0	0	0	0.363872	0.961725	1	0.960461	0.366104	0	0	0	0	0.0727213	0.96052	1	1	1	0.96145	0.0747751	0	0	0	0.231575	1	1	1	1	1	0.234734	0	0	0	0.0733332	0.962922	1	1	1	0.977242	0.0741822	0	0	0	0	0.364394	0.960804	1	0.978411	0.37125	0	0	0	0	0	0	0.0734755	0.231722	0.074768	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735704	0.231442	0.0729609	0	0	0	0	0	0	0.364245	0.963994	1	0.961198	0.363562	0	0	0	0	0.0732123	0.960925	1	1	1	0.96325	0.0735917	0	0	0	0.231219	1	1	1	1	1	0.233932	0	0	0	0.0738953	0.961703	1	1	1	0.976585	0.0735775	0	0	0	0	0.364785	0.962654	1	0.978027	0.37103	0	0	0	0	0	0	0.073836	0.232877	0.0749933	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0739735	0.229728	0.0733617	0	0	0	0	0	0	0.36401	0.961305	1	0.963982	0.365231	0	0	0	0	0.07293	0.95954	1	1	1	0.962709	0.0743482	0	0	0	0.23153	1	1	1	1	1	0.234616	0	0	0	0.0731625	0.961997	1	1	1	0.980275	0.0738336	0	0	0	0	0.364465	0.964473	1	0.977382	0.372412	0	0	0	0	0	0	0.0726976	0.234822	0.0744644	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733213	0.231388	0.0731625	0	0	0	0	0	0	0.364769	0.96186	1	0.959526	0.363844	0	0	0	0	0.0735087	0.961834	1	1	1	0.963304	0	0	0	0	0.23071	1	1	1	1	1	0	0	0	0	0.0739498	0.959889	1	1	1	0.979205	0	0	0	0	0	0.362781	0.963812	1	0.976132	0.370895	0	0	0	0	0	0	0.0733285	0.233105	0.0744383	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730273	0.23103	0.0735372	0	0	0	0	0	0	0.364591	0.962154	1	0.961357	0	0	0	0	0	0.0729822	0.959083	1	1	1	0	0	0	0	0	0.231573	1	1	1	1	0	0	0	0	0	0.0733783	0.962436	1	1	1	0	0	0	0	0	0	0.364484	0.961186	1	0.979193	0	0	0	0	0	0	0	0.0733095	0.232512	0.0746992	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732787	0.229628	0	0	0	0	0	0	0	0.364216	0.961862	1	0	0	0	0	0	0	0.0732123	0.961075	1	1	0	0	0	0	0	0	0.231476	1	1	1	0	0	0	0	0	0	0.0730415	0.961774	1	1	0	0	0	0	0	0	0	0.364392	0.962545	1	0	0	0	0	0	0	0	0	0.0735917	0.232277	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23168	0.0728992	0	0	0	0	0	0	0	0	1	0.9595	0.363951	0	0	0	0	0	0	0	1	1	0.963634	0.0745617	0	0	0	0	0	0	1	1	1	0.234853	0	0	0	0	0	0	1	1	0.97759	0.0743127	0	0	0	0	0	0	1	0.979556	0.371966	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0727664	0.231739	0.0725814	0	0	0	0	0	0	0	0.961886	1	0.960247	0.365784	0	0	0	0	0	0	1	1	1	0.963418	0.074149	0	0	0	0	0	1	1	1	1	0.234601	0	0	0	0	0	1	1	1	0.976089	0.0747182	0	0	0	0	0	0.959	1	0.977858	0.371573	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0729253	0.230691	0.0726455	0	0	0	0	0	0	0.362291	0.957968	1	0.96172	0.364482	0	0	0	0	0	0.959249	1	1	1	0.963325	0.0738976	0	0	0	0	1	1	1	1	1	0.235709	0	0	0	0	0.962692	1	1	1	0.97599	0.0749862	0	0	0	0	0.36299	0.962038	1	0.976224	0.370996	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732526	0.229645	0.0738099	0	0	0	0	0	0	0.363524	0.961962	1	0.96185	0.363725	0	0	0	0	0.0731933	0.964492	1	1	1	0.961608	0.0741229	0	0	0	0.231077	1	1	1	1	1	0.235955	0	0	0	0.0730462	0.959398	1	1	1	0.978496	0.0740162	0	0	0	0	0.366194	0.958551	1	0.97769	0.371091	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0725364	0.230541	0.0731103	0	0	0	0	0	0	0.365487	0.960261	1	0.959728	0.364705	0	0	0	0	0.0734802	0.960008	1	1	1	0.962972	0.0738194	0	0	0	0.23125	1	1	1	1	1	0.235315	0	0	0	0.0738051	0.963968	1	1	1	0.979691	0.0750858	0	0	0	0	0.363524	0.961355	1	0.97862	0.370439	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730794	0.230541	0.0736818	0	0	0	0	0	0	0.365094	0.962654	1	0.963525	0.363842	0	0	0	0	0.0725221	0.962147	1	1	1	0.963648	0.0735538	0	0	0	0.230752	1	1	1	1	1	0.234753	0	0	0	0.0733474	0.95816	1	1	1	0.979594	0.0742795	0	0	0	0	0.36374	0.96048	1	0.976703	0.371286	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732834	0.229884	0.0726502	0	0	0	0	0	0	0.364413	0.961395	1	0.962339	0.363476	0	0	0	0	0.0732668	0.962253	1	1	1	0.962576	0.0733308	0	0	0	0.230131	1	1	1	1	1	0.235329	0	0	0	0.073013	0.961677	1	1	1	0.97686	0.0754202	0	0	0	0	0.364809	0.960707	1	0.980239	0.371708	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736368	0.231675	0.0727806	0	0	0	0	0	0	0.364306	0.95982	1	0.961122	0.364399	0	0	0	0	0.0726929	0.959806	1	1	1	0.961646	0	0	0	0	0.231288	1	1	1	1	1	0	0	0	0	0.0735087	0.962133	1	1	1	0.977225	0	0	0	0	0	0.367223	0.959941	1	0.979976	0.372891	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0737672	0.230544	0.0733332	0	0	0	0	0	0	0.364873	0.962118	1	0.960271	0	0	0	0	0	0.0734518	0.959732	1	1	1	0	0	0	0	0	0.230693	1	1	1	1	0	0	0	0	0	0.0744051	0.964165	1	1	1	0	0	0	0	0	0	0.363981	0.963427	1	0.97797	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733119	0.230309	0	0	0	0	0	0	0	0.363882	0.960527	1	0	0	0	0	0	0	0.0729609	0.962607	1	1	0	0	0	0	0	0	0.231189	1	1	1	0	0	0	0	0	0	0.0735941	0.958606	1	1	0	0	0	0	0	0	0	0.364543	0.961001	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231893	0.0726668	0	0	0	0	0	0	0	0	1	0.962623	0.365736	0	0	0	0	0	0	0	1	1	0.964333	0.0750146	0	0	0	0	0	0	1	1	1	0.235455	0	0	0	0	0	0	1	1	0.977389	0.075451	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0731601	0.230247	0.0729443	0	0	0	0	0	0	0	0.961388	1	0.959175	0.363882	0	0	0	0	0	0	1	1	1	0.965856	0.0744763	0	0	0	0	0	1	1	1	1	0.236385	0	0	0	0	0	1	1	1	0.979611	0.0753348	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0734708	0.231516	0.0731435	0	0	0	0	0	0	0.363747	0.962317	1	0.959889	0.364382	0	0	0	0	0	0.963857	1	1	1	0.961307	0.0743008	0	0	0	0	1	1	1	1	1	0.2348	0	0	0	0	0.961473	1	1	1	0.979108	0.0745214	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733617	0.22977	0.0735727	0	0	0	0	0	0	0.364477	0.959695	1	0.962197	0.363837	0	0	0	0	0.073153	0.961888	1	1	1	0.963835	0.0741893	0	0	0	0.231544	1	1	1	1	1	0.235213	0	0	0	0.0732834	0.961141	1	1	1	0.979146	0.0750384	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735964	0.231445	0.0729395	0	0	0	0	0	0	0.365208	0.961461	1	0.962175	0.364005	0	0	0	0	0.0743482	0.960982	1	1	1	0.963601	0.0748557	0	0	0	0.231767	1	1	1	1	1	0.234822	0	0	0	0.0736486	0.959714	1	1	1	0.978181	0.0747538	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072719	0.231613	0.0730676	0	0	0	0	0	0	0.365027	0.9601	1	0.962901	0.364823	0	0	0	0	0.0730913	0.960287	1	1	1	0.964744	0.0732312	0	0	0	0.229664	1	1	1	1	1	0.234461	0	0	0	0.0725032	0.962194	1	1	1	0.978342	0.0744739	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733712	0.230491	0.0726455	0	0	0	0	0	0	0.364442	0.961993	1	0.96264	0.364425	0	0	0	0	0.072949	0.961364	1	1	1	0.960548	0.0741063	0	0	0	0.232102	1	1	1	1	1	0.235706	0	0	0	0.0728874	0.962609	1	1	1	0.981079	0.0745214	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733949	0.230712	0.0730937	0	0	0	0	0	0	0.365241	0.960662	1	0.963764	0.365272	0	0	0	0	0.073447	0.959495	1	1	1	0.96236	0	0	0	0	0.230688	1	1	1	1	1	0	0	0	0	0.0728968	0.961701	1	1	1	0.978676	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733427	0.232398	0.0738431	0	0	0	0	0	0	0.36443	0.96208	1	0.961106	0	0	0	0	0	0.0736629	0.960453	1	1	1	0	0	0	0	0	0.231371	1	1	1	1	0	0	0	0	0	0.0733712	0.962282	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0734968	0.231369	0	0	0	0	0	0	0	0.362383	0.963802	1	0	0	0	0	0	0	0.0737032	0.961739	1	1	0	0	0	0	0	0	0.229728	1	1	1	0	0	0	0	0	0	0.0741751	0.964072	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230451	0.0735158	0	0	0	0	0	0	0	0	1	0.959315	0.364515	0	0	0	0	0	0	0	1	1	0.960584	0.0749387	0	0	0	0	0	0	1	1	1	0.236214	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072885	0.23084	0.0732668	0	0	0	0	0	0	0	0.961324	1	0.96227	0.364472	0	0	0	0	0	0	1	1	1	0.961094	0.0741775	0	0	0	0	0	1	1	1	1	0.236724	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735609	0.231329	0.0731719	0	0	0	0	0	0	0.365087	0.961717	1	0.964215	0.365018	0	0	0	0	0	0.961305	1	1	1	0.961523	0.0742202	0	0	0	0	1	1	1	1	1	0.234883	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732929	0.231151	0.0732289	0	0	0	0	0	0	0.363761	0.962159	1	0.960904	0.365034	0	0	0	0	0.0735087	0.964191	1	1	1	0.962811	0.07353	0	0	0	0.230906	1	1	1	1	1	0.234561	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732502	0.231817	0.0731482	0	0	0	0	0	0	0.365208	0.962619	1	0.960774	0.364107	0	0	0	0	0.0734921	0.963242	1	1	1	0.9608	0.0747988	0	0	0	0.231205	1	1	1	1	1	0.236318	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733949	0.231658	0.073402	0	0	0	0	0	0	0.363732	0.962064	1	0.962246	0.364643	0	0	0	0	0.0730391	0.963162	1	1	1	0.96449	0.0742605	0	0	0	0.23139	1	1	1	1	1	0.234929	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0735016	0.23079	0.0733237	0	0	0	0	0	0	0.364031	0.961231	1	0.961487	0.364558	0	0	0	0	0.0729822	0.961291	1	1	1	0.963093	0.0735609	0	0	0	0.230608	1	1	1	1	1	0.235488	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0730794	0.230503	0.0738644	0	0	0	0	0	0	0.364641	0.961091	1	0.963306	0.365651	0	0	0	0	0.073217	0.959913	1	1	1	0.964639	0	0	0	0	0.230577	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0724178	0.230193	0.0734636	0	0	0	0	0	0	0.366566	0.963197	1	0.961563	0	0	0	0	0	0.0731838	0.959792	1	1	1	0	0	0	0	0	0.230309	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0727545	0.230316	0	0	0	0	0	0	0	0.365208	0.958267	1	0	0	0	0	0	0	0.0731885	0.960885	1	1	0	0	0	0	0	0	0.231321	1	1	1	
