SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427063	0.254489	0.00100579	0	0	0	0	0	0	0	1	1	0.62151	0.00105485	0	0	0	0	0	0	1	1	1	0.254045	0	0	0	0	0	0	1	1	1	0.437352	0	0	0	0	0	0	1	1	1	0.256188	0	0	0	0	0	0	1	1	0.630636	0.00100852	0	0	0	0	0	0	0.431566	0.256675	0.00108756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25323	0.42863	0.25338	0.000956727	0	0	0	0	0	0	1	1	1	0.6219	0.000894036	0	0	0	0	0	1	1	1	1	0.255509	0	0	0	0	0	1	1	1	1	0.437197	0	0	0	0	0	1	1	1	1	0.257079	0	0	0	0	0	1	1	1	0.630339	0.00110937	0	0	0	0	0	0.252606	0.432555	0.255765	0.00100034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107938	0.252682	0.428619	0.249747	0.000989436	0	0	0	0	0	0.618635	1	1	1	0.620314	0.00104668	0	0	0	0	1	1	1	1	1	0.253661	0	0	0	0	1	1	1	1	1	0.437701	0	0	0	0	1	1	1	1	1	0.255964	0	0	0	0	0.619223	1	1	1	0.631167	0.000877681	0	0	0	0	0.0010494	0.250911	0.432907	0.256403	0.00110119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000978533	0.251434	0.430227	0.251758	0.000983985	0	0	0	0	0.00102214	0.620226	1	1	1	0.619109	0.00100852	0	0	0	0.25184	1	1	1	1	1	0.252541	0	0	0	0.429581	1	1	1	1	1	0.437756	0	0	0	0.252061	1	1	1	1	1	0.256248	0	0	0	0.00103032	0.620098	1	1	1	0.632607	0.00110392	0	0	0	0	0.00103305	0.254018	0.430413	0.257128	0.00107393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000937647	0.252819	0.427458	0.254481	0.00101942	0	0	0	0	0.000994887	0.620823	1	1	1	0.620286	0.00101942	0	0	0	0.251156	1	1	1	1	1	0.25335	0	0	0	0.429208	1	1	1	1	1	0.436366	0	0	0	0.252955	1	1	1	1	1	0.257033	0	0	0	0.000954002	0.621319	1	1	1	0.633465	0.00106576	0	0	0	0	0.000978533	0.252061	0.432359	0.257627	0.00101124	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010385	0.251156	0.430056	0.251478	0.00108211	0	0	0	0	0.00104395	0.619117	1	1	1	0.618188	0.00096763	0	0	0	0.252824	1	1	1	1	1	0.254956	0	0	0	0.428952	1	1	1	1	1	0.437502	0	0	0	0.253274	1	1	1	1	1	0.256141	0	0	0	0.000978533	0.61945	1	1	1	0.633588	0.000962179	0	0	0	0	0.00102487	0.252282	0.432621	0.258112	0.0010603	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101124	0.251867	0.430462	0.251093	0.00100852	0	0	0	0	0.0010385	0.622145	1	1	1	0.619447	0.00101397	0	0	0	0.251538	1	1	1	1	1	0.253775	0	0	0	0.429241	1	1	1	1	1	0.438366	0	0	0	0.252159	1	1	1	1	1	0.256929	0	0	0	0.000997613	0.620115	1	1	1	0.632059	0.00108484	0	0	0	0	0.000994887	0.25278	0.433643	0.256455	0.000975807	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098671	0.252263	0.430268	0.253173	0.00106303	0	0	0	0	0.00107938	0.621788	1	1	1	0.621603	0	0	0	0	0.251442	1	1	1	1	1	0	0	0	0	0.429472	1	1	1	1	1	0	0	0	0	0.252513	1	1	1	1	1	0	0	0	0	0.00102214	0.62223	1	1	1	0.632896	0	0	0	0	0	0.00106576	0.251317	0.432373	0.256746	0.00100306	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000997613	0.252184	0.428843	0.251033	0	0	0	0	0	0.00107666	0.619376	1	1	1	0	0	0	0	0	0.25284	1	1	1	1	0	0	0	0	0	0.429835	1	1	1	1	0	0	0	0	0	0.25196	1	1	1	1	0	0	0	0	0	0.00104122	0.62063	1	1	1	0	0	0	0	0	0	0.000970356	0.253012	0.432656	0.256684	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101124	0.252483	0.429333	0	0	0	0	0	0	0.00105758	0.621333	1	1	0	0	0	0	0	0	0.250344	1	1	1	0	0	0	0	0	0	0.429639	1	1	1	0	0	0	0	0	0	0.252979	1	1	1	0	0	0	0	0	0	0.00109846	0.620793	1	1	0	0	0	0	0	0	0	0.00101124	0.252636	0.433057	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428033	0.252107	0.000964904	0	0	0	0	0	0	0	1	1	0.620971	0.000962179	0	0	0	0	0	0	1	1	1	0.253838	0	0	0	0	0	0	1	1	1	0.4391	0	0	0	0	0	0	1	1	1	0.256681	0	0	0	0	0	0	1	1	0.628365	0.0010385	0	0	0	0	0	0	0.432084	0.255749	0.00104395	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253078	0.429472	0.252042	0.000989436	0	0	0	0	0	0	1	1	1	0.621191	0.00107121	0	0	0	0	0	1	1	1	1	0.254255	0	0	0	0	0	1	1	1	1	0.436516	0	0	0	0	0	1	1	1	1	0.256572	0	0	0	0	0	1	1	1	0.629955	0.0010276	0	0	0	0	0	0.25214	0.432599	0.256433	0.000945824	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000959453	0.252772	0.430778	0.250842	0.00104395	0	0	0	0	0	0.623154	1	1	1	0.618776	0.00096763	0	0	0	0	1	1	1	1	1	0.254847	0	0	0	0	1	1	1	1	1	0.434351	0	0	0	0	1	1	1	1	1	0.255411	0	0	0	0	0.62139	1	1	1	0.630461	0.00100852	0	0	0	0	0.00100579	0.250387	0.434193	0.257005	0.00106848	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102214	0.251437	0.428262	0.252448	0.00101397	0	0	0	0	0.000994887	0.618858	1	1	1	0.618951	0.00104122	0	0	0	0.252516	1	1	1	1	1	0.253465	0	0	0	0.427758	1	1	1	1	1	0.437958	0	0	0	0.250575	1	1	1	1	1	0.257052	0	0	0	0.00109574	0.621829	1	1	1	0.630104	0.00107121	0	0	0	0	0.00109301	0.252399	0.434079	0.255926	0.00107393	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011448	0.252263	0.428949	0.251886	0.00103032	0	0	0	0	0.0010494	0.621685	1	1	1	0.618556	0.00096763	0	0	0	0.252036	1	1	1	1	1	0.254609	0	0	0	0.430097	1	1	1	1	1	0.435545	0	0	0	0.252235	1	1	1	1	1	0.256594	0	0	0	0.000983985	0.620889	1	1	1	0.632849	0.00103577	0	0	0	0	0.00101669	0.251516	0.431795	0.25694	0.000973082	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000994887	0.250799	0.429388	0.251941	0.000951276	0	0	0	0	0.000989436	0.619504	1	1	1	0.617433	0.00109846	0	0	0	0.251627	1	1	1	1	1	0.254424	0	0	0	0.429058	1	1	1	1	1	0.4395	0	0	0	0.25335	1	1	1	1	1	0.25761	0	0	0	0.00110392	0.621625	1	1	1	0.631184	0.00104395	0	0	0	0	0.00098671	0.252617	0.431628	0.256834	0.00112572	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101397	0.25274	0.430388	0.252843	0.000989436	0	0	0	0	0.000945824	0.621933	1	1	1	0.619406	0.0010276	0	0	0	0.25229	1	1	1	1	1	0.254408	0	0	0	0.428843	1	1	1	1	1	0.43551	0	0	0	0.252579	1	1	1	1	1	0.255659	0	0	0	0.00101669	0.622162	1	1	1	0.63135	0.0010494	0	0	0	0	0.000956727	0.251821	0.432929	0.255239	0.00103032	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098671	0.252611	0.428554	0.251546	0.00101669	0	0	0	0	0.00101942	0.622622	1	1	1	0.620657	0	0	0	0	0.251608	1	1	1	1	1	0	0	0	0	0.430328	1	1	1	1	1	0	0	0	0	0.252134	1	1	1	1	1	0	0	0	0	0.000924019	0.623326	1	1	1	0.631048	0	0	0	0	0	0.0010494	0.253132	0.432195	0.256806	0.00113935	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000992162	0.251982	0.429301	0.252333	0	0	0	0	0	0.0010603	0.618141	1	1	1	0	0	0	0	0	0.251183	1	1	1	1	0	0	0	0	0	0.429287	1	1	1	1	0	0	0	0	0	0.25157	1	1	1	1	0	0	0	0	0	0.000975807	0.62196	1	1	1	0	0	0	0	0	0	0.00101942	0.252385	0.433316	0.256741	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103577	0.252494	0.431503	0	0	0	0	0	0	0.000970356	0.620736	1	1	0	0	0	0	0	0	0.25178	1	1	1	0	0	0	0	0	0	0.429061	1	1	1	0	0	0	0	0	0	0.251878	1	1	1	0	0	0	0	0	0	0.00101942	0.620543	1	1	0	0	0	0	0	0	0	0.000954002	0.251276	0.433989	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428535	0.252985	0.00101669	0	0	0	0	0	0	0	1	1	0.618883	0.000983985	0	0	0	0	0	0	1	1	1	0.252598	0	0	0	0	0	0	1	1	1	0.436047	0	0	0	0	0	0	1	1	1	0.25863	0	0	0	0	0	0	1	1	0.629777	0.00100852	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252066	0.429712	0.250532	0.000924019	0	0	0	0	0	0	1	1	1	0.62099	0.00106303	0	0	0	0	0	1	1	1	1	0.254252	0	0	0	0	0	1	1	1	1	0.437293	0	0	0	0	0	1	1	1	1	0.257101	0	0	0	0	0	1	1	1	0.629279	0.0010276	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000981259	0.252058	0.429598	0.252887	0.00106576	0	0	0	0	0	0.623015	1	1	1	0.619689	0.00109301	0	0	0	0	1	1	1	1	1	0.253585	0	0	0	0	1	1	1	1	1	0.434294	0	0	0	0	1	1	1	1	1	0.257218	0	0	0	0	0.621235	1	1	1	0.631546	0.000989436	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100852	0.252181	0.429731	0.252764	0.00089131	0	0	0	0	0.00103032	0.620671	1	1	1	0.619529	0.00101124	0	0	0	0.25269	1	1	1	1	1	0.253252	0	0	0	0.428246	1	1	1	1	1	0.436175	0	0	0	0.25187	1	1	1	1	1	0.257782	0	0	0	0.00106303	0.621458	1	1	1	0.632034	0.00106576	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104395	0.251516	0.427818	0.252404	0.000989436	0	0	0	0	0.000989436	0.620597	1	1	1	0.618057	0.000934922	0	0	0	0.251957	1	1	1	1	1	0.253923	0	0	0	0.428292	1	1	1	1	1	0.437055	0	0	0	0.252412	1	1	1	1	1	0.256122	0	0	0	0.0010276	0.622631	1	1	1	0.632683	0.00100306	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000858601	0.252437	0.428197	0.252377	0.000874956	0	0	0	0	0.000956727	0.618528	1	1	1	0.619932	0.000964904	0	0	0	0.252023	1	1	1	1	1	0.254375	0	0	0	0.430748	1	1	1	1	1	0.437486	0	0	0	0.251633	1	1	1	1	1	0.25667	0	0	0	0.000913116	0.624258	1	1	1	0.629965	0.00100306	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103577	0.251824	0.428306	0.251788	0.00108756	0	0	0	0	0.000975807	0.621268	1	1	1	0.620592	0.00103305	0	0	0	0.252094	1	1	1	1	1	0.254582	0	0	0	0.427911	1	1	1	1	1	0.435777	0	0	0	0.252922	1	1	1	1	1	0.255247	0	0	0	0.000907664	0.622481	1	1	1	0.633261	0.00107393	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000954002	0.252178	0.428341	0.253522	0.000989436	0	0	0	0	0.000899487	0.622887	1	1	1	0.619068	0	0	0	0	0.252693	1	1	1	1	1	0	0	0	0	0.427082	1	1	1	1	1	0	0	0	0	0.252216	1	1	1	1	1	0	0	0	0	0.00107393	0.620611	1	1	1	0.634193	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106576	0.251985	0.429502	0.253072	0	0	0	0	0	0.00105213	0.62051	0.989684	1	1	0	0	0	0	0	0.252467	1	1	1	1	0	0	0	0	0	0.429919	1	1	1	1	0	0	0	0	0	0.251194	1	1	1	1	0	0	0	0	0	0.00106576	0.619229	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000970356	0.251595	0.431438	0	0	0	0	0	0	0.00104122	0.619908	0.989144	1	0	0	0	0	0	0	0.250951	1	1	1	0	0	0	0	0	0	0.42971	1	1	1	0	0	0	0	0	0	0.252429	1	1	1	0	0	0	0	0	0	0.0010276	0.621704	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428597	0.252088	0.00100852	0	0	0	0	0	0	0	1	1	0.621916	0.00104122	0	0	0	0	0	0	1	1	1	0.254705	0	0	0	0	0	0	1	1	1	0.435333	0	0	0	0	0	0	1	1	1	0.255329	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250913	0.428802	0.25241	0.00106576	0	0	0	0	0	0	1	1	1	0.620218	0.000954002	0	0	0	0	0	1	1	1	1	0.25444	0	0	0	0	0	1	1	1	1	0.437622	0	0	0	0	0	1	1	1	1	0.256359	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111754	0.251341	0.431318	0.251856	0.00107666	0	0	0	0	0	0.622113	1	1	1	0.622012	0.00105758	0	0	0	0	1	1	1	1	1	0.254329	0	0	0	0	1	1	1	1	1	0.435627	0	0	0	0	1	1	1	1	1	0.257387	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100579	0.250641	0.429865	0.251979	0.00100306	0	0	0	0	0.000959453	0.620919	1	1	1	0.618128	0.00103032	0	0	0	0.25392	1	1	1	1	1	0.254209	0	0	0	0.427679	1	1	1	1	1	0.4382	0	0	0	0.251824	1	1	1	1	1	0.25712	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102214	0.252682	0.428723	0.251418	0.0010603	0	0	0	0	0.00111482	0.618752	1	1	1	0.6222	0.00112845	0	0	0	0.252047	1	1	1	1	1	0.254318	0	0	0	0.428791	1	1	1	1	1	0.436159	0	0	0	0.251916	1	1	1	1	1	0.255991	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100852	0.25211	0.429887	0.252631	0.00107938	0	0	0	0	0.00101669	0.621101	1	1	1	0.619371	0.00103032	0	0	0	0.251382	1	1	1	1	1	0.255743	0	0	0	0.429222	1	1	1	1	1	0.436478	0	0	0	0.251671	1	1	1	1	1	0.255814	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000924019	0.25296	0.428799	0.252538	0.000940373	0	0	0	0	0.000951276	0.619853	1	1	1	0.620485	0.000964904	0	0	0	0.251761	1	1	1	1	1	0.251412	0	0	0	0.429448	1	1	1	1	1	0.437298	0	0	0	0.251341	1	1	1	1	1	0.256122	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010385	0.251074	0.428505	0.252606	0.00103305	0	0	0	0	0.00105758	0.621442	1	1	1	0.620911	0	0	0	0	0.253012	1	1	1	1	1	0	0	0	0	0.429254	1	1	1	1	1	0	0	0	0	0.251396	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100306	0.252227	0.42971	0.253754	0	0	0	0	0	0.000918567	0.61903	1	1	1	0	0	0	0	0	0.252361	1	1	1	1	0	0	0	0	0	0.429846	1	1	1	1	0	0	0	0	0	0.251159	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00102487	0.253426	0.429462	0	0	0	0	0	0	0.00101669	0.620382	1	1	0	0	0	0	0	0	0.251897	1	1	1	0	0	0	0	0	0	0.427564	1	1	1	0	0	0	0	0	0	0.252448	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429224	0.251418	0.00101669	0	0	0	0	0	0	0	1	1	0.620941	0.000951276	0	0	0	0	0	0	1	1	1	0.253958	0	0	0	0	0	0	1	1	1	0.436949	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252851	0.43014	0.252611	0.000975807	0	0	0	0	0	0	1	1	1	0.621884	0.000992162	0	0	0	0	0	1	1	1	1	0.255005	0	0	0	0	0	1	1	1	1	0.434016	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010385	0.25214	0.427785	0.252271	0.000915842	0	0	0	0	0	0.619654	1	1	1	0.620346	0.0010603	0	0	0	0	1	1	1	1	1	0.253105	0	0	0	0	1	1	1	1	1	0.435908	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100306	0.252625	0.427802	0.254969	0.00103577	0	0	0	0	0.00094855	0.619556	1	1	1	0.619458	0.00101669	0	0	0	0.251262	1	1	1	1	1	0.255217	0	0	0	0.427763	1	1	1	1	1	0.436439	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00096763	0.253094	0.427973	0.251982	0.00104122	0	0	0	0	0.00104122	0.619586	1	1	1	0.61921	0.00106303	0	0	0	0.252459	1	1	1	1	1	0.253803	0	0	0	0.429549	1	1	1	1	1	0.437249	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109846	0.252353	0.431179	0.250766	0.000983985	0	0	0	0	0.00101942	0.61798	1	1	1	0.620319	0.00098671	0	0	0	0.25148	1	1	1	1	1	0.252314	0	0	0	0.431776	1	1	1	1	1	0.436208	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103577	0.250663	0.428745	0.252876	0.000921293	0	0	0	0	0.00104122	0.621627	1	1	1	0.621246	0.000994887	0	0	0	0.252797	1	1	1	1	1	0.253587	0	0	0	0.427693	1	1	1	1	1	0.434728	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000956727	0.252028	0.430912	0.253039	0.000997613	0	0	0	0	0.000981259	0.620998	1	1	1	0.618207	0	0	0	0	0.252571	1	1	1	1	1	0	0	0	0	0.430759	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106303	0.252252	0.426177	0.252641	0	0	0	0	0	0.00101669	0.618937	1	1	1	0	0	0	0	0	0.251243	1	1	1	1	0	0	0	0	0	0.428769	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106848	0.251679	0.429603	0	0	0	0	0	0	0.00103577	0.621311	1	1	0	0	0	0	0	0	0.251164	1	1	1	0	0	0	0	0	0	0.4299	1	1	1	
