SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17449	0.354131	0.176753	0	0	0	0	0	0	0.516056	1	1	1	0.5194	0	0	0	0	0.174997	1	1	1	1	1	0.1773	0	0	0	0.35331	1	1	1	1	1	0.362142	0	0	0	0.174228	1	1	1	1	1	0.178584	0	0	0	0	0.519594	1	1	1	0.527553	0	0	0	0	0	0	0.174992	0.356009	0.178445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175194	0.354952	0.176404	0	0	0	0	0	0	0.517841	1	1	1	0.518434	0	0	0	0	0.175233	1	1	1	1	1	0.175886	0	0	0	0.354708	1	1	1	1	1	0.362248	0	0	0	0.175829	1	1	1	1	1	0.178584	0	0	0	0	0.517393	1	1	1	0.52588	0	0	0	0	0	0	0.174842	0.357708	0.179004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17407	0.354776	0.174878	0	0	0	0	0	0	0.51954	1	1	1	0.518804	0	0	0	0	0.175041	1	1	1	1	1	0.176479	0	0	0	0.3569	1	1	1	1	1	0.361497	0	0	0	0.175484	1	1	1	1	1	0.177504	0	0	0	0	0.516823	0.989952	1	1	0.52919	0	0	0	0	0	0	0.1742	0.356726	0.179222	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174	0.353191	0.175321	0	0	0	0	0	0	0.519439	0.989416	1	1	0.518918	0	0	0	0	0.174171	1	1	1	1	1	0.176184	0	0	0	0.353872	1	1	1	1	1	0.360502	0	0	0	0.17552	1	1	1	1	1	0.177997	0	0	0	0	0.516696	1	1	1	0.527157	0	0	0	0	0	0	0.175515	0.358018	0.178206	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174168	0.354747	0.175906	0	0	0	0	0	0	0.519812	1	1	1	0.51825	0	0	0	0	0.174793	1	1	1	1	1	0	0	0	0	0.353701	1	1	1	1	1	0	0	0	0	0.174984	1	1	1	1	1	0	0	0	0	0	0.516481	1	1	1	0.526336	0	0	0	0	0	0	0.17415	0.358143	0.178173	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174945	0.355415	0.175487	0	0	0	0	0	0	0.517429	1	1	1	0	0	0	0	0	0.174598	1	1	1	1	0	0	0	0	0	0.356042	1	1	1	1	0	0	0	0	0	0.175368	1	1	1	1	0	0	0	0	0	0	0.520822	1	1	1	0	0	0	0	0	0	0	0.174979	0.358599	0.178522	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175116	0.355353	0	0	0	0	0	0	0	0.519247	1	1	0	0	0	0	0	0	0.175228	1	1	1	0	0	0	0	0	0	0.35511	1	1	1	0	0	0	0	0	0	0.175653	1	1	1	0	0	0	0	0	0	0	0.517597	1	1	0	0	0	0	0	0	0	0	0.174642	0.357309	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355996	0.174707	0	0	0	0	0	0	0	0	1	1	0.518942	0	0	0	0	0	0	0	1	1	1	0.176595	0	0	0	0	0	0	1	1	1	0.361546	0	0	0	0	0	0	1	1	1	0.17781	0	0	0	0	0	0	1	1	0.528636	0	0	0	0	0	0	0	0.358068	0.17616	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174974	0.355558	0.175562	0	0	0	0	0	0	0	1	1	1	0.517882	0	0	0	0	0	0	1	1	1	1	0.177489	0	0	0	0	0	1	1	1	1	0.361937	0	0	0	0	0	1	1	1	1	0.179071	0	0	0	0	0	1	1	1	0.527986	0	0	0	0	0	0	0.175391	0.357179	0.178209	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175549	0.35483	0.174839	0	0	0	0	0	0	0.518496	1	1	1	0.518447	0	0	0	0	0	1	1	1	1	1	0.176445	0	0	0	0	1	1	1	1	1	0.360559	0	0	0	0	1	1	1	1	1	0.178054	0	0	0	0	0.518157	1	1	1	0.526085	0	0	0	0	0	0	0.174813	0.357542	0.177232	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175347	0.354234	0.176443	0	0	0	0	0	0	0.51753	1	1	1	0.517771	0	0	0	0	0.174642	1	1	1	1	1	0.176023	0	0	0	0.35705	1	1	1	1	1	0.360792	0	0	0	0.175295	1	1	1	1	1	0.178056	0	0	0	0	0.519967	1	1	1	0.528488	0	0	0	0	0	0	0.174681	0.359	0.179162	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174806	0.35439	0.174378	0	0	0	0	0	0	0.517004	1	1	1	0.517566	0	0	0	0	0.174966	1	1	1	1	1	0.177238	0	0	0	0.356066	1	1	1	1	1	0.3626	0	0	0	0.174394	1	1	1	1	1	0.177629	0	0	0	0	0.519744	1	1	1	0.527828	0	0	0	0	0	0	0.175642	0.358731	0.179097	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175114	0.354939	0.175067	0	0	0	0	0	0	0.516497	1	1	1	0.517768	0	0	0	0	0.174738	1	1	1	1	1	0.176339	0	0	0	0.353561	1	1	1	1	1	0.360772	0	0	0	0.174371	1	1	1	1	1	0.176821	0	0	0	0	0.519558	1	1	1	0.52509	0	0	0	0	0	0	0.175197	0.358	0.178276	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175609	0.354323	0.176885	0	0	0	0	0	0	0.517564	1	1	1	0.518408	0	0	0	0	0.174743	1	1	1	1	1	0.177103	0	0	0	0.355703	1	1	1	1	1	0.361973	0	0	0	0.175565	1	1	1	1	1	0.176766	0	0	0	0	0.51608	0.988927	1	1	0.526043	0	0	0	0	0	0	0.174047	0.359899	0.178367	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174987	0.355263	0.175277	0	0	0	0	0	0	0.517411	1	1	1	0.52006	0	0	0	0	0.175523	1	1	1	1	1	0	0	0	0	0.355633	1	1	1	1	1	0	0	0	0	0.175031	1	1	1	1	1	0	0	0	0	0	0.519247	1	1	1	0.528978	0	0	0	0	0	0	0.174156	0.358244	0.177903	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175868	0.354737	0.1753	0	0	0	0	0	0	0.519732	1	1	1	0	0	0	0	0	0.174777	0.989867	1	1	1	0	0	0	0	0	0.354763	1	1	1	1	0	0	0	0	0	0.174617	1	1	1	1	0	0	0	0	0	0	0.519682	1	1	1	0	0	0	0	0	0	0	0.174889	0.357591	0.179118	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174277	0.355151	0	0	0	0	0	0	0	0.51783	1	1	0	0	0	0	0	0	0.175435	1	1	1	0	0	0	0	0	0	0.354991	1	1	1	0	0	0	0	0	0	0.174474	1	1	1	0	0	0	0	0	0	0	0.519056	1	1	0	0	0	0	0	0	0	0	0.173619	0.35714	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355822	0.174914	0	0	0	0	0	0	0	0	1	1	0.51759	0	0	0	0	0	0	0	1	1	1	0.176274	0	0	0	0	0	0	1	1	1	0.359171	0	0	0	0	0	0	1	1	1	0.177142	0	0	0	0	0	0	1	1	0.526264	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17508	0.354758	0.174863	0	0	0	0	0	0	0	1	1	1	0.517797	0	0	0	0	0	0	1	1	1	1	0.176031	0	0	0	0	0	1	1	1	1	0.361543	0	0	0	0	0	1	1	1	1	0.178248	0	0	0	0	0	1	1	1	0.526756	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173679	0.355879	0.175603	0	0	0	0	0	0	0.517398	0.989862	1	1	0.520654	0	0	0	0	0	1	1	1	1	1	0.175779	0	0	0	0	1	1	1	1	1	0.358948	0	0	0	0	1	1	1	1	1	0.178869	0	0	0	0	0.517626	1	1	1	0.529115	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17595	0.353748	0.17485	0	0	0	0	0	0	0.518828	1	1	1	0.518538	0	0	0	0	0.176795	1	1	1	1	1	0.17645	0	0	0	0.354742	1	1	1	1	1	0.362644	0	0	0	0.174526	1	1	1	1	1	0.179279	0	0	0	0	0.519485	1	1	1	0.526787	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174518	0.355788	0.175085	0	0	0	0	0	0	0.517805	1	1	1	0.520286	0	0	0	0	0.175067	1	1	1	1	1	0.17694	0	0	0	0.353359	1	1	1	1	1	0.36045	0	0	0	0.174966	1	1	1	1	1	0.177924	0	0	0	0	0.517165	1	1	1	0.527994	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175518	0.355845	0.175453	0	0	0	0	0	0	0.518812	1	1	1	0.518082	0	0	0	0	0.176272	1	1	1	1	1	0.176533	0	0	0	0.355921	1	1	1	1	1	0.361707	0	0	0	0.175818	1	1	1	1	1	0.177841	0	0	0	0	0.51904	1	1	1	0.526797	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175378	0.354618	0.174479	0	0	0	0	0	0	0.519631	0.989919	1	1	0.519071	0	0	0	0	0.173982	1	1	1	1	1	0.176202	0	0	0	0.354289	1	1	1	1	1	0.359772	0	0	0	0.175528	1	1	1	1	1	0.179183	0	0	0	0	0.518843	1	1	1	0.527504	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17478	0.353403	0.175388	0	0	0	0	0	0	0.517543	1	1	1	0.520068	0	0	0	0	0.174979	1	1	1	1	1	0	0	0	0	0.354221	1	1	1	1	1	0	0	0	0	0.174655	1	1	1	1	1	0	0	0	0	0	0.517732	1	1	1	0.527784	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175518	0.354452	0.174883	0	0	0	0	0	0	0.520356	1	1	1	0	0	0	0	0	0.175645	1	1	1	1	0	0	0	0	0	0.353185	1	1	1	1	0	0	0	0	0	0.175448	1	1	1	1	0	0	0	0	0	0	0.517175	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175717	0.354348	0	0	0	0	0	0	0	0.519416	1	1	0	0	0	0	0	0	0.175948	1	1	1	0	0	0	0	0	0	0.355579	1	1	1	0	0	0	0	0	0	0.174453	1	1	1	0	0	0	0	0	0	0	0.518527	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356148	0.175368	0	0	0	0	0	0	0	0	1	1	0.51819	0	0	0	0	0	0	0	1	1	1	0.176225	0	0	0	0	0	0	1	1	1	0.360065	0	0	0	0	0	0	1	1	1	0.178116	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175409	0.35375	0.175824	0	0	0	0	0	0	0	1	1	1	0.519133	0	0	0	0	0	0	1	1	1	1	0.177738	0	0	0	0	0	1	1	1	1	0.361971	0	0	0	0	0	1	1	1	1	0.17817	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175192	0.354688	0.174904	0	0	0	0	0	0	0.51939	1	1	1	0.517859	0	0	0	0	0	1	1	1	1	1	0.176054	0	0	0	0	1	1	1	1	1	0.359811	0	0	0	0	1	1	1	1	1	0.179535	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176228	0.355107	0.174707	0	0	0	0	0	0	0.519719	1	1	1	0.516049	0	0	0	0	0.175417	1	1	1	1	1	0.176673	0	0	0	0.354206	1	1	1	1	1	0.360295	0	0	0	0.174285	1	1	1	1	1	0.178038	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174782	0.356182	0.176235	0	0	0	0	0	0	0.518387	1	1	1	0.51717	0	0	0	0	0.175976	1	1	1	1	1	0.177541	0	0	0	0.35354	1	1	1	1	1	0.360259	0	0	0	0.174635	1	1	1	1	1	0.178481	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176878	0.355371	0.174855	0	0	0	0	0	0	0.518936	1	1	1	0.518872	0	0	0	0	0.176137	1	1	1	1	1	0.176152	0	0	0	0.355048	1	1	1	1	1	0.360862	0	0	0	0.175186	1	1	1	1	1	0.17787	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174844	0.354939	0.1765	0	0	0	0	0	0	0.520384	1	1	1	0.517338	0	0	0	0	0.17312	1	1	1	1	1	0.176528	0	0	0	0.355395	1	1	1	1	1	0.360583	0	0	0	0.17487	1	1	1	1	1	0.178564	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174891	0.355019	0.175096	0	0	0	0	0	0	0.518667	1	1	1	0.518843	0	0	0	0	0.175085	1	1	1	1	1	0	0	0	0	0.354408	1	1	1	1	1	0	0	0	0	0.175368	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17523	0.354027	0.175414	0	0	0	0	0	0	0.517924	1	1	1	0	0	0	0	0	0.175331	1	1	1	1	0	0	0	0	0	0.355975	1	1	1	1	0	0	0	0	0	0.17428	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174951	0.355776	0	0	0	0	0	0	0	0.517867	1	1	0	0	0	0	0	0	0.174453	1	1	1	0	0	0	0	0	0	0.353719	1	1	1	0	0	0	0	0	0	0.175513	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35424	0.175101	0	0	0	0	0	0	0	0	1	1	0.517597	0	0	0	0	0	0	0	1	1	1	0.175865	0	0	0	0	0	0	1	1	1	0.360285	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174269	0.35547	0.173907	0	0	0	0	0	0	0	1	1	1	0.519768	0	0	0	0	0	0	1	1	1	1	0.176054	0	0	0	0	0	1	1	1	1	0.360184	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174692	0.35447	0.175166	0	0	0	0	0	0	0.517395	1	1	1	0.51932	0	0	0	0	0	1	1	1	1	1	0.17587	0	0	0	0	1	1	1	1	1	0.360795	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174593	0.355286	0.172798	0	0	0	0	0	0	0.516836	1	1	1	0.518677	0	0	0	0	0.174821	1	1	1	1	1	0.176365	0	0	0	0.355348	1	1	1	1	1	0.361046	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174692	0.353921	0.176189	0	0	0	0	0	0	0.516061	1	1	1	0.518165	0	0	0	0	0.175764	1	1	1	1	1	0.178199	0	0	0	0.354986	1	1	1	1	1	0.361196	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175269	0.353307	0.175458	0	0	0	0	0	0	0.517825	1	1	1	0.517178	0	0	0	0	0.174772	1	1	1	1	1	0.176005	0	0	0	0.353325	1	1	1	1	1	0.361002	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175047	0.35448	0.175536	0	0	0	0	0	0	0.519413	1	1	1	0.51689	0	0	0	0	0.174622	1	1	1	1	1	0.176238	0	0	0	0.354084	1	1	1	1	1	0.360878	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175044	0.355788	0.175831	0	0	0	0	0	0	0.520449	1	1	1	0.517652	0	0	0	0	0.174207	1	1	1	1	1	0	0	0	0	0.353315	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174889	0.355164	0.174653	0	0	0	0	0	0	0.517794	1	1	1	0	0	0	0	0	0.174844	1	1	1	1	0	0	0	0	0	0.355076	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175083	0.354949	0	0	0	0	0	0	0	0.51826	1	1	0	0	0	0	0	0	0.174655	1	1	1	0	0	0	0	0	0	0.354032	1	1	1	
