SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0.0170148	0.102799	0.0175318	0	0	0	0	0	0.00635952	0.485822	0.937763	1	0.938789	0	0	0	0	0	0.487418	1	1	1	1	0	0	0	0	0.0172158	0.936081	1	1	1	1	0	0	0	0	0.101625	1	1	1	1	1	0	0	0	0	0.0176549	0.940557	1	1	1	1	0	0	0	0	0	0.488891	1	1	1	1	0	0	0	0	0	0.00587538	0.486926	0.937316	1	0.95552	0	0	0	0	0	0	0	0.0176508	0.102717	0.0170763	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0.0173348	0.101912	0	0	0	0	0	0	0.00580973	0.487488	0.938436	1	0	0	0	0	0	0	0.489343	1	1	1	0	0	0	0	0	0.0170558	0.936175	1	1	1	0	0	0	0	0	0.101966	1	1	0.989907	1	0	0	0	0	0	0.0167973	0.936343	1	1	1	0	0	0	0	0	0	0.48716	1	1	1	0	0	0	0	0	0	0.00610514	0.487501	0.941111	1	0	0	0	0	0	0	0	0	0.0171748	0.102368	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.10222	0.0171953	0	0	0	0	0	0	0	0	1	0.941185	0.487209	0.00572767	0	0	0	0	0	0	1	1	1	0.488022	0	0	0	0	0	0	1	1	1	0.94489	0.0174866	0	0	0	0	0	1	1	1	1	0.10334	0	0	0	0	0	1	1	1	0.954166	0.0180775	0	0	0	0	0	1	1	1	0.496449	0	0	0	0	0	0	1	0.951294	0.495788	0.00592051	0	0	0	0	0	0	0.103262	0.0173759	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0.017261	0.101211	0.0175646	0	0	0	0	0	0	0	0.939597	1	0.940844	0.487402	0.00601077	0	0	0	0	0	1	1	1	1	0.484936	0	0	0	0	0	1	1	1	1	0.942038	0.0175072	0	0	0	0	1	1	1	1	1	0.103697	0	0	0	0	1	1	1	1	0.953699	0.0174784	0	0	0	0	1	1	1	1	0.495957	0	0	0	0	0	0.933804	1	0.951844	0.496141	0.00621182	0	0	0	0	0	0.0173759	0.103028	0.0180775	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0.0170681	0.102142	0.017659	0	0	0	0	0	0	0.48732	0.939527	1	0.934641	0.48693	0.00592872	0	0	0	0	1	1	1	1	1	0.486688	0	0	0	0	1	1	1	1	1	0.94452	0.0174087	0	0	0	1	1	1	1	1	1	0.103106	0	0	0	1	1	1	1	1	0.949916	0.0177574	0	0	0	1	1	1	1	1	0.495834	0	0	0	0	0.489105	0.935547	1	0.953383	0.495657	0.00596564	0	0	0	0	0	0.0172528	0.102585	0.0174292	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0.0175687	0.101933	0.0174128	0	0	0	0	0	0.00578922	0.488075	0.934862	1	0.940352	0.485646	0.00619541	0	0	0	0.48771	1	1	1	1	1	0.487172	0	0	0	0.935252	1	1	1	1	1	0.940348	0.0175933	0	0	1	1	1	1	1	1	1	0.102823	0	0	0.938559	1	1	1	1	1	0.954109	0.0176302	0	0	0.48869	1	1	1	1	1	0.495793	0	0	0	0.00607642	0.488543	0.936704	1	0.952177	0.494886	0.00606411	0	0	0	0	0	0.0170271	0.101888	0.0178026	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174497	0.101613	0.01738	0	0	0	0	0	0.00594923	0.486934	0.938489	1	0.940705	0.488588	0.00635952	0	0	0	0.486504	1	1	1	1	1	0.487956	0	0	0.0175441	0.936483	1	1	1	1	1	0.945247	0.0178354	0	0.102109	1	1	1	1	1	1	1	0.103398	0	0.0171215	0.935088	1	1	1	1	1	0.949928	0.017462	0	0	0.487763	1	1	1	1	1	0.495686	0	0	0	0.00606411	0.487935	0.936709	1	0.95305	0.495895	0.00626105	0	0	0	0	0	0.0170722	0.101633	0.017819	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175851	0.101756	0.0173841	0	0	0	0	0	0.00625695	0.488206	0.936216	1	0.940766	0.483841	0.0060477	0	0	0	0.48812	1	1	1	1	1	0.486142	0	0	0.0169779	0.936282	1	1	1	1	1	0.941012	0.0170476	0	0.102159	1	1	1	1	1	1	1	0.104448	0	0.0170189	0.937599	1	1	1	1	1	0.951036	0.0172897	0	0	0.487123	1	1	1	1	1	0.497356	0	0	0	0.00595744	0.487718	0.938448	1	0.955594	0.49697	0.00643748	0	0	0	0	0	0.0172405	0.103238	0.0174661	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172528	0.102684	0.0172035	0	0	0	0	0	0.00623233	0.488908	0.934801	1	0.936869	0.485215	0.00603129	0	0	0	0.488793	1	1	1	1	1	0.486692	0	0	0.017343	0.94093	1	1	1	1	1	0.946933	0	0	0.101572	1	1	1	1	1	1	1	0	0	0.0171215	0.938657	1	1	1	1	1	0.955373	0	0	0	0.484953	1	1	1	1	1	0.494853	0	0	0	0.00628977	0.485564	0.935404	1	0.954815	0.49539	0.0060436	0	0	0	0	0	0.0174989	0.102409	0.0177738	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175441	0.101055	0.0171912	0	0	0	0	0	0.00612566	0.484185	0.938924	1	0.939519	0.487681	0	0	0	0	0.487948	1	1	1	1	1	0	0	0	0.0175933	0.937254	1	1	1	1	1	0	0	0	0.101473	1	1	1	1	1	1	0	0	0	0.0174456	0.937697	1	1	1	1	1	0	0	0	0	0.488994	1	1	1	1	1	0	0	0	0	0.00583025	0.48622	0.941534	1	0.954372	0.493462	0	0	0	0	0	0	0.0172446	0.101847	0.0177082	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172364	0.101326	0.0173348	0	0	0	0	0	0.00597385	0.486495	0.939433	1	0.938891	0	0	0	0	0	0.48661	1	1	1	1	0	0	0	0	0.0168753	0.94155	1	1	1	1	0	0	0	0	0.101498	1	1	1	1	1	0	0	0	0	0.0172117	0.936364	1	1	1	1	0	0	0	0	0	0.485281	1	1	1	1	0	0	0	0	0	0.00588769	0.486208	0.938776	1	0.954802	0	0	0	0	0	0	0	0.0174866	0.102491	0.0174866	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173512	0.101441	0	0	0	0	0	0	0.00616669	0.486257	0.937833	1	0	0	0	0	0	0	0.485429	1	1	1	0	0	0	0	0	0.0169368	0.937976	1	1	1	0	0	0	0	0	0.102187	1	1	1	1	0	0	0	0	0	0.0177492	0.934275	1	1	1	0	0	0	0	0	0	0.487702	1	1	1	0	0	0	0	0	0	0.0060518	0.488543	0.935744	1	0	0	0	0	0	0	0	0	0.0177082	0.102581	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101055	0.0174087	0	0	0	0	0	0	0	0	1	0.938222	0.485835	0.00607642	0	0	0	0	0	0	1	1	1	0.488916	0	0	0	0	0	0	1	1	1	0.940122	0.0175318	0	0	0	0	0	1	1	1	1	0.104025	0	0	0	0	0	1	1	1	0.952201	0.0176097	0	0	0	0	0	1	1	1	0.493499	0	0	0	0	0	0	1	0.953822	0.498148	0.00638414	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168507	0.101477	0.017142	0	0	0	0	0	0	0	0.935728	1	0.938001	0.486323	0.00615027	0	0	0	0	0	1	1	1	1	0.489511	0	0	0	0	0	1	1	1	1	0.944241	0.0179256	0	0	0	0	1	1	1	1	1	0.10451	0	0	0	0	1	1	1	1	0.953325	0.0174087	0	0	0	0	1	1	1	1	0.495957	0	0	0	0	0	0.936971	1	0.952242	0.494361	0.00626926	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172323	0.101793	0.0169697	0	0	0	0	0	0	0.487866	0.938194	1	0.935416	0.485671	0.0060518	0	0	0	0	1	1	1	1	1	0.490541	0	0	0	0	1	1	1	1	0.989271	0.944369	0.0177615	0	0	0	1	1	1	1	1	1	0.103771	0	0	0	1	1	1	1	1	0.957014	0.0174415	0	0	0	1	1	1	1	1	0.493056	0	0	0	0	0.487103	0.938739	1	0.955475	0.495821	0.00579742	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170394	0.102265	0.0177369	0	0	0	0	0	0.00588769	0.485597	0.935129	1	0.938395	0.488342	0.00583435	0	0	0	0.486532	1	1	1	1	1	0.486032	0	0	0	0.937049	1	1	1	1	1	0.94404	0.0173882	0	0	1	1	1	1	1	1	1	0.10366	0	0	0.937098	1	1	1	1	1	0.95134	0.0174579	0	0	0.487935	1	1	1	1	1	0.49603	0	0	0	0.00617489	0.484448	0.934173	1	0.955287	0.495009	0.00642107	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174825	0.100772	0.0172487	0	0	0	0	0	0.00644158	0.48686	0.939732	1	0.93709	0.486869	0.00602719	0	0	0	0.485888	1	1	1	1	1	0.488768	0	0	0.0173225	0.935707	1	1	1	1	1	0.944324	0.0176384	0	0.101186	1	1	1	1	1	1	1	0.103566	0	0.0177328	0.939228	1	1	1	1	1	0.954593	0.0174087	0	0	0.485884	1	1	1	1	1	0.496798	0	0	0	0.00629388	0.489228	0.939059	1	0.953465	0.496761	0.00607232	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176836	0.1022	0.0171461	0	0	0	0	0	0.00619951	0.48826	0.936869	1	0.942005	0.487763	0.00598616	0	0	0	0.488764	1	1	1	1	1	0.485383	0	0	0.0172815	0.938415	1	1	1	1	1	0.942654	0.0176467	0	0.101711	1	1	1	1	1	1	1	0.102766	0	0.0171707	0.941722	1	1	1	1	1	0.952197	0.0181308	0	0	0.486417	1	1	1	1	1	0.495981	0	0	0	0.00609694	0.486204	0.934431	1	0.953457	0.49754	0.00610104	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171215	0.101654	0.0172158	0	0	0	0	0	0.00599026	0.484592	0.937303	1	0.937115	0.489991	0.00581794	0	0	0	0.486327	1	1	1	1	1	0.486807	0	0	0.0170394	0.932889	1	1	1	1	1	0.945829	0	0	0.101793	1	1	1	1	1	1	1	0	0	0.0168507	0.937808	1	1	1	1	1	0.950835	0	0	0	0.487722	1	1	1	1	1	0.494853	0	0	0	0.00617899	0.489027	0.936992	1	0.952849	0.497729	0.00624054	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177615	0.10183	0.0171707	0	0	0	0	0	0.00595744	0.491193	0.934784	1	0.93684	0.483086	0	0	0	0	0.486483	1	1	1	1	1	0	0	0	0.0173266	0.934735	1	1	1	1	1	0	0	0	0.102204	1	1	1	1	1	1	0	0	0	0.0173266	0.935076	1	1	1	1	1	0	0	0	0	0.486655	1	1	1	1	1	0	0	0	0	0.00644158	0.486967	0.941049	1	0.954757	0.496026	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170558	0.10117	0.0169615	0	0	0	0	0	0.00608463	0.489179	0.939322	1	0.936015	0	0	0	0	0	0.484148	1	1	1	1	0	0	0	0	0.0173553	0.933402	1	1	1	1	0	0	0	0	0.102392	1	1	1	1	1	0	0	0	0	0.0175974	0.9394	1	1	1	1	0	0	0	0	0	0.488173	1	1	1	1	0	0	0	0	0	0.00616258	0.487607	0.938186	1	0.949009	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171379	0.101465	0	0	0	0	0	0	0.00610514	0.487636	0.94029	0.989599	0	0	0	0	0	0	0.485888	1	1	1	0	0	0	0	0	0.016822	0.935597	1	1	1	0	0	0	0	0	0.103127	1	1	1	1	0	0	0	0	0	0.0174087	0.93819	1	1	1	0	0	0	0	0	0	0.487624	1	1	1	0	0	0	0	0	0	0.00609283	0.486192	0.938518	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101404	0.0173553	0	0	0	0	0	0	0	0	1	0.93668	0.488407	0.00578511	0	0	0	0	0	0	1	1	1	0.48773	0	0	0	0	0	0	1	1	1	0.948279	0.0173677	0	0	0	0	0	1	1	1	1	0.101387	0	0	0	0	0	1	1	1	0.956222	0.0175236	0	0	0	0	0	1	1	1	0.49587	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173266	0.101646	0.0170435	0	0	0	0	0	0	0	0.937049	1	0.935461	0.488891	0.0061913	0	0	0	0	0	1	1	1	1	0.482614	0	0	0	0	0	1	1	1	1	0.946108	0.017503	0	0	0	0	1	1	1	1	1	0.103172	0	0	0	0	1	1	1	1	0.951647	0.0175523	0	0	0	0	1	1	1	1	0.494303	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174661	0.100731	0.0166373	0	0	0	0	0	0	0.486791	0.934657	1	0.936877	0.486188	0.00648261	0	0	0	0	1	1	1	1	1	0.485593	0	0	0	0	1	1	1	1	1	0.94603	0.017462	0	0	0	1	1	1	1	1	1	0.103595	0	0	0	1	1	1	1	1	0.953871	0.0177205	0	0	0	1	1	1	1	1	0.496326	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173923	0.100521	0.0174292	0	0	0	0	0	0.00599436	0.487369	0.938136	1	0.938436	0.485273	0.00592461	0	0	0	0.485913	1	1	1	1	1	0.48835	0	0	0	0.936647	1	1	1	1	1	0.943441	0.017782	0	0	1	1	1	1	1	1	1	0.105092	0	0	0.93364	1	1	1	1	1	0.953038	0.0174825	0	0	0.487948	1	1	1	1	1	0.494763	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175072	0.100858	0.0177492	0	0	0	0	0	0.0056292	0.486955	0.934998	1	0.937217	0.486298	0.00607642	0	0	0	0.487738	1	1	1	1	1	0.485794	0	0	0.0167768	0.937812	1	1	1	1	1	0.944914	0.0178928	0	0.100538	1	1	1	1	1	1	1	0.103537	0	0.0174538	0.937152	1	1	1	1	1	0.954921	0.0178231	0	0	0.488575	1	1	1	1	1	0.497889	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175072	0.102844	0.0176343	0	0	0	0	0	0.00596154	0.484842	0.939601	1	0.937882	0.490311	0.00627746	0	0	0	0.488313	1	1	1	1	1	0.486906	0	0	0.0176631	0.935474	1	1	1	1	1	0.94116	0.0171748	0	0.101441	1	1	1	1	1	1	1	0.103414	0	0.0175359	0.93668	1	1	1	1	1	0.952135	0.0173061	0	0	0.487242	1	1	1	1	1	0.496018	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174087	0.101449	0.0167235	0	0	0	0	0	0.00578511	0.488461	0.939326	1	0.932885	0.488329	0.00601898	0	0	0	0.485699	1	1	1	1	1	0.48627	0	0	0.0172733	0.935453	1	1	1	1	1	0.942756	0	0	0.101781	1	1	1	1	1	1	1	0	0	0.0171748	0.935465	1	1	1	1	1	0.950888	0	0	0	0.487464	1	1	1	1	1	0.496773	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174825	0.101687	0.0172815	0	0	0	0	0	0.0061872	0.486643	0.937907	1	0.936101	0.484333	0	0	0	0	0.486032	1	1	1	1	1	0	0	0	0.0172733	0.936581	1	1	1	1	1	0	0	0	0.102511	1	1	1	1	1	1	0	0	0	0.0179051	0.941267	1	1	1	1	1	0	0	0	0	0.486737	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174866	0.100284	0.0177492	0	0	0	0	0	0.00605591	0.488255	0.938026	1	0.934312	0	0	0	0	0	0.487747	1	1	1	1	0	0	0	0	0.0171912	0.938661	1	1	1	1	0	0	0	0	0.101387	1	1	1	1	1	0	0	0	0	0.0168466	0.935379	1	1	1	1	0	0	0	0	0	0.489786	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017462	0.101781	0	0	0	0	0	0	0.00639235	0.488178	0.937763	1	0	0	0	0	0	0	0.487669	1	1	1	0	0	0	0	0	0.0174374	0.93654	1	1	1	0	0	0	0	0	0.101584	1	1	1	1	0	0	0	0	0	0.0171748	0.938432	1	1	1	0	0	0	0	0	0	0.487681	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101748	0.0171789	0	0	0	0	0	0	0	0	1	0.938567	0.491045	0.00635952	0	0	0	0	0	0	1	1	1	0.488391	0	0	0	0	0	0	1	1	1	0.942957	0.0178846	0	0	0	0	0	1	1	1	1	0.102228	0	0	0	0	0	1	1	1	0.954121	0.0176261	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170928	0.101629	0.017064	0	0	0	0	0	0	0	0.935301	1	0.937492	0.486725	0.00612155	0	0	0	0	0	1	1	1	1	0.486889	0	0	0	0	0	1	1	1	1	0.942161	0.0174046	0	0	0	0	1	1	1	1	1	0.102729	0	0	0	0	1	1	1	1	0.955639	0.0179051	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171871	0.102622	0.0171215	0	0	0	0	0	0	0.483221	0.936044	1	0.936187	0.485461	0.00587538	0	0	0	0	1	1	1	1	1	0.488875	0	0	0	0	1	1	1	1	1	0.945185	0.0177492	0	0	0	1	1	1	1	1	1	0.103558	0	0	0	1	1	1	1	1	0.954179	0.0178067	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0173841	0.101457	0.0176261	0	0	0	0	0	0.00594513	0.489716	0.932757	1	0.937492	0.488514	0.00626105	0	0	0	0.488346	1	1	1	1	1	0.487201	0	0	0	0.94059	1	1	1	1	1	0.942826	0.0178026	0	0	1	1	1	1	1	1	1	0.10437	0	0	0.938021	1	1	1	1	1	0.949719	0.0175441	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171994	0.102737	0.0169286	0	0	0	0	0	0.00611335	0.488108	0.93622	1	0.938657	0.485482	0.00612566	0	0	0	0.486023	1	1	1	1	1	0.488731	0	0	0.0167399	0.936409	1	1	1	1	1	0.942412	0.017741	0	0.101186	1	1	0.989735	1	1	1	1	0.103344	0	0.0173594	0.935597	1	1	1	1	1	0.956009	0.0176056	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016904	0.10252	0.0174743	0	0	0	0	0	0.00583025	0.487201	0.938149	1	0.937065	0.488124	0.00622413	0	0	0	0.488022	1	1	1	1	1	0.487382	0	0	0.0176795	0.939215	1	1	1	1	1	0.943967	0.0176713	0	0.10309	1	1	1	1	1	1	1	0.104243	0	0.0169409	0.936085	1	1	1	1	1	0.953215	0.0176179	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171994	0.102388	0.0169902	0	0	0	0	0	0.00595333	0.487254	0.938116	1	0.939974	0.487004	0.00594923	0	0	0	0.487488	1	1	1	1	1	0.486873	0	0	0.0176015	0.936667	1	1	1	1	1	0.945161	0	0	0.101613	1	1	1	1	1	1	1	0	0	0.016822	0.937911	1	1	1	1	1	0.951188	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174005	0.101026	0.0171789	0	0	0	0	0	0.0061872	0.486791	0.937591	1	0.937779	0.48558	0	0	0	0	0.488178	1	1	1	1	1	0	0	0	0.0176056	0.937644	1	1	1	1	1	0	0	0	0.101748	1	1	1	1	1	1	0	0	0	0.0172199	0.938588	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171461	0.101469	0.0169615	0	0	0	0	0	0.00580563	0.490299	0.937591	1	0.937262	0	0	0	0	0	0.486134	1	1	1	1	0	0	0	0	0.0170148	0.938448	1	1	1	1	0	0	0	0	0.102007	1	1	1	1	1	0	0	0	0	0.0173594	0.936204	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174333	0.102544	0	0	0	0	0	0	0.00659749	0.488428	0.934694	1	0	0	0	0	0	0	0.488169	1	1	1	0	0	0	0	0	0.0168014	0.939191	1	1	1	0	0	0	0	0	0.100829	1	1	1	1	0	0	0	0	0	0.0170148	0.938247	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101732	0.017343	0	0	0	0	0	0	0	0	1	0.940898	0.486885	0.00624874	0	0	0	0	0	0	1	1	1	0.486179	0	0	0	0	0	0	1	1	1	0.942416	0.0172692	0	0	0	0	0	1	1	1	1	0.103102	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172446	0.101543	0.0170763	0	0	0	0	0	0	0	0.935687	1	0.939921	0.489392	0.0060477	0	0	0	0	0	1	1	1	1	0.486729	0	0	0	0	0	1	1	1	1	0.942502	0.0178272	0	0	0	0	1	1	1	1	1	0.102676	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017064	0.102278	0.0174087	0	0	0	0	0	0	0.48691	0.937673	1	0.939199	0.486647	0.0060477	0	0	0	0	1	1	1	1	1	0.487012	0	0	0	0	1	1	1	1	1	0.943556	0.0172446	0	0	0	1	1	1	1	1	1	0.103886	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175851	0.101174	0.0174374	0	0	0	0	0	0.00585897	0.487135	0.938686	1	0.936877	0.485625	0.00587948	0	0	0	0.486257	1	1	1	1	1	0.487976	0	0	0	0.935617	1	1	1	1	1	0.94235	0.017659	0	0	1	1	1	1	1	1	1	0.104181	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171625	0.102319	0.0173471	0	0	0	0	0	0.00614617	0.48686	0.9354	1	0.935342	0.489851	0.00583845	0	0	0	0.487201	1	1	1	1	1	0.486659	0	0	0.0172199	0.934152	1	1	1	1	1	0.945879	0.0177123	0	0.101473	1	1	1	1	1	1	1	0.103845	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174866	0.10133	0.0171584	0	0	0	0	0	0.00611335	0.488013	0.93693	1	0.937484	0.48645	0.00606411	0	0	0	0.487152	1	1	1	1	1	0.486984	0	0	0.0176959	0.934366	1	1	1	1	1	0.942247	0.0175687	0	0.101555	1	1	1	1	1	1	1	0.103878	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174948	0.102052	0.0175072	0	0	0	0	0	0.00613386	0.488173	0.937911	1	0.936286	0.486832	0.00603539	0	0	0	0.48803	1	1	1	1	1	0.485806	0	0	0.0172938	0.939101	1	1	1	1	1	0.946346	0	0	0.101162	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171748	0.101666	0.0173307	0	0	0	0	0	0.00612566	0.486495	0.938079	1	0.938633	0.48869	0	0	0	0	0.486709	1	1	1	1	1	0	0	0	0.0177246	0.941242	1	1	1	1	1	0	0	0	0.101293	1	1	1	1	1	1	
