SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217882	0.482022	0.21689	0	0	0	0	0	0	0.217602	0.981293	1	0.981889	0.217675	0	0	0	0	0	0.481273	1	1	1	0.489737	0	0	0	0	0	0.217405	0.980699	1	1	0.221002	0	0	0	0	0	0	0.217704	0.485079	0.221071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217121	0.480505	0.217056	0	0	0	0	0	0	0.217127	0.980971	1	0.983551	0.216876	0	0	0	0	0	0.481547	1	1	1	0.489791	0	0	0	0	0	0.216893	0.980906	1	1	0.221709	0	0	0	0	0	0	0.217642	0.484372	0.221153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217577	0.480168	0.217568	0	0	0	0	0	0	0.217082	0.983053	1	0.980614	0.217165	0	0	0	0	0	0.481913	1	1	1	0.488271	0	0	0	0	0	0.218411	0.982172	1	1	0.221082	0	0	0	0	0	0	0.217263	0.484968	0.220913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217339	0.481143	0.217396	0	0	0	0	0	0	0.2169	0.981161	1	0.982214	0.216302	0	0	0	0	0	0.482446	1	1	1	0.490207	0	0	0	0	0	0.218039	0.979476	1	1	0.22137	0	0	0	0	0	0	0.216363	0.485211	0.221079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21758	0.482138	0.217813	0	0	0	0	0	0	0.217112	0.982181	1	0.981494	0.217364	0	0	0	0	0	0.480046	1	1	1	0.490513	0	0	0	0	0	0.217703	0.982372	1	1	0.221092	0	0	0	0	0	0	0.21706	0.485726	0.221325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217844	0.481512	0.218183	0	0	0	0	0	0	0.218131	0.981695	1	0.983644	0	0	0	0	0	0	0.479578	1	1	1	0	0	0	0	0	0	0.217784	0.982112	1	1	0	0	0	0	0	0	0	0.216805	0.485758	0.221755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216986	0.481595	0	0	0	0	0	0	0	0.217627	0.979755	1	0	0	0	0	0	0	0	0.481531	1	1	0	0	0	0	0	0	0	0.217493	0.982151	1	0	0	0	0	0	0	0	0	0.217406	0.484862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479611	0.218295	0	0	0	0	0	0	0	0	1	0.980055	0.217214	0	0	0	0	0	0	0	1	1	0.491423	0	0	0	0	0	0	0	1	1	0.221142	0	0	0	0	0	0	0	0.48438	0.220985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216421	0.483157	0.217868	0	0	0	0	0	0	0	0.978673	1	0.981527	0.218553	0	0	0	0	0	0	1	1	1	0.4896	0	0	0	0	0	0	0.982032	1	1	0.221906	0	0	0	0	0	0	0.218113	0.485749	0.220995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218117	0.480906	0.217079	0	0	0	0	0	0	0.216701	0.981082	1	0.982107	0.218056	0	0	0	0	0	0.481228	1	1	1	0.488969	0	0	0	0	0	0.217638	0.980731	1	1	0.221214	0	0	0	0	0	0	0.217481	0.485323	0.220205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217858	0.481214	0.217296	0	0	0	0	0	0	0.217041	0.981593	1	0.982033	0.218199	0	0	0	0	0	0.481214	1	1	1	0.489441	0	0	0	0	0	0.216892	0.982028	1	1	0.220946	0	0	0	0	0	0	0.217537	0.485381	0.22139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217241	0.479922	0.216645	0	0	0	0	0	0	0.216992	0.981661	1	0.981905	0.217333	0	0	0	0	0	0.481187	1	1	1	0.490223	0	0	0	0	0	0.218132	0.982224	1	1	0.220764	0	0	0	0	0	0	0.217176	0.484903	0.221345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217659	0.480047	0.21817	0	0	0	0	0	0	0.217328	0.98149	1	0.983046	0.216761	0	0	0	0	0	0.481815	1	1	1	0.490875	0	0	0	0	0	0.216805	0.981057	1	1	0.2211	0	0	0	0	0	0	0.218145	0.484778	0.220345	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216753	0.482821	0.216568	0	0	0	0	0	0	0.218314	0.980257	1	0.980036	0.217837	0	0	0	0	0	0.480623	1	1	1	0.490905	0	0	0	0	0	0.218381	0.980104	1	1	0.222176	0	0	0	0	0	0	0.216973	0.485939	0.221243	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21706	0.482331	0.217776	0	0	0	0	0	0	0.216991	0.981407	1	0.980615	0.217929	0	0	0	0	0	0.482328	1	1	1	0.48991	0	0	0	0	0	0.216665	0.98081	1	1	0.221984	0	0	0	0	0	0	0.217923	0.485271	0.220745	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217166	0.481263	0.217399	0	0	0	0	0	0	0.217478	0.979143	1	0.983875	0	0	0	0	0	0	0.481221	1	1	1	0	0	0	0	0	0	0.217944	0.981488	1	1	0	0	0	0	0	0	0	0.217464	0.484228	0.221316	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217068	0.480882	0	0	0	0	0	0	0	0.21805	0.980092	1	0	0	0	0	0	0	0	0.481624	1	1	0	0	0	0	0	0	0	0.217913	0.980925	1	0	0	0	0	0	0	0	0	0.21643	0.485798	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48102	0.217481	0	0	0	0	0	0	0	0	1	0.982208	0.217366	0	0	0	0	0	0	0	1	1	0.489787	0	0	0	0	0	0	0	1	1	0.220241	0	0	0	0	0	0	0	0.484916	0.221784	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216895	0.481668	0.217536	0	0	0	0	0	0	0	0.981187	1	0.979779	0.217325	0	0	0	0	0	0	1	1	1	0.489028	0	0	0	0	0	0	0.981521	1	1	0.220727	0	0	0	0	0	0	0.217775	0.485223	0.221272	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218041	0.481872	0.217508	0	0	0	0	0	0	0.216853	0.982835	1	0.97839	0.216565	0	0	0	0	0	0.481329	1	1	1	0.489977	0	0	0	0	0	0.216344	0.981893	1	1	0.220914	0	0	0	0	0	0	0.216427	0.485803	0.220751	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216776	0.481781	0.217175	0	0	0	0	0	0	0.215781	0.981305	1	0.980694	0.218656	0	0	0	0	0	0.481625	1	1	1	0.489787	0	0	0	0	0	0.217705	0.981819	1	1	0.220813	0	0	0	0	0	0	0.217469	0.487329	0.221466	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217265	0.480918	0.216796	0	0	0	0	0	0	0.217755	0.982031	1	0.981636	0.218046	0	0	0	0	0	0.480791	1	1	1	0.488978	0	0	0	0	0	0.218077	0.979629	1	1	0.220722	0	0	0	0	0	0	0.217395	0.485489	0.220788	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216998	0.481753	0.217131	0	0	0	0	0	0	0.215805	0.981793	1	0.98108	0.217493	0	0	0	0	0	0.48171	1	1	1	0.488944	0	0	0	0	0	0.217979	0.97997	1	1	0.221444	0	0	0	0	0	0	0.217568	0.486044	0.221063	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216397	0.480532	0.216992	0	0	0	0	0	0	0.217315	0.982257	1	0.981911	0.217018	0	0	0	0	0	0.481476	1	1	1	0.489989	0	0	0	0	0	0.217823	0.980346	1	1	0.221451	0	0	0	0	0	0	0.216238	0.486514	0.220921	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216504	0.480263	0.216989	0	0	0	0	0	0	0.217823	0.981752	1	0.981738	0.216736	0	0	0	0	0	0.481768	1	1	1	0.491645	0	0	0	0	0	0.217314	0.981053	1	1	0.221246	0	0	0	0	0	0	0.217291	0.48601	0.221142	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217155	0.480724	0.218468	0	0	0	0	0	0	0.21702	0.979845	1	0.980009	0	0	0	0	0	0	0.482107	1	1	1	0	0	0	0	0	0	0.217705	0.982372	1	1	0	0	0	0	0	0	0	0.217849	0.486229	0.220938	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217574	0.481726	0	0	0	0	0	0	0	0.217506	0.98067	1	0	0	0	0	0	0	0	0.480549	1	1	0	0	0	0	0	0	0	0.217328	0.980662	1	0	0	0	0	0	0	0	0	0.217699	0.487414	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480866	0.217349	0	0	0	0	0	0	0	0	1	0.980649	0.217316	0	0	0	0	0	0	0	1	1	0.490527	0	0	0	0	0	0	0	1	1	0.221288	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216748	0.481278	0.218771	0	0	0	0	0	0	0	0.982446	1	0.981574	0.217604	0	0	0	0	0	0	1	1	1	0.489023	0	0	0	0	0	0	0.981375	1	1	0.220976	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217445	0.482102	0.21793	0	0	0	0	0	0	0.216675	0.98046	1	0.979075	0.217863	0	0	0	0	0	0.481605	1	1	1	0.489545	0	0	0	0	0	0.217666	0.982194	1	1	0.221015	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217573	0.480621	0.21741	0	0	0	0	0	0	0.217145	0.9797	1	0.98113	0.218127	0	0	0	0	0	0.481654	1	1	1	0.489401	0	0	0	0	0	0.216406	0.98168	1	1	0.221144	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217582	0.482143	0.217519	0	0	0	0	0	0	0.218131	0.979975	1	0.97977	0.218264	0	0	0	0	0	0.479174	1	1	1	0.489107	0	0	0	0	0	0.217397	0.981405	1	1	0.221336	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217729	0.480049	0.215714	0	0	0	0	0	0	0.217011	0.980758	1	0.981021	0.217539	0	0	0	0	0	0.481855	1	1	1	0.489863	0	0	0	0	0	0.216847	0.981982	1	1	0.221359	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216523	0.481176	0.217029	0	0	0	0	0	0	0.216211	0.982244	1	0.979386	0.218271	0	0	0	0	0	0.482526	1	1	1	0.490275	0	0	0	0	0	0.217911	0.979224	1	1	0.220998	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21742	0.482194	0.217549	0	0	0	0	0	0	0.217268	0.981108	1	0.980736	0.217957	0	0	0	0	0	0.482273	1	1	1	0.489182	0	0	0	0	0	0.217583	0.980118	1	1	0.221966	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217388	0.481894	0.217401	0	0	0	0	0	0	0.217474	0.981367	1	0.979018	0	0	0	0	0	0	0.481027	1	1	1	0	0	0	0	0	0	0.217899	0.980995	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21716	0.482512	0	0	0	0	0	0	0	0.217793	0.983938	1	0	0	0	0	0	0	0	0.481158	1	1	0	0	0	0	0	0	0	0.217933	0.980499	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481259	0.217467	0	0	0	0	0	0	0	0	1	0.980815	0.218228	0	0	0	0	0	0	0	1	1	0.489516	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216944	0.481778	0.217324	0	0	0	0	0	0	0	0.982076	1	0.982118	0.216498	0	0	0	0	0	0	1	1	1	0.490027	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217121	0.482607	0.216876	0	0	0	0	0	0	0.216975	0.981552	1	0.981364	0.216993	0	0	0	0	0	0.481725	1	1	1	0.491127	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21706	0.480947	0.218084	0	0	0	0	0	0	0.216729	0.981024	1	0.982156	0.218216	0	0	0	0	0	0.480672	1	1	1	0.490309	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216728	0.481432	0.216378	0	0	0	0	0	0	0.217286	0.981373	1	0.980524	0.216859	0	0	0	0	0	0.482387	1	1	1	0.490473	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217799	0.48278	0.216643	0	0	0	0	0	0	0.217026	0.983862	1	0.980849	0.217055	0	0	0	0	0	0.481653	1	1	1	0.488517	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217741	0.481331	0.217207	0	0	0	0	0	0	0.217583	0.982862	1	0.98121	0.217617	0	0	0	0	0	0.480794	1	1	1	0.490486	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217223	0.48093	0.217878	0	0	0	0	0	0	0.217883	0.978635	1	0.980055	0.216996	0	0	0	0	0	0.481489	1	1	1	0.489061	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216844	0.480523	0.218142	0	0	0	0	0	0	0.217172	0.981561	1	0.982558	0	0	0	0	0	0	0.480863	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216801	0.48082	0	0	0	0	0	0	0	0.217387	0.981343	1	0	0	0	0	0	0	0	0.48171	1	1	
