SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574778	0.206339	0	0	0	0	0	0	0	0.337193	0.950434	1	0	0	0	0	0	0	0.0571284	0.950553	1	1	0	0	0	0	0	0	0.206675	1	1	1	0	0	0	0	0	0	0.0577363	0.950397	1	1	0	0	0	0	0	0	0	0.337169	0.946151	1	0	0	0	0	0	0	0	0	0.05755	0.208356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207203	0.0569701	0	0	0	0	0	0	0	0	1	0.950532	0.33678	0	0	0	0	0	0	0	1	1	0.95161	0.0577177	0	0	0	0	0	0	1	1	1	0.209432	0	0	0	0	0	0	1	1	0.968743	0.0582906	0	0	0	0	0	0	1	0.96602	0.342316	0	0	0	0	0	0	0	0.207963	0.0583954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572472	0.205766	0.0574126	0	0	0	0	0	0	0	0.947246	1	0.949135	0.336016	0	0	0	0	0	0	1	1	1	0.955167	0.057699	0	0	0	0	0	1	1	1	1	0.210149	0	0	0	0	0	1	1	1	0.967236	0.0586446	0	0	0	0	0	0.95305	1	0.967376	0.344792	0	0	0	0	0	0	0.0569934	0.207206	0.0585165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573474	0.206479	0.0579646	0	0	0	0	0	0	0.336531	0.950819	1	0.952174	0.336561	0	0	0	0	0	0.948527	1	1	1	0.953418	0.0582487	0	0	0	0	1	1	1	1	1	0.20922	0	0	0	0	0.946938	1	1	1	0.96847	0.0583488	0	0	0	0	0.336	0.949791	1	0.967399	0.342095	0	0	0	0	0	0	0.057897	0.208181	0.0586213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583023	0.206756	0.0578458	0	0	0	0	0	0	0.337805	0.950704	1	0.950262	0.337218	0	0	0	0	0.0571913	0.951447	1	1	1	0.951191	0.057911	0	0	0	0.206416	1	1	1	1	1	0.209951	0	0	0	0.0578807	0.950839	1	1	1	0.967459	0.0586935	0	0	0	0	0.33467	0.951932	1	0.967515	0.341532	0	0	0	0	0	0	0.0581485	0.208324	0.0582953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583325	0.206015	0.0574452	0	0	0	0	0	0	0.33532	0.949624	1	0.950786	0.336366	0	0	0	0	0.0574894	0.951056	1	1	1	0.953697	0.0587401	0	0	0	0.206379	1	1	1	1	1	0.209474	0	0	0	0.0575849	0.950586	1	1	1	0.966283	0.0591803	0	0	0	0	0.336033	0.952288	1	0.967189	0.344417	0	0	0	0	0	0	0.057387	0.208503	0.0578854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574871	0.206833	0.0578993	0	0	0	0	0	0	0.336638	0.948464	1	0.949356	0.336641	0	0	0	0	0.0576268	0.951524	1	1	1	0.953148	0.0586307	0	0	0	0.206004	1	1	1	1	1	0.210459	0	0	0	0.0574312	0.95114	1	1	1	0.968053	0.0578155	0	0	0	0	0.336738	0.9494	1	0.968018	0.344389	0	0	0	0	0	0	0.0576152	0.208647	0.0582347	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577084	0.206696	0.0575011	0	0	0	0	0	0	0.33706	0.954165	1	0.950162	0.335397	0	0	0	0	0.0575383	0.950278	1	1	1	0.952048	0.0587285	0	0	0	0.207401	1	1	1	1	1	0.210105	0	0	0	0.0571634	0.949076	1	1	1	0.96918	0.0580018	0	0	0	0	0.336967	0.950968	1	0.966579	0.343052	0	0	0	0	0	0	0.056998	0.209104	0.0587215	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575942	0.207744	0.0570539	0	0	0	0	0	0	0.337803	0.950539	1	0.952349	0.335329	0	0	0	0	0.0572565	0.946889	1	1	1	0.955409	0	0	0	0	0.205561	1	1	1	1	1	0	0	0	0	0.0583419	0.951317	1	1	1	0.965116	0	0	0	0	0	0.338606	0.949559	1	0.964988	0.343027	0	0	0	0	0	0	0.0571727	0.207872	0.0588519	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0567302	0.206197	0.0575104	0	0	0	0	0	0	0.337465	0.950008	1	0.94964	0	0	0	0	0	0.0573124	0.949668	1	1	1	0	0	0	0	0	0.206691	1	1	1	1	0	0	0	0	0	0.0575127	0.951219	1	1	1	0	0	0	0	0	0	0.3359	0.951601	1	0.968433	0	0	0	0	0	0	0	0.0578947	0.207599	0.0581625	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057543	0.206199	0	0	0	0	0	0	0	0.335935	0.949722	1	0	0	0	0	0	0	0.0585258	0.949896	1	1	0	0	0	0	0	0	0.205629	1	1	1	0	0	0	0	0	0	0.0579087	0.949102	1	1	0	0	0	0	0	0	0	0.336042	0.94916	1	0	0	0	0	0	0	0	0	0.0576827	0.209113	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205207	0.0575686	0	0	0	0	0	0	0	0	1	0.952162	0.335984	0	0	0	0	0	0	0	1	1	0.95202	0.0580088	0	0	0	0	0	0	1	1	1	0.210252	0	0	0	0	0	0	1	1	0.968882	0.0585585	0	0	0	0	0	0	1	0.969302	0.342004	0	0	0	0	0	0	0	0.207685	0.0583419	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573823	0.205559	0.0570842	0	0	0	0	0	0	0	0.952367	1	0.949156	0.336506	0	0	0	0	0	0	1	1	1	0.951554	0.0580111	0	0	0	0	0	1	1	1	1	0.210878	0	0	0	0	0	1	1	1	0.968007	0.0583325	0	0	0	0	0	0.950902	1	0.964939	0.340935	0	0	0	0	0	0	0.0572589	0.208526	0.0579855	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574522	0.20561	0.0572752	0	0	0	0	0	0	0.336447	0.950299	1	0.950332	0.337402	0	0	0	0	0	0.949272	1	1	1	0.95161	0.0579925	0	0	0	0	1	1	1	1	1	0.209865	0	0	0	0	0.952442	1	1	1	0.96687	0.0587401	0	0	0	0	0.338031	0.952579	1	0.969027	0.3424	0	0	0	0	0	0	0.0577759	0.207133	0.0589241	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578015	0.206169	0.0569584	0	0	0	0	0	0	0.337169	0.95213	1	0.949517	0.335907	0	0	0	0	0.0575011	0.949775	1	1	1	0.950607	0.0585561	0	0	0	0.205375	1	1	1	1	1	0.209751	0	0	0	0.0579063	0.951333	1	1	1	0.968817	0.0580833	0	0	0	0	0.33746	0.950537	1	0.963528	0.343556	0	0	0	0	0	0	0.0577782	0.208589	0.0587611	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574452	0.207008	0.0571424	0	0	0	0	0	0	0.337202	0.951373	1	0.952151	0.337251	0	0	0	0	0.0575453	0.952127	1	1	1	0.952065	0.0583651	0	0	0	0.205925	1	1	1	1	1	0.210294	0	0	0	0.0580135	0.948436	1	1	1	0.967075	0.0588146	0	0	0	0	0.33576	0.950246	1	0.96714	0.34158	0	0	0	0	0	0	0.0580321	0.20592	0.0589521	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575826	0.206151	0.057918	0	0	0	0	0	0	0.337493	0.950311	1	0.950905	0.338301	0	0	0	0	0.0574219	0.949479	1	1	1	0.952253	0.0580135	0	0	0	0.205675	1	1	1	1	1	0.210122	0	0	0	0.0573311	0.950253	1	1	1	0.965962	0.0583884	0	0	0	0	0.336436	0.948485	1	0.966122	0.341511	0	0	0	0	0	0	0.0573986	0.208344	0.0582138	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0574871	0.206882	0.0576525	0	0	0	0	0	0	0.338385	0.950099	1	0.950276	0.338234	0	0	0	0	0.0579646	0.951985	1	1	1	0.954792	0.0584071	0	0	0	0.206141	1	1	1	1	1	0.210732	0	0	0	0.0566696	0.949517	1	1	1	0.965666	0.058272	0	0	0	0	0.335961	0.951918	1	0.968174	0.341986	0	0	0	0	0	0	0.0574964	0.207578	0.0587424	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572589	0.20653	0.0571657	0	0	0	0	0	0	0.335977	0.951247	1	0.949978	0.337426	0	0	0	0	0.058074	0.948257	1	1	1	0.952258	0	0	0	0	0.206325	1	1	1	1	1	0	0	0	0	0.0572193	0.950225	1	1	1	0.967506	0	0	0	0	0	0.335644	0.951317	1	0.965647	0.341054	0	0	0	0	0	0	0.0576362	0.207459	0.0583582	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0576152	0.206204	0.0579878	0	0	0	0	0	0	0.336643	0.95189	1	0.948233	0	0	0	0	0	0.0580484	0.950989	1	1	1	0	0	0	0	0	0.207348	1	1	1	1	0	0	0	0	0	0.0578574	0.951834	1	1	1	0	0	0	0	0	0	0.337968	0.950616	1	0.96623	0	0	0	0	0	0	0	0.0573544	0.208009	0.0581253	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577037	0.206428	0	0	0	0	0	0	0	0.337414	0.949456	1	0	0	0	0	0	0	0.0577782	0.950821	1	1	0	0	0	0	0	0	0.206621	1	1	1	0	0	0	0	0	0	0.0575966	0.94712	1	1	0	0	0	0	0	0	0	0.336494	0.950968	1	0	0	0	0	0	0	0	0	0.0576478	0.208105	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205459	0.0574778	0	0	0	0	0	0	0	0	1	0.949982	0.337603	0	0	0	0	0	0	0	1	1	0.954491	0.0569654	0	0	0	0	0	0	1	1	1	0.209465	0	0	0	0	0	0	1	1	0.966127	0.0590639	0	0	0	0	0	0	1	0.968202	0.342689	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575151	0.205876	0.0576338	0	0	0	0	0	0	0	0.949605	1	0.950541	0.336077	0	0	0	0	0	0	1	1	1	0.951953	0.0583931	0	0	0	0	0	1	1	1	1	0.211211	0	0	0	0	0	1	1	1	0.969083	0.0588566	0	0	0	0	0	0.948555	1	0.968966	0.342866	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575616	0.206644	0.0574242	0	0	0	0	0	0	0.336617	0.950819	1	0.950723	0.33655	0	0	0	0	0	0.951357	1	1	1	0.952032	0.0581416	0	0	0	0	1	1	1	1	1	0.209181	0	0	0	0	0.949298	1	1	1	0.968116	0.0575314	0	0	0	0	0.337041	0.947996	1	0.966518	0.34271	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573613	0.206409	0.0575477	0	0	0	0	0	0	0.335483	0.951173	1	0.948739	0.33678	0	0	0	0	0.0578551	0.950439	1	1	1	0.951904	0.0585445	0	0	0	0.206535	1	1	1	1	1	0.210771	0	0	0	0.0573357	0.949645	1	1	1	0.968976	0.0582347	0	0	0	0	0.33736	0.950446	1	0.968104	0.342491	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0579878	0.207003	0.0575244	0	0	0	0	0	0	0.33672	0.95179	1	0.952409	0.336072	0	0	0	0	0.0572775	0.952074	1	1	1	0.952651	0.0578761	0	0	0	0.204818	1	1	1	1	1	0.210045	0	0	0	0.0571378	0.948692	1	1	1	0.966369	0.0590499	0	0	0	0	0.337605	0.952996	1	0.966388	0.343884	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577945	0.206467	0.0575034	0	0	0	0	0	0	0.335914	0.948576	1	0.950949	0.33787	0	0	0	0	0.0575407	0.950066	1	1	1	0.952572	0.0574172	0	0	0	0.205838	1	1	1	1	1	0.210066	0	0	0	0.057536	0.951035	1	1	1	0.967809	0.0582813	0	0	0	0	0.336913	0.948066	1	0.968568	0.342414	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572239	0.205627	0.0574731	0	0	0	0	0	0	0.337316	0.948084	1	0.951561	0.336478	0	0	0	0	0.0583209	0.950276	1	1	1	0.954463	0.0584397	0	0	0	0.205307	1	1	1	1	1	0.209914	0	0	0	0.0573753	0.949694	1	1	1	0.969122	0.0586889	0	0	0	0	0.337873	0.950371	1	0.965363	0.342643	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582091	0.204553	0.0577247	0	0	0	0	0	0	0.335888	0.951447	1	0.952321	0.336603	0	0	0	0	0.057387	0.951082	1	1	1	0.953422	0	0	0	0	0.204325	1	1	1	1	1	0	0	0	0	0.0570609	0.950704	1	1	1	0.970529	0	0	0	0	0	0.33689	0.949146	1	0.967138	0.343024	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578202	0.207725	0.0578132	0	0	0	0	0	0	0.337151	0.950695	1	0.951261	0	0	0	0	0	0.0575616	0.951401	1	1	1	0	0	0	0	0	0.205834	1	1	1	1	0	0	0	0	0	0.0579017	0.951541	1	1	1	0	0	0	0	0	0	0.336995	0.950024	1	0.967231	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577363	0.206539	0	0	0	0	0	0	0	0.337554	0.950283	1	0	0	0	0	0	0	0.0579296	0.950278	1	1	0	0	0	0	0	0	0.206952	1	1	1	0	0	0	0	0	0	0.0581485	0.949936	0.989762	1	0	0	0	0	0	0	0	0.335225	0.952661	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206039	0.0575057	0	0	0	0	0	0	0	0	1	0.952076	0.336885	0	0	0	0	0	0	0	1	1	0.953457	0.0581951	0	0	0	0	0	0	1	1	1	0.209064	0	0	0	0	0	0	1	1	0.966239	0.0585002	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580018	0.205988	0.0578365	0	0	0	0	0	0	0	0.950427	1	0.952502	0.337763	0	0	0	0	0	0	1	1	1	0.951193	0.0578388	0	0	0	0	0	1	1	1	1	0.209698	0	0	0	0	0	1	1	1	0.968552	0.0585398	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573008	0.206011	0.0574242	0	0	0	0	0	0	0.336249	0.94916	1	0.952791	0.337947	0	0	0	0	0	0.949729	1	1	1	0.95185	0.0582417	0	0	0	0	1	1	1	1	1	0.211118	0	0	0	0	0.95039	1	1	1	0.966814	0.0585258	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583349	0.207501	0.0577992	0	0	0	0	0	0	0.338024	0.947577	1	0.949589	0.334975	0	0	0	0	0.0573637	0.950502	1	1	1	0.951561	0.0581183	0	0	0	0.205373	1	1	1	1	1	0.210613	0	0	0	0.0577666	0.95338	1	1	1	0.965799	0.0578761	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057522	0.206088	0.0578574	0	0	0	0	0	0	0.33842	0.952658	1	0.950339	0.335614	0	0	0	0	0.0575034	0.950532	1	1	1	0.952908	0.0581788	0	0	0	0.206581	1	1	1	1	1	0.209509	0	0	0	0.058258	0.949789	1	1	1	0.96871	0.0587261	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572938	0.206887	0.0582766	0	0	0	0	0	0	0.338008	0.951277	1	0.9507	0.336198	0	0	0	0	0.057571	0.950672	1	1	1	0.954296	0.0578248	0	0	0	0.20633	1	1	1	1	1	0.20905	0	0	0	0.0578481	0.951152	1	1	1	0.965102	0.0587634	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0580694	0.205939	0.0577759	0	0	0	0	0	0	0.338257	0.953555	1	0.951971	0.337183	0	0	0	0	0.0571098	0.950639	1	1	1	0.951829	0.0574522	0	0	0	0.206947	1	1	1	1	1	0.208487	0	0	0	0.0572961	0.951927	1	1	1	0.966146	0.0580205	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575477	0.205913	0.058095	0	0	0	0	0	0	0.336012	0.950527	1	0.951296	0.33696	0	0	0	0	0.0577363	0.952626	1	1	1	0.950674	0	0	0	0	0.206465	1	1	1	1	1	0	0	0	0	0.0574335	0.947223	1	1	1	0.967021	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582697	0.207392	0.0575477	0	0	0	0	0	0	0.336065	0.949428	1	0.951105	0	0	0	0	0	0.0574522	0.949507	1	1	1	0	0	0	0	0	0.204071	1	1	1	1	0	0	0	0	0	0.0570516	0.952351	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583488	0.205934	0	0	0	0	0	0	0	0.337251	0.950842	1	0	0	0	0	0	0	0.0576525	0.950851	1	1	0	0	0	0	0	0	0.206456	1	1	1	0	0	0	0	0	0	0.057571	0.95161	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20547	0.057529	0	0	0	0	0	0	0	0	1	0.949316	0.336212	0	0	0	0	0	0	0	1	1	0.954855	0.0590848	0	0	0	0	0	0	1	1	1	0.209337	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0570353	0.2069	0.0578667	0	0	0	0	0	0	0	0.952279	1	0.948168	0.335961	0	0	0	0	0	0	1	1	1	0.954668	0.0576595	0	0	0	0	0	1	1	1	1	0.21069	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573939	0.206036	0.0580111	0	0	0	0	0	0	0.336655	0.949591	1	0.951715	0.336729	0	0	0	0	0	0.95025	1	1	1	0.952721	0.0577829	0	0	0	0	1	1	1	1	1	0.209383	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057897	0.206439	0.0574731	0	0	0	0	0	0	0.337137	0.949547	1	0.94968	0.337132	0	0	0	0	0.0577084	0.949081	1	1	1	0.952204	0.0581742	0	0	0	0.20691	1	1	1	1	1	0.209844	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573683	0.206798	0.0571773	0	0	0	0	0	0	0.336606	0.950434	1	0.952395	0.336927	0	0	0	0	0.0572216	0.951098	1	1	1	0.953839	0.0578132	0	0	0	0.20646	1	1	1	1	1	0.208941	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569491	0.206244	0.0577456	0	0	0	0	0	0	0.335784	0.951599	1	0.950986	0.338588	0	0	0	0	0.0572891	0.950404	1	1	1	0.949724	0.0586353	0	0	0	0.206733	1	1	1	1	1	0.211824	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582091	0.20738	0.0577573	0	0	0	0	0	0	0.335877	0.949528	1	0.950947	0.336869	0	0	0	0	0.0577386	0.950462	1	1	1	0.952242	0.0578039	0	0	0	0.207145	1	1	1	1	1	0.210166	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577829	0.206586	0.0573707	0	0	0	0	0	0	0.337535	0.952682	1	0.946517	0.336282	0	0	0	0	0.0578761	0.947775	1	1	1	0.95437	0	0	0	0	0.20721	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0576827	0.205589	0.0572146	0	0	0	0	0	0	0.337104	0.949507	1	0.95165	0	0	0	0	0	0.0576036	0.949868	1	1	1	0	0	0	0	0	0.206817	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578132	0.206579	0	0	0	0	0	0	0	0.335446	0.9512	1	0	0	0	0	0	0	0.0577084	0.94896	1	1	0	0	0	0	0	0	0.206507	1	1	1	
