SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0.244823	0.625148	0.744189	0.622187	0.243752	0	0	0	0	0	1	1	1	1	1	0.493421	0	0	0	0	1	1	1	1	1	1	0.244065	0	0	0	1	1	1	1	1	1	0.628138	0	0	0	1	1	1	1	1	1	0.756061	0	0	0	1	1	1	1	1	1	0.631913	0	0	0	1	1	1	1	1	1	0.248923	0	0	0	1	0.988248	1	1	1	0.499639	0	0	0	0	0.244521	0.628075	0.750088	0.633832	0.247977	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0.2439	0.625951	0.745333	0.621783	0.245791	0	0	0	0	0.48812	1	1	1	1	1	0.490266	0	0	0	1	1	1	1	1	1	1	0.245791	0	0	1	1	1	1	1	1	1	0.629123	0	0	1	1	1	1	1	1	1	0.757622	0	0	1	1	1	1	1	1	1	0.633308	0	0	1	1	1	1	1	1	1	0.247755	0	0	0.492891	0.988414	1	1	1	1	0.499702	0	0	0	0	0.244937	0.625046	0.753334	0.632728	0.250341	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0.245597	0.628064	0.744342	0.621783	0.243707	0	0	0	0	0.491895	1	0.989587	1	1	1	0.493711	0	0	0.244874	1	1	1	1	1	1	1	0.243445	0	0.623002	1	1	1	1	1	1	1	0.63012	0	0.741518	1	1	1	1	1	1	1	0.756904	0	0.625052	1	1	1	1	1	1	1	0.636007	0	0.247704	1	1	1	1	1	1	1	0.250324	0	0	0.491508	1	1	1	1	1	0.501803	0	0	0	0	0.245256	0.625439	0.751124	0.633155	0.249156	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246434	0.618577	0.739941	0.62397	0.245751	0	0	0	0	0.49423	1	1	1	1	1	0.492094	0	0	0.245358	1	1	1	1	1	1	0.98789	0.244925	0	0.622079	1	1	1	1	1	1	1	0.629391	0	0.740675	1	1	1	1	1	1	1	0.755327	0	0.623491	1	1	1	1	1	1	1	0.640216	0	0.246423	1	1	1	1	1	1	1	0.248917	0	0	0.492806	1	1	1	1	1	0.502196	0	0	0	0	0.244749	0.625359	0.751597	0.635489	0.249783	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247886	0.623577	0.743317	0.621999	0.246081	0	0	0	0	0.495101	1	1	1	1	1	0.494492	0	0	0.242033	1	1	1	1	1	1	1	0	0	0.625826	1	1	1	1	1	1	1	0	0	0.745134	1	1	1	1	1	1	1	0	0	0.62291	1	1	1	1	1	1	1	0	0	0.24521	1	1	1	1	1	1	1	0	0	0	0.490039	1	1	1	1	1	0.503682	0	0	0	0	0.244419	0.624755	0.752354	0.637551	0.248991	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244134	0.62225	0.74051	0.622666	0.244885	0	0	0	0	0.492328	1	1	1	1	1	0	0	0	0.245187	1	1	1	1	1	1	0	0	0	0.624146	1	1	1	1	1	1	0	0	0	0.745777	1	1	1	1	1	1	0	0	0	0.626128	1	1	1	1	1	1	0	0	0	0.245022	1	1	1	1	1	1	0	0	0	0	0.493256	1	1	1	1	1	0	0	0	0	0	0.244823	0.624015	0.752383	0.63693	0.250591	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244419	0.625069	0.747247	0.627136	0	0	0	0	0	0.493922	1	1	1	1	0	0	0	0	0.246269	1	1	1	1	1	0	0	0	0	0.623115	1	1	1	1	1	0	0	0	0	0.741558	1	1	1	1	1	0	0	0	0	0.624004	1	1	1	1	1	0	0	0	0	0.243394	1	1	1	1	1	0	0	0	0	0	0.492293	1	1	1	1	0	0	0	0	0	0	0.245313	0.627289	0.752018	0.633012	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243587	0.624425	0.744405	0	0	0	0	0	0	0.490363	1	1	1	0	0	0	0	0	0.246406	1	1	1	1	0	0	0	0	0	0.624323	1	1	1	1	0	0	0	0	0	0.742571	1	1	1	1	0	0	0	0	0	0.625427	1	1	1	1	0	0	0	0	0	0.246087	1	1	1	1	0	0	0	0	0	0	0.491536	1	1	1	0	0	0	0	0	0	0	0.246696	0.620678	0.750447	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743147	0.623856	0.244088	0	0	0	0	0	0	0	1	1	1	0.49116	0	0	0	0	0	0	1	1	1	1	0.246525	0	0	0	0	0	1	1	1	1	0.62963	0	0	0	0	0	1	1	1	1	0.758857	0	0	0	0	0	1	1	1	1	0.633627	0	0	0	0	0	1	1	1	1	0.249367	0	0	0	0	0	1	1	1	0.500237	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626549	0.743676	0.622945	0.246195	0	0	0	0	0	0	1	1	1	1	0.492721	0	0	0	0	0	1	1	1	1	1	0.245557	0	0	0	0	1	1	1	1	1	0.633075	0	0	0	0	1	1	1	1	1	0.755794	0	0	0	0	1	1	1	1	1	0.635768	0	0	0	0	0.988397	1	1	1	1	0.249031	0	0	0	0	1	1	1	1	0.50141	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244629	0.628098	0.745049	0.629527	0.2464	0	0	0	0	0	1	1	1	1	1	0.490824	0	0	0	0	1	1	1	1	1	0.98867	0.244407	0	0	0	1	1	1	1	1	1	0.633194	0	0	0	1	1	1	1	1	1	0.75576	0	0	0	1	1	1	1	1	1	0.635421	0	0	0	1	1	1	1	1	1	0.247596	0	0	0	1	1	1	1	1	0.499286	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243291	0.626042	0.746797	0.626452	0.244863	0	0	0	0	0.491166	1	1	1	1	1	0.491627	0	0	0	1	1	1	1	1	1	1	0.244014	0	0	1	1	1	1	1	1	1	0.631964	0	0	1	1	1	1	1	1	1	0.753636	0	0	1	1	1	1	1	1	1	0.636212	0	0	1	1	1	1	1	1	1	0.249014	0	0	0.492151	1	1	1	1	1	0.50383	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243086	0.628178	0.743602	0.62381	0.245717	0	0	0	0	0.490454	1	1	1	1	0.987702	0.490511	0	0	0.244521	1	1	1	1	1	1	1	0.244868	0	0.625069	1	1	1	1	1	1	1	0.63271	0	0.742737	1	1	1	1	1	1	1	0.756534	0	0.622785	1	1	1	1	1	1	1	0.635489	0	0.244031	1	1	1	1	1	1	1	0.249811	0	0	0.491502	1	1	1	1	1	0.500402	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244709	0.623081	0.747195	0.624693	0.242608	0	0	0	0	0.490881	1	1	1	1	1	0.491149	0	0	0.24394	1	1	1	1	1	1	1	0.24263	0	0.621606	1	1	1	1	1	1	1	0.629356	0	0.73891	1	1	1	1	1	1	1	0.75634	0	0.622569	1	1	1	1	1	1	1	0.638576	0	0.245375	1	1	1	1	1	1	1	0.25062	0	0	0.489384	1	1	1	1	1	0.501592	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245193	0.622176	0.74424	0.626219	0.246548	0	0	0	0	0.488433	1	1	1	1	1	0.492191	0	0	0.245443	1	1	1	1	1	1	1	0	0	0.622996	1	1	1	1	1	1	1	0	0	0.7433	1	1	1	1	1	1	1	0	0	0.622227	1	1	1	1	1	1	1	0	0	0.243422	1	1	1	1	1	1	1	0	0	0	0.493746	1	1	1	1	1	0.500044	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244134	0.622705	0.745305	0.624511	0.246417	0	0	0	0	0.492874	1	1	1	1	1	0	0	0	0.244567	1	1	1	0.989854	1	1	0	0	0	0.624254	1	1	1	1	1	1	0	0	0	0.745333	1	1	1	1	1	1	0	0	0	0.623491	1	1	1	1	1	1	0	0	0	0.246639	1	1	1	1	1	1	0	0	0	0	0.492276	1	1	1	1	1	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24611	0.627221	0.744747	0.623577	0	0	0	0	0	0.490705	0.989552	1	1	1	0	0	0	0	0.245056	1	1	1	1	1	0	0	0	0	0.624921	1	1	1	1	1	0	0	0	0	0.745105	1	1	1	1	1	0	0	0	0	0.621925	1	1	1	1	1	0	0	0	0	0.244999	1	1	1	1	1	0	0	0	0	0	0.491724	1	1	1	1	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244931	0.622392	0.743881	0	0	0	0	0	0	0.490369	1	1	1	0	0	0	0	0	0.246207	1	0.989718	1	1	0	0	0	0	0	0.622797	1	1	1	1	0	0	0	0	0	0.744445	1	0.989541	1	1	0	0	0	0	0	0.624721	1	1	1	1	0	0	0	0	0	0.245387	1	1	1	1	0	0	0	0	0	0	0.491821	1	1	1	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743335	0.622535	0.247505	0	0	0	0	0	0	0	1	1	0.989706	0.493324	0	0	0	0	0	0	1	1	1	1	0.245859	0	0	0	0	0	1	1	1	1	0.633462	0	0	0	0	0	1	1	1	1	0.756563	0	0	0	0	0	1	1	1	1	0.634607	0	0	0	0	0	1	1	1	1	0.249896	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626002	0.746432	0.627352	0.245455	0	0	0	0	0	0	1	1	1	0.989974	0.490841	0	0	0	0	0	1	1	1	1	1	0.244908	0	0	0	0	1	1	1	1	1	0.630934	0	0	0	0	1	1	1	1	1	0.760435	0	0	0	0	1	1	1	1	1	0.636537	0	0	0	0	1	1	1	1	1	0.248097	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245871	0.620747	0.742082	0.621772	0.244065	0	0	0	0	0	1	1	1	1	1	0.491735	0	0	0	0	1	1	1	1	1	1	0.243354	0	0	0	1	1	1	1	1	1	0.630353	0	0	0	1	1	1	1	1	1	0.756067	0	0	0	1	1	1	1	1	1	0.635922	0	0	0	1	1	1	1	1	1	0.248097	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244999	0.624493	0.743938	0.623218	0.244766	0	0	0	0	0.490209	0.989273	1	1	1	1	0.491878	0	0	0	1	1	1	1	1	1	1	0.244567	0	0	1	1	1	1	1	1	1	0.629567	0	0	1	1	1	1	1	1	1	0.756511	0	0	1	1	1	1	1	1	1	0.634049	0	0	1	1	1	1	1	1	1	0.25259	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244527	0.623537	0.74711	0.625479	0.243952	0	0	0	0	0.491963	1	1	1	1	0.989945	0.492487	0	0	0.242454	1	1	1	1	1	1	1	0.242437	0	0.622637	1	1	1	1	1	1	1	0.632038	0	0.744519	1	1	1	1	1	1	1	0.757468	0	0.624004	1	1	1	1	1	1	1	0.637095	0	0.245284	1	1	1	1	1	1	1	0.249606	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246207	0.622814	0.742253	0.627865	0.245614	0	0	0	0	0.491451	0.988362	1	1	1	0.987821	0.493381	0	0	0.243462	1	1	1	1	0.986221	1	1	0.245016	0	0.6259	1	1	1	1	1	1	1	0.63012	0	0.745646	1	1	1	1	1	1	1	0.755811	0	0.626936	1	1	1	1	1	1	1	0.635814	0	0.245728	1	1	1	1	1	1	1	0.250511	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244834	0.626703	0.744975	0.624516	0.244373	0	0	0	0	0.491092	1	1	1	1	1	0.491986	0	0	0.245301	1	1	1	1	1	1	1	0	0	0.621982	1	1	1	1	1	1	1	0	0	0.740755	1	1	1	1	1	1	1	0	0	0.62541	1	1	1	1	1	1	1	0	0	0.244703	1	1	1	1	1	1	1	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243576	0.622768	0.74453	0.620849	0.244646	0	0	0	0	0.492538	1	1	1	1	1	0	0	0	0.243866	1	1	1	1	1	1	0	0	0	0.623611	1	1	1	1	1	1	0	0	0	0.742571	1	1	1	1	1	1	0	0	0	0.621914	1	1	1	1	1	1	0	0	0	0.244185	1	1	1	1	1	1	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245626	0.625234	0.740971	0.626464	0	0	0	0	0	0.495477	0.989644	1	1	1	0	0	0	0	0.244806	1	1	1	1	1	0	0	0	0	0.628064	1	1	1	1	1	0	0	0	0	0.741074	1	1	1	1	1	0	0	0	0	0.624266	1	1	1	1	1	0	0	0	0	0.245967	1	1	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244202	0.62541	0.742355	0	0	0	0	0	0	0.491098	1	1	1	0	0	0	0	0	0.243997	0.987941	1	1	1	0	0	0	0	0	0.626697	1	1	1	1	0	0	0	0	0	0.743756	1	1	1	1	0	0	0	0	0	0.623878	1	1	1	1	0	0	0	0	0	0.245495	1	1	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746187	0.624676	0.244504	0	0	0	0	0	0	0	1	1	1	0.492231	0	0	0	0	0	0	1	1	1	0.989792	0.242904	0	0	0	0	0	1	1	1	1	0.634407	0	0	0	0	0	1	1	1	1	0.756739	0	0	0	0	0	1	1	1	1	0.637351	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625279	0.74412	0.626617	0.244413	0	0	0	0	0	0	1	1	1	1	0.489765	0	0	0	0	0	1	1	0.988812	1	1	0.2457	0	0	0	0	1	1	1	1	1	0.630529	0	0	0	0	1	1	1	1	1	0.756619	0	0	0	0	1	1	1	1	1	0.635068	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246571	0.621487	0.741512	0.624829	0.244931	0	0	0	0	0	1	1	1	1	1	0.494503	0	0	0	0	1	1	1	1	1	1	0.245535	0	0	0	1	1	1	1	1	1	0.62996	0	0	0	1	1	1	1	1	1	0.753596	0	0	0	1	1	1	1	1	1	0.634464	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244077	0.624089	0.744673	0.622865	0.24451	0	0	0	0	0.492834	1	1	1	1	1	0.492037	0	0	0	1	1	1	1	1	1	1	0.244475	0	0	1	1	1	1	1	1	1	0.63037	0	0	1	1	1	1	1	1	1	0.759501	0	0	1	1	1	1	1	1	1	0.635734	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244823	0.62549	0.743255	0.626338	0.247123	0	0	0	0	0.492778	1	1	1	1	0.988983	0.491382	0	0	0.245916	1	1	1	1	1	1	1	0.244453	0	0.62717	1	1	1	1	1	1	1	0.635296	0	0.747195	1	1	1	1	1	1	1	0.753806	0	0.625706	1	1	1	1	1	1	1	0.634886	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245745	0.623087	0.743978	0.622016	0.246861	0	0	0	0	0.493518	1	1	1	1	1	0.488826	0	0	0.244726	1	1	1	1	1	1	1	0.245045	0	0.622854	1	1	1	1	1	1	1	0.629778	0	0.746888	1	1	1	1	1	1	1	0.757269	0	0.623822	1	1	1	1	1	1	1	0.635615	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243023	0.62602	0.742868	0.624266	0.244948	0	0	0	0	0.495761	0.988135	1	1	1	1	0.494064	0	0	0.244624	1	1	1	1	1	1	1	0	0	0.625797	1	1	1	1	1	1	1	0	0	0.747554	1	1	1	1	1	1	1	0	0	0.625627	1	1	1	1	1	1	1	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244083	0.62414	0.746466	0.623599	0.244339	0	0	0	0	0.492658	0.988789	1	1	1	1	0	0	0	0.246383	1	1	1	1	1	1	0	0	0	0.625894	1	1	1	1	1	1	0	0	0	0.748733	1	1	1	1	1	1	0	0	0	0.621914	1	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243171	0.62377	0.744434	0.625439	0	0	0	0	0	0.493057	1	1	1	1	0	0	0	0	0.245631	1	1	1	1	1	0	0	0	0	0.623383	1	1	1	1	1	0	0	0	0	0.7451	1	1	1	1	1	0	0	0	0	0.623953	1	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245489	0.625706	0.740897	0	0	0	0	0	0	0.492242	1	1	1	0	0	0	0	0	0.245387	0.989017	1	1	1	0	0	0	0	0	0.62742	0.989997	1	1	1	0	0	0	0	0	0.746523	1	1	1	1	0	0	0	0	0	0.6293	1	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.743175	0.623292	0.244236	0	0	0	0	0	0	0	1	1	0.989837	0.491548	0	0	0	0	0	0	1	1	1	1	0.245307	0	0	0	0	0	1	1	1	1	0.629317	0	0	0	0	0	1	1	1	1	0.75613	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625251	0.745026	0.623115	0.244305	0	0	0	0	0	0	1	1	1	1	0.49255	0	0	0	0	0	1	1	1	1	1	0.246765	0	0	0	0	1	1	1	1	1	0.632215	0	0	0	0	1	1	1	1	1	0.755247	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245956	0.624886	0.742634	0.621077	0.246036	0	0	0	0	0	1	1	1	1	1	0.492498	0	0	0	0	1	1	1	1	1	1	0.245563	0	0	0	1	1	1	1	1	1	0.632614	0	0	0	1	1	1	1	1	1	0.759979	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242984	0.623861	0.741609	0.624989	0.24476	0	0	0	0	0.491639	1	1	1	1	1	0.493353	0	0	0	1	1	1	1	1	1	1	0.245313	0	0	1	1	1	1	1	1	1	0.633189	0	0	1	1	1	1	1	1	1	0.75859	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243263	0.623924	0.738101	0.624767	0.245159	0	0	0	0	0.491468	1	1	1	1	1	0.490505	0	0	0.243399	1	1	1	1	1	1	1	0.243542	0	0.626082	1	1	1	1	1	1	1	0.632773	0	0.742213	1	1	1	1	1	1	1	0.756118	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244248	0.625667	0.745356	0.624619	0.244942	0	0	0	0	0.492225	1	1	1	1	1	0.49169	0	0	0.245922	1	1	1	1	1	1	1	0.244441	0	0.624881	1	1	1	1	1	1	1	0.630541	0	0.741706	1	1	1	1	1	1	1	0.760902	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245147	0.621561	0.741245	0.624226	0.243302	0	0	0	0	0.492732	1	1	0.988886	1	1	0.492322	0	0	0.245113	1	1	1	1	1	1	1	0	0	0.624693	1	1	1	1	1	1	1	0	0	0.743659	1	1	1	1	1	1	1	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24357	0.628092	0.744018	0.626185	0.24554	0	0	0	0	0.490078	1	1	1	1	1	0	0	0	0.243274	1	1	1	1	1	1	0	0	0	0.624733	1	1	1	1	1	1	0	0	0	0.748693	1	1	0.987992	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244003	0.62418	0.743915	0.626532	0	0	0	0	0	0.490403	1	1	1	1	0	0	0	0	0.244675	0.988658	1	1	1	1	0	0	0	0	0.625171	1	1	1	1	1	0	0	0	0	0.741769	1	0.989171	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245415	0.624226	0.741552	0	0	0	0	0	0	0.491058	1	1	1	0	0	0	0	0	0.24492	1	1	1	1	0	0	0	0	0	0.624585	1	1	1	1	0	0	0	0	0	0.748465	1	1	1	1	
