SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477591	0.305855	0.00703682	0	0	0	0	0	0	0	1	1	0.683848	0.00701709	0	0	0	0	0	0	1	1	1	0.306402	0	0	0	0	0	0	1	1	1	0.487119	0	0	0	0	0	0	1	1	1	0.310897	0	0	0	0	0	0	1	1	0.696727	0.00717773	0	0	0	0	0	0	0.483559	0.308594	0.00721154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306771	0.479673	0.306114	0.00691564	0	0	0	0	0	0	1	1	1	0.682831	0.00680573	0	0	0	0	0	1	1	1	1	0.306903	0	0	0	0	0	1	1	1	1	0.486628	0	0	0	0	0	1	1	1	1	0.310339	0	0	0	0	0	1	1	1	0.695569	0.00710727	0	0	0	0	0	0.305007	0.483007	0.311271	0.00717491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00693255	0.306391	0.48024	0.303105	0.00703118	0	0	0	0	0	0.68205	1	1	1	0.684307	0.00682828	0	0	0	0	1	1	1	1	1	0.306802	0	0	0	0	1	1	1	1	1	0.484881	0	0	0	0	1	1	1	1	1	0.308668	0	0	0	0	0.684119	1	1	1	0.696806	0.00688182	0	0	0	0	0.00706218	0.305542	0.48228	0.310437	0.00716645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00707064	0.30393	0.477653	0.306089	0.00711573	0	0	0	0	0.00685082	0.683997	1	1	1	0.682498	0.00698891	0	0	0	0.304485	1	1	1	1	1	0.306295	0	0	0	0.478374	1	1	1	1	1	0.486451	0	0	0	0.305472	1	1	1	1	1	0.308296	0	0	0	0.00699737	0.685584	1	1	1	0.695146	0.00704527	0	0	0	0	0.00720591	0.304948	0.48217	0.310733	0.00702555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00683955	0.305565	0.478371	0.306833	0.00723409	0	0	0	0	0.00691	0.683448	1	1	1	0.684798	0.00683955	0	0	0	0.305655	1	1	1	1	1	0.306534	0	0	0	0.478901	1	1	1	1	1	0.487231	0	0	0	0.302583	1	1	1	1	1	0.307783	0	0	0	0.00709036	0.683769	1	1	1	0.697313	0.0072679	0	0	0	0	0.00716645	0.304742	0.481522	0.311322	0.00721154	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006972	0.304711	0.478349	0.304663	0.00690155	0	0	0	0	0.00708473	0.684998	1	1	1	0.684465	0.0068621	0	0	0	0.304869	1	1	1	1	1	0.305438	0	0	0	0.477562	1	1	1	1	1	0.485896	0	0	0	0.305258	1	1	1	1	1	0.308958	0	0	0	0.00703964	0.682755	1	1	1	0.698638	0.00738345	0	0	0	0	0.00685928	0.305534	0.483007	0.310604	0.00703964	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00721436	0.304252	0.479592	0.304733	0.00679164	0	0	0	0	0.00678319	0.685037	1	1	1	0.682831	0.00692973	0	0	0	0.306227	1	1	1	1	1	0.309028	0	0	0	0.47703	1	1	1	1	1	0.487629	0	0	0	0.306861	1	1	1	1	1	0.309412	0	0	0	0.00690155	0.682445	1	1	1	0.696778	0.007034	0	0	0	0	0.00701146	0.304531	0.483923	0.309375	0.0069241	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00686773	0.30506	0.47885	0.305556	0.00684237	0	0	0	0	0.00703118	0.681422	1	1	1	0.68464	0	0	0	0	0.304826	1	1	1	1	1	0	0	0	0	0.479747	1	1	1	1	1	0	0	0	0	0.30488	1	1	1	1	1	0	0	0	0	0.00699737	0.684829	1	1	1	0.693323	0	0	0	0	0	0.00699737	0.305968	0.483827	0.310384	0.007282	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00708191	0.304677	0.479414	0.304364	0	0	0	0	0	0.00708473	0.681819	1	1	1	0	0	0	0	0	0.30614	1	1	1	1	0	0	0	0	0	0.477379	1	1	1	1	0	0	0	0	0	0.304996	1	1	1	1	0	0	0	0	0	0.00713545	0.684854	1	1	1	0	0	0	0	0	0	0.00703964	0.305317	0.482801	0.310048	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00672401	0.304829	0.477444	0	0	0	0	0	0	0.00700018	0.682831	1	1	0	0	0	0	0	0	0.30426	1	1	1	0	0	0	0	0	0	0.478433	1	1	1	0	0	0	0	0	0	0.305173	1	1	1	0	0	0	0	0	0	0.00671837	0.683172	1	1	0	0	0	0	0	0	0	0.00719463	0.304029	0.482697	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478267	0.305985	0.006972	0	0	0	0	0	0	0	1	1	0.681625	0.00697482	0	0	0	0	0	0	1	1	1	0.305909	0	0	0	0	0	0	1	1	1	0.487716	0	0	0	0	0	0	1	1	1	0.309953	0	0	0	0	0	0	1	1	0.696237	0.00709318	0	0	0	0	0	0	0.48339	0.310251	0.00727072	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304125	0.478149	0.305038	0.006972	0	0	0	0	0	0	1	1	1	0.684553	0.00713264	0	0	0	0	0	1	1	1	1	0.30836	0	0	0	0	0	1	1	1	1	0.488466	0	0	0	0	0	1	1	1	1	0.310897	0	0	0	0	0	1	1	1	0.697631	0.0069241	0	0	0	0	0	0.30435	0.484898	0.309262	0.00707909	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00702273	0.30459	0.480248	0.303781	0.00685082	0	0	0	0	0	0.683327	1	1	1	0.684037	0.00716363	0	0	0	0	1	1	1	1	1	0.306988	0	0	0	0	1	1	1	1	1	0.488125	0	0	0	0	1	1	1	1	1	0.310618	0	0	0	0	0.68276	1	1	1	0.693855	0.0074229	0	0	0	0	0.00698609	0.306275	0.482164	0.311049	0.00709318	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00702837	0.302254	0.478481	0.305162	0.00698046	0	0	0	0	0.00694664	0.684885	1	1	1	0.684764	0.00695228	0	0	0	0.304688	1	1	1	1	1	0.307087	0	0	0	0.480062	1	1	1	1	1	0.488505	0	0	0	0.305923	1	1	1	1	1	0.309975	0	0	0	0.0067691	0.682943	1	1	1	0.697209	0.00706782	0	0	0	0	0.00702273	0.304291	0.483574	0.310209	0.00692128	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00707346	0.304494	0.478738	0.303648	0.00722563	0	0	0	0	0.00708755	0.683575	1	1	1	0.683662	0.00689873	0	0	0	0.303508	1	1	1	1	1	0.308022	0	0	0	0.477436	1	1	1	1	1	0.48875	0	0	0	0.306844	1	1	1	1	1	0.309313	0	0	0	0.00704246	0.68371	1	1	1	0.698184	0.00710727	0	0	0	0	0.00712418	0.305787	0.482218	0.31066	0.00727354	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00703118	0.303446	0.47891	0.306732	0.00701427	0	0	0	0	0.00683955	0.68442	1	1	1	0.684637	0.00699737	0	0	0	0.305266	1	1	1	1	1	0.3061	0	0	0	0.479242	1	1	1	1	1	0.486482	0	0	0	0.30588	1	1	1	1	1	0.310136	0	0	0	0.00694664	0.683051	1	1	1	0.697496	0.00704527	0	0	0	0	0.00708755	0.304283	0.482325	0.309304	0.00714673	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00699455	0.304085	0.47847	0.305731	0.00710164	0	0	0	0	0.00719463	0.683707	1	1	1	0.684899	0.00701991	0	0	0	0.303784	1	1	1	1	1	0.306323	0	0	0	0.476878	1	1	1	1	1	0.486758	0	0	0	0.305399	1	1	1	1	1	0.308679	0	0	0	0.00706782	0.68422	1	1	1	0.695515	0.00702555	0	0	0	0	0.00710445	0.305503	0.482297	0.310516	0.00715518	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00717209	0.304621	0.479916	0.305218	0.00701709	0	0	0	0	0.00722845	0.683358	1	1	1	0.681839	0	0	0	0	0.303147	1	1	1	1	1	0	0	0	0	0.478433	1	1	1	1	1	0	0	0	0	0.30404	1	1	1	1	1	0	0	0	0	0.0068621	0.683809	1	1	1	0.696828	0	0	0	0	0	0.00687055	0.305895	0.482556	0.310598	0.00709318	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073609	0.305582	0.478994	0.303665	0	0	0	0	0	0.00661129	0.682608	1	1	1	0	0	0	0	0	0.303708	1	1	1	1	0	0	0	0	0	0.480961	1	1	1	1	0	0	0	0	0	0.306174	1	1	1	1	0	0	0	0	0	0.00708755	0.684702	1	1	1	0	0	0	0	0	0	0.00718618	0.305889	0.481621	0.309259	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00708191	0.304826	0.476757	0	0	0	0	0	0	0.00687337	0.684651	1	1	0	0	0	0	0	0	0.303958	1	1	1	0	0	0	0	0	0	0.480629	1	1	1	0	0	0	0	0	0	0.305897	1	1	1	0	0	0	0	0	0	0.00698046	0.684733	1	1	0	0	0	0	0	0	0	0.00710445	0.305475	0.483669	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477461	0.304268	0.00710445	0	0	0	0	0	0	0	1	1	0.685012	0.00688746	0	0	0	0	0	0	1	1	1	0.308211	0	0	0	0	0	0	1	1	1	0.487068	0	0	0	0	0	0	1	1	1	0.311421	0	0	0	0	0	0	1	1	0.693655	0.00731018	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3053	0.478208	0.303009	0.00693255	0	0	0	0	0	0	1	1	1	0.683169	0.00695509	0	0	0	0	0	1	1	1	1	0.307416	0	0	0	0	0	1	1	1	1	0.486101	0	0	0	0	0	1	1	1	1	0.310085	0	0	0	0	0	1	1	1	0.694982	0.00694382	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00735245	0.30508	0.477298	0.305252	0.006941	0	0	0	0	0	0.683394	1	1	1	0.684694	0.00679446	0	0	0	0	1	1	1	1	1	0.306754	0	0	0	0	1	1	1	1	1	0.4864	0	0	0	0	1	1	1	1	1	0.310099	0	0	0	0	0.68433	1	1	1	0.695907	0.00733272	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00709036	0.304488	0.477458	0.304846	0.00701709	0	0	0	0	0.00723409	0.684158	1	1	1	0.684288	0.00727918	0	0	0	0.30481	1	1	1	1	1	0.307585	0	0	0	0.477771	1	1	1	1	1	0.487051	0	0	0	0.302707	1	1	1	1	1	0.310125	0	0	0	0.00700018	0.68473	1	1	1	0.69565	0.00710164	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00695509	0.305593	0.479062	0.305356	0.00685364	0	0	0	0	0.00712418	0.683501	1	1	1	0.682543	0.0068931	0	0	0	0.303936	1	1	1	1	1	0.307016	0	0	0	0.476889	1	1	1	1	1	0.486211	0	0	0	0.304539	1	1	1	1	1	0.309031	0	0	0	0.00709318	0.683679	1	1	1	0.697026	0.00724818	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00672401	0.304553	0.481282	0.305328	0.00721718	0	0	0	0	0.00711854	0.684426	1	1	1	0.683964	0.00705936	0	0	0	0.304049	1	1	1	1	1	0.306252	0	0	0	0.478349	1	1	1	1	1	0.486969	0	0	0	0.305384	1	1	1	1	1	0.310446	0	0	0	0.00694946	0.68382	1	1	1	0.695946	0.00714673	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007034	0.304015	0.479544	0.302702	0.00708755	0	0	0	0	0.00701709	0.683496	1	1	1	0.684341	0.00698046	0	0	0	0.303978	1	1	1	1	1	0.307678	0	0	0	0.478132	1	1	1	1	1	0.487347	0	0	0	0.304483	1	1	1	1	1	0.309536	0	0	0	0.00724536	0.685201	1	1	1	0.695512	0.00712418	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00695228	0.304764	0.480231	0.30304	0.00706218	0	0	0	0	0.00708191	0.683304	1	1	1	0.683623	0	0	0	0	0.304598	1	1	1	1	1	0	0	0	0	0.477498	1	1	1	1	1	0	0	0	0	0.305962	1	1	1	1	1	0	0	0	0	0.006941	0.683296	1	1	1	0.698032	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705091	0.306323	0.477441	0.304798	0	0	0	0	0	0.00705373	0.683733	1	1	1	0	0	0	0	0	0.30539	1	1	1	1	0	0	0	0	0	0.478481	1	1	1	1	0	0	0	0	0	0.303927	1	1	1	1	0	0	0	0	0	0.00721436	0.683814	1	1	1	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00700864	0.305824	0.477165	0	0	0	0	0	0	0.00713827	0.685054	1	1	0	0	0	0	0	0	0.304229	1	1	1	0	0	0	0	0	0	0.478219	1	1	1	0	0	0	0	0	0	0.303262	1	1	1	0	0	0	0	0	0	0.00689591	0.683586	1	1	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478301	0.304246	0.00713827	0	0	0	0	0	0	0	1	1	0.687309	0.00709882	0	0	0	0	0	0	1	1	1	0.306182	0	0	0	0	0	0	1	1	1	0.48525	0	0	0	0	0	0	1	1	1	0.310852	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303677	0.47865	0.304781	0.00705936	0	0	0	0	0	0	1	1	1	0.682752	0.00710164	0	0	0	0	0	1	1	1	1	0.30605	0	0	0	0	0	1	1	1	1	0.486397	0	0	0	0	0	1	1	1	1	0.310742	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00703682	0.304339	0.478873	0.303874	0.00699173	0	0	0	0	0	0.682645	1	1	1	0.685686	0.00698328	0	0	0	0	1	1	1	1	1	0.307571	0	0	0	0	1	1	1	1	1	0.487203	0	0	0	0	1	1	1	1	1	0.30975	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00709882	0.303572	0.477585	0.305525	0.00684801	0	0	0	0	0.00699737	0.685066	1	1	1	0.68358	0.00712136	0	0	0	0.307227	1	1	1	1	1	0.307749	0	0	0	0.477858	1	1	1	1	1	0.488998	0	0	0	0.305066	1	1	1	1	1	0.309448	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00720027	0.303496	0.478275	0.304457	0.00693537	0	0	0	0	0.00725945	0.683485	1	1	1	0.684519	0.00705655	0	0	0	0.303389	1	1	1	1	1	0.306557	0	0	0	0.478904	1	1	1	1	1	0.487172	0	0	0	0.303065	1	1	1	1	1	0.310325	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00712982	0.305838	0.479639	0.304573	0.00678601	0	0	0	0	0.00691564	0.684209	1	1	1	0.682938	0.00684519	0	0	0	0.305866	1	1	1	1	1	0.306641	0	0	0	0.479146	1	1	1	1	1	0.486135	0	0	0	0.303223	1	1	1	1	1	0.311122	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00702837	0.30426	0.479983	0.30457	0.00708473	0	0	0	0	0.00714673	0.683744	1	1	1	0.683541	0.00685082	0	0	0	0.304353	1	1	1	1	1	0.307211	0	0	0	0.479761	1	1	1	1	1	0.487054	0	0	0	0.305556	1	1	1	1	1	0.309843	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00710164	0.30528	0.478619	0.304418	0.00712418	0	0	0	0	0.00678883	0.684665	1	1	1	0.683513	0	0	0	0	0.305582	1	1	1	1	1	0	0	0	0	0.478678	1	1	1	1	1	0	0	0	0	0.305483	1	1	1	1	1	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00697482	0.306213	0.478957	0.304533	0	0	0	0	0	0.00700582	0.684203	1	1	1	0	0	0	0	0	0.305125	1	1	1	1	0	0	0	0	0	0.478292	1	1	1	1	0	0	0	0	0	0.303781	1	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00681701	0.306548	0.47865	0	0	0	0	0	0	0.00671556	0.685443	1	1	0	0	0	0	0	0	0.305089	1	1	1	0	0	0	0	0	0	0.478724	1	1	1	0	0	0	0	0	0	0.305897	1	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478825	0.306509	0.00717491	0	0	0	0	0	0	0	1	1	0.68196	0.00683392	0	0	0	0	0	0	1	1	1	0.306174	0	0	0	0	0	0	1	1	1	0.486487	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304029	0.479296	0.305883	0.00708191	0	0	0	0	0	0	1	1	1	0.685655	0.007003	0	0	0	0	0	1	1	1	1	0.308865	0	0	0	0	0	1	1	1	1	0.485228	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00690719	0.304395	0.479845	0.305179	0.00720309	0	0	0	0	0	0.684987	1	1	1	0.682803	0.00683392	0	0	0	0	1	1	1	1	1	0.307061	0	0	0	0	1	1	1	1	1	0.488643	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00713545	0.305399	0.477701	0.304057	0.00694382	0	0	0	0	0.00693819	0.68506	1	1	1	0.683183	0.007065	0	0	0	0.304866	1	1	1	1	1	0.307433	0	0	0	0.477281	1	1	1	1	1	0.486335	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00684801	0.304781	0.479964	0.304984	0.00710445	0	0	0	0	0.00690719	0.683208	1	1	1	0.686167	0.00707064	0	0	0	0.303865	1	1	1	1	1	0.307399	0	0	0	0.480059	1	1	1	1	1	0.486558	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00694382	0.304962	0.480133	0.304759	0.00711291	0	0	0	0	0.00711854	0.683625	1	1	1	0.685122	0.00703964	0	0	0	0.303282	1	1	1	1	1	0.306503	0	0	0	0.478583	1	1	1	1	1	0.48684	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00682546	0.305393	0.478194	0.304483	0.00702555	0	0	0	0	0.00699455	0.684	1	1	1	0.681704	0.00727072	0	0	0	0.305771	1	1	1	1	1	0.307182	0	0	0	0.477943	1	1	1	1	1	0.487722	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00704809	0.303637	0.479744	0.305866	0.00678601	0	0	0	0	0.00713827	0.682473	1	1	1	0.685536	0	0	0	0	0.305379	1	1	1	1	1	0	0	0	0	0.478464	1	1	1	1	1	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00684237	0.304302	0.478067	0.305215	0	0	0	0	0	0.00689591	0.683848	1	1	1	0	0	0	0	0	0.304139	1	1	1	1	0	0	0	0	0	0.478495	1	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00719745	0.303685	0.477994	0	0	0	0	0	0	0.00698609	0.684665	1	1	0	0	0	0	0	0	0.305244	1	1	1	0	0	0	0	0	0	0.478137	1	1	1	
