SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114308	0.355564	0.114666	0	0	0	0	0	0	0.114649	0.93485	1	0.935441	0.114789	0	0	0	0	0	0.35732	1	1	1	0.362318	0	0	0	0	0	0.115243	0.935162	1	0.949942	0.116908	0	0	0	0	0	0	0.114819	0.358937	0.117342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114459	0.356847	0.115092	0	0	0	0	0	0	0.114629	0.934289	1	0.933894	0.115626	0	0	0	0	0	0.357526	1	1	1	0.363854	0	0	0	0	0	0.115126	0.933353	1	0.951956	0.116927	0	0	0	0	0	0	0.115314	0.360813	0.116938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11493	0.35707	0.114857	0	0	0	0	0	0	0.114985	0.933874	1	0.934001	0.115094	0	0	0	0	0	0.356063	1	1	1	0.363296	0	0	0	0	0	0.115115	0.935154	1	0.952315	0.11713	0	0	0	0	0	0	0.115429	0.361317	0.117086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114513	0.356531	0.115516	0	0	0	0	0	0	0.115322	0.93407	1	0.935712	0.11464	0	0	0	0	0	0.356708	1	1	1	0.362478	0	0	0	0	0	0.114697	0.935646	1	0.952239	0.117304	0	0	0	0	0	0	0.114568	0.360464	0.116879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115002	0.357426	0.114974	0	0	0	0	0	0	0.114917	0.934054	1	0.935545	0.11498	0	0	0	0	0	0.35831	1	1	1	0.363524	0	0	0	0	0	0.114841	0.93446	1	0.950633	0.116976	0	0	0	0	0	0	0.115087	0.360002	0.116907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115089	0.357773	0.114499	0	0	0	0	0	0	0.115169	0.934428	1	0.935678	0.114721	0	0	0	0	0	0.356688	1	1	1	0.363052	0	0	0	0	0	0.11568	0.935241	1	0.950187	0.116765	0	0	0	0	0	0	0.114957	0.361071	0.117036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114998	0.357417	0.115201	0	0	0	0	0	0	0.115287	0.934766	1	0.93756	0	0	0	0	0	0	0.357026	1	1	1	0	0	0	0	0	0	0.115213	0.934359	1	0.948224	0	0	0	0	0	0	0	0.116088	0.359977	0.116469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114833	0.356398	0	0	0	0	0	0	0	0.115934	0.934689	1	0	0	0	0	0	0	0	0.356019	1	1	0	0	0	0	0	0	0	0.115587	0.935156	1	0	0	0	0	0	0	0	0	0.114632	0.360293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357241	0.114896	0	0	0	0	0	0	0	0	1	0.935533	0.114965	0	0	0	0	0	0	0	1	1	0.363747	0	0	0	0	0	0	0	1	0.952446	0.117204	0	0	0	0	0	0	0	0.359487	0.11707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114978	0.356565	0.11457	0	0	0	0	0	0	0	0.935518	1	0.934271	0.115059	0	0	0	0	0	0	1	1	1	0.363388	0	0	0	0	0	0	0.936199	1	0.951248	0.116741	0	0	0	0	0	0	0.114657	0.360532	0.116839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115163	0.356291	0.114451	0	0	0	0	0	0	0.114872	0.935223	1	0.936332	0.11458	0	0	0	0	0	0.356686	1	1	1	0.362632	0	0	0	0	0	0.114959	0.93415	1	0.951004	0.116946	0	0	0	0	0	0	0.11509	0.36051	0.117424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115571	0.356164	0.114901	0	0	0	0	0	0	0.114769	0.935874	1	0.933705	0.114857	0	0	0	0	0	0.357027	1	1	1	0.363393	0	0	0	0	0	0.114752	0.934616	1	0.951583	0.117091	0	0	0	0	0	0	0.114989	0.360235	0.116728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115621	0.356522	0.114893	0	0	0	0	0	0	0.115738	0.933934	1	0.934171	0.11507	0	0	0	0	0	0.357512	1	1	1	0.363432	0	0	0	0	0	0.115109	0.93486	1	0.949971	0.116586	0	0	0	0	0	0	0.115022	0.359639	0.11689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114929	0.357322	0.114811	0	0	0	0	0	0	0.115307	0.933776	1	0.934345	0.115373	0	0	0	0	0	0.356545	1	1	1	0.362809	0	0	0	0	0	0.114199	0.934693	1	0.953675	0.117275	0	0	0	0	0	0	0.115177	0.359256	0.116379	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115029	0.356353	0.114938	0	0	0	0	0	0	0.114806	0.933955	1	0.934179	0.114524	0	0	0	0	0	0.35679	1	1	1	0.362731	0	0	0	0	0	0.114761	0.933457	1	0.952344	0.116502	0	0	0	0	0	0	0.115203	0.360151	0.117194	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114985	0.356581	0.115334	0	0	0	0	0	0	0.114879	0.934179	1	0.933589	0.114922	0	0	0	0	0	0.357386	1	1	1	0.363417	0	0	0	0	0	0.114706	0.935598	1	0.952718	0.116303	0	0	0	0	0	0	0.114641	0.359788	0.117108	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114666	0.357711	0.115274	0	0	0	0	0	0	0.114935	0.935164	1	0.935694	0	0	0	0	0	0	0.357668	1	1	1	0	0	0	0	0	0	0.115034	0.934329	1	0.951237	0	0	0	0	0	0	0	0.115556	0.360091	0.117101	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11505	0.356464	0	0	0	0	0	0	0	0.11395	0.933893	1	0	0	0	0	0	0	0	0.358351	1	1	0	0	0	0	0	0	0	0.11473	0.934377	1	0	0	0	0	0	0	0	0	0.114719	0.360178	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356654	0.114373	0	0	0	0	0	0	0	0	1	0.936934	0.115014	0	0	0	0	0	0	0	1	1	0.362972	0	0	0	0	0	0	0	1	0.95147	0.117386	0	0	0	0	0	0	0	0.360462	0.116778	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115354	0.357176	0.115444	0	0	0	0	0	0	0	0.934794	1	0.934661	0.115149	0	0	0	0	0	0	1	1	1	0.363286	0	0	0	0	0	0	0.935173	1	0.950333	0.116937	0	0	0	0	0	0	0.114599	0.361045	0.117068	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114915	0.357786	0.114936	0	0	0	0	0	0	0.1146	0.933576	1	0.935414	0.114885	0	0	0	0	0	0.357396	1	1	1	0.362739	0	0	0	0	0	0.114464	0.933436	1	0.950045	0.116627	0	0	0	0	0	0	0.114782	0.360468	0.116929	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115088	0.356662	0.114842	0	0	0	0	0	0	0.114761	0.93534	1	0.933745	0.114995	0	0	0	0	0	0.357327	1	1	1	0.363195	0	0	0	0	0	0.115016	0.933682	1	0.949758	0.117113	0	0	0	0	0	0	0.114871	0.359597	0.116695	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115503	0.355974	0.115201	0	0	0	0	0	0	0.114962	0.934257	1	0.933163	0.115226	0	0	0	0	0	0.357677	1	1	1	0.36385	0	0	0	0	0	0.114684	0.934564	1	0.95167	0.117302	0	0	0	0	0	0	0.114684	0.360655	0.116831	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11451	0.356928	0.115098	0	0	0	0	0	0	0.115045	0.934985	1	0.93552	0.115412	0	0	0	0	0	0.356804	1	1	1	0.362953	0	0	0	0	0	0.115333	0.935181	1	0.948646	0.117065	0	0	0	0	0	0	0.114449	0.359983	0.117544	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115375	0.357034	0.115051	0	0	0	0	0	0	0.115213	0.933928	1	0.93518	0.11459	0	0	0	0	0	0.357178	1	1	1	0.363387	0	0	0	0	0	0.114779	0.934787	1	0.95061	0.116609	0	0	0	0	0	0	0.115148	0.360342	0.116982	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114607	0.358437	0.114591	0	0	0	0	0	0	0.11493	0.933576	1	0.936245	0.114741	0	0	0	0	0	0.355939	1	1	1	0.362348	0	0	0	0	0	0.115123	0.934534	1	0.95094	0.117076	0	0	0	0	0	0	0.115638	0.359863	0.116964	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114478	0.357349	0.115076	0	0	0	0	0	0	0.114604	0.934752	1	0.934497	0	0	0	0	0	0	0.357082	1	1	1	0	0	0	0	0	0	0.114369	0.934352	1	0.950754	0	0	0	0	0	0	0	0.115428	0.36037	0.116909	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11509	0.357266	0	0	0	0	0	0	0	0.115565	0.933877	1	0	0	0	0	0	0	0	0.357322	1	1	0	0	0	0	0	0	0	0.114873	0.933881	1	0	0	0	0	0	0	0	0	0.114442	0.359819	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356932	0.114942	0	0	0	0	0	0	0	0	1	0.935576	0.114606	0	0	0	0	0	0	0	1	1	0.363112	0	0	0	0	0	0	0	1	0.950639	0.117073	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114278	0.35692	0.114922	0	0	0	0	0	0	0	0.935211	1	0.934701	0.114487	0	0	0	0	0	0	1	1	1	0.362812	0	0	0	0	0	0	0.935749	1	0.95048	0.117184	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115231	0.356848	0.114751	0	0	0	0	0	0	0.114619	0.934571	1	0.934318	0.114581	0	0	0	0	0	0.356505	1	1	1	0.361584	0	0	0	0	0	0.114772	0.935747	1	0.950775	0.116593	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115118	0.356862	0.114782	0	0	0	0	0	0	0.114718	0.935618	1	0.935362	0.114442	0	0	0	0	0	0.356832	1	1	1	0.363605	0	0	0	0	0	0.114278	0.935091	1	0.948802	0.116881	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114594	0.356917	0.114732	0	0	0	0	0	0	0.11477	0.934416	1	0.936703	0.115435	0	0	0	0	0	0.356984	1	1	1	0.362901	0	0	0	0	0	0.114435	0.932893	1	0.9502	0.116803	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114889	0.357653	0.11472	0	0	0	0	0	0	0.115203	0.936268	1	0.934619	0.114652	0	0	0	0	0	0.357357	1	1	1	0.363418	0	0	0	0	0	0.114696	0.934575	1	0.949707	0.117198	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114226	0.355753	0.115022	0	0	0	0	0	0	0.115098	0.933052	1	0.935595	0.115164	0	0	0	0	0	0.356989	1	1	1	0.363003	0	0	0	0	0	0.114527	0.935225	1	0.952422	0.117658	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114644	0.357191	0.115155	0	0	0	0	0	0	0.11457	0.934597	1	0.934953	0.114964	0	0	0	0	0	0.356026	1	1	1	0.362064	0	0	0	0	0	0.114363	0.935146	1	0.952809	0.116563	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115008	0.357925	0.114642	0	0	0	0	0	0	0.114935	0.93593	1	0.934565	0	0	0	0	0	0	0.357053	1	1	1	0	0	0	0	0	0	0.11497	0.933773	1	0.949658	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115317	0.357635	0	0	0	0	0	0	0	0.114723	0.932797	1	0	0	0	0	0	0	0	0.35686	1	1	0	0	0	0	0	0	0	0.114674	0.934084	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357001	0.114827	0	0	0	0	0	0	0	0	1	0.936348	0.114938	0	0	0	0	0	0	0	1	1	0.362857	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115154	0.357518	0.114631	0	0	0	0	0	0	0	0.934786	1	0.933791	0.114523	0	0	0	0	0	0	1	1	1	0.364334	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115708	0.356761	0.114208	0	0	0	0	0	0	0.114457	0.934315	1	0.937181	0.115517	0	0	0	0	0	0.356205	1	1	1	0.362906	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114491	0.356195	0.11497	0	0	0	0	0	0	0.114947	0.935143	1	0.934128	0.115362	0	0	0	0	0	0.356405	1	1	1	0.36335	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114502	0.357154	0.115327	0	0	0	0	0	0	0.114641	0.935039	1	0.9349	0.115081	0	0	0	0	0	0.357696	1	1	1	0.36237	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115141	0.35628	0.115295	0	0	0	0	0	0	0.114326	0.93548	1	0.934396	0.114502	0	0	0	0	0	0.356457	1	1	1	0.363198	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114865	0.357338	0.114527	0	0	0	0	0	0	0.114698	0.935927	1	0.935147	0.11493	0	0	0	0	0	0.357587	1	1	1	0.363239	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115227	0.356062	0.114549	0	0	0	0	0	0	0.114825	0.933755	1	0.934163	0.114554	0	0	0	0	0	0.357608	1	1	1	0.363203	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11542	0.356248	0.115168	0	0	0	0	0	0	0.114658	0.932987	1	0.933539	0	0	0	0	0	0	0.356302	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115304	0.356838	0	0	0	0	0	0	0	0.115294	0.935513	1	0	0	0	0	0	0	0	0.356904	1	1	
