SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293208	0.55673	0.292941	0	0	0	0	0	0	0.290633	1	1	1	0.292927	0	0	0	0	0	0.556994	1	1	1	0.56633	0	0	0	0	0	0.293226	1	1	1	0.298051	0	0	0	0	0	0	0.291754	0.56172	0.296999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292865	0.557244	0.292459	0	0	0	0	0	0	0.293279	1	1	1	0.292725	0	0	0	0	0	0.555444	1	1	1	0.566055	0	0	0	0	0	0.291634	1	1	1	0.297405	0	0	0	0	0	0	0.29281	0.56123	0.298345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292452	0.555777	0.292661	0	0	0	0	0	0	0.293227	1	1	1	0.29309	0	0	0	0	0	0.554339	1	1	1	0.566081	0	0	0	0	0	0.292546	1	1	1	0.297675	0	0	0	0	0	0	0.292211	0.561315	0.298312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292987	0.555843	0.291866	0	0	0	0	0	0	0.291766	1	1	1	0	0	0	0	0	0	0.557169	1	1	1	0	0	0	0	0	0	0.291739	1	1	1	0	0	0	0	0	0	0	0.29362	0.559445	0.297854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292419	0.556148	0	0	0	0	0	0	0	0.292529	1	1	0	0	0	0	0	0	0	0.555474	1	1	0	0	0	0	0	0	0	0.293993	1	1	0	0	0	0	0	0	0	0	0.292533	0.559288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555972	0.292228	0	0	0	0	0	0	0	0	1	1	0.292627	0	0	0	0	0	0	0	1	1	0.566021	0	0	0	0	0	0	0	1	1	0.29747	0	0	0	0	0	0	0	0.560022	0.298328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291854	0.556726	0.292111	0	0	0	0	0	0	0	1	1	1	0.29267	0	0	0	0	0	0	1	1	1	0.564749	0	0	0	0	0	0	1	1	1	0.297212	0	0	0	0	0	0	0.292763	0.559485	0.296965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29309	0.555496	0.292589	0	0	0	0	0	0	0.292662	1	1	1	0.293014	0	0	0	0	0	0.555933	1	1	1	0.565811	0	0	0	0	0	0.291543	1	1	1	0.297609	0	0	0	0	0	0	0.291826	0.562444	0.297204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292933	0.557811	0.292876	0	0	0	0	0	0	0.292252	1	1	1	0.293208	0	0	0	0	0	0.55721	1	1	1	0.564655	0	0	0	0	0	0.29271	1	1	1	0.297641	0	0	0	0	0	0	0.292574	0.560505	0.297349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292836	0.556615	0.292237	0	0	0	0	0	0	0.292392	1	1	1	0.292804	0	0	0	0	0	0.555528	1	1	1	0.566239	0	0	0	0	0	0.291172	1	1	1	0.296126	0	0	0	0	0	0	0.293169	0.561146	0.297893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293231	0.555585	0.292435	0	0	0	0	0	0	0.291441	1	1	1	0.291608	0	0	0	0	0	0.556126	1	1	1	0.565871	0	0	0	0	0	0.292006	1	1	1	0.297152	0	0	0	0	0	0	0.293174	0.560185	0.297241	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29323	0.556699	0.292601	0	0	0	0	0	0	0.29267	1	1	1	0.292108	0	0	0	0	0	0.556722	1	1	1	0.564272	0	0	0	0	0	0.29267	1	1	1	0.297907	0	0	0	0	0	0	0.293696	0.563627	0.298597	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292099	0.556339	0.292122	0	0	0	0	0	0	0.292639	1	1	1	0.292164	0	0	0	0	0	0.556267	1	1	1	0.566243	0	0	0	0	0	0.292229	1	1	1	0.298669	0	0	0	0	0	0	0.293024	0.561814	0.298449	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291873	0.556886	0.292346	0	0	0	0	0	0	0.293093	1	1	1	0	0	0	0	0	0	0.555687	1	1	1	0	0	0	0	0	0	0.293256	1	1	1	0	0	0	0	0	0	0	0.293263	0.560973	0.296519	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292662	0.554379	0	0	0	0	0	0	0	0.292954	1	1	0	0	0	0	0	0	0	0.555507	1	1	0	0	0	0	0	0	0	0.292999	1	1	0	0	0	0	0	0	0	0	0.29232	0.559915	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556105	0.292416	0	0	0	0	0	0	0	0	1	1	0.292427	0	0	0	0	0	0	0	1	1	0.565695	0	0	0	0	0	0	0	1	1	0.296715	0	0	0	0	0	0	0	0.562528	0.297883	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292206	0.557242	0.29306	0	0	0	0	0	0	0	1	1	1	0.292741	0	0	0	0	0	0	1	1	1	0.564042	0	0	0	0	0	0	1	1	1	0.298381	0	0	0	0	0	0	0.293536	0.56136	0.297394	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291493	0.555691	0.291699	0	0	0	0	0	0	0.291748	1	1	1	0.293468	0	0	0	0	0	0.556395	1	1	1	0.565862	0	0	0	0	0	0.292778	1	1	1	0.297645	0	0	0	0	0	0	0.29135	0.561341	0.297677	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292855	0.555626	0.291486	0	0	0	0	0	0	0.292292	1	1	1	0.29326	0	0	0	0	0	0.556956	1	1	1	0.565096	0	0	0	0	0	0.29356	1	1	1	0.298106	0	0	0	0	0	0	0.292616	0.560992	0.297447	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29332	0.557397	0.293087	0	0	0	0	0	0	0.291598	1	1	1	0.292638	0	0	0	0	0	0.55635	1	1	1	0.564356	0	0	0	0	0	0.292645	1	1	1	0.298512	0	0	0	0	0	0	0.292992	0.560126	0.299127	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293086	0.556063	0.291554	0	0	0	0	0	0	0.291702	1	1	1	0.292445	0	0	0	0	0	0.55611	1	1	1	0.56509	0	0	0	0	0	0.291695	1	1	1	0.29731	0	0	0	0	0	0	0.292365	0.560987	0.29656	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293226	0.556646	0.293352	0	0	0	0	0	0	0.292497	1	1	1	0.293135	0	0	0	0	0	0.557143	1	1	1	0.566915	0	0	0	0	0	0.292848	1	1	1	0.298405	0	0	0	0	0	0	0.291384	0.561004	0.297261	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292915	0.556873	0.292967	0	0	0	0	0	0	0.292266	1	1	1	0.293029	0	0	0	0	0	0.55571	1	1	1	0.565976	0	0	0	0	0	0.292479	1	1	1	0.298223	0	0	0	0	0	0	0.291872	0.560754	0.297898	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292964	0.554944	0.292726	0	0	0	0	0	0	0.292192	1	1	1	0	0	0	0	0	0	0.556364	1	1	1	0	0	0	0	0	0	0.291849	1	1	1	0	0	0	0	0	0	0	0.292464	0.561105	0.296806	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293834	0.555151	0	0	0	0	0	0	0	0.293439	1	1	0	0	0	0	0	0	0	0.557864	1	1	0	0	0	0	0	0	0	0.292043	1	1	0	0	0	0	0	0	0	0	0.29193	0.55938	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557136	0.293932	0	0	0	0	0	0	0	0	1	1	0.29307	0	0	0	0	0	0	0	1	1	0.567332	0	0	0	0	0	0	0	1	1	0.297108	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292019	0.556991	0.293413	0	0	0	0	0	0	0	1	1	1	0.291727	0	0	0	0	0	0	1	1	1	0.566603	0	0	0	0	0	0	1	1	1	0.298213	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292752	0.555141	0.292719	0	0	0	0	0	0	0.29262	1	1	1	0.292551	0	0	0	0	0	0.556535	1	1	1	0.565959	0	0	0	0	0	0.292414	1	1	1	0.297541	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29331	0.555008	0.292464	0	0	0	0	0	0	0.293351	1	1	1	0.292813	0	0	0	0	0	0.556885	1	1	1	0.565198	0	0	0	0	0	0.291698	1	1	1	0.297216	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29328	0.557246	0.293014	0	0	0	0	0	0	0.29287	1	1	1	0.292012	0	0	0	0	0	0.555439	1	1	1	0.564889	0	0	0	0	0	0.291788	1	1	1	0.29832	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292198	0.554538	0.291941	0	0	0	0	0	0	0.292675	1	1	1	0.292127	0	0	0	0	0	0.55761	1	1	1	0.566551	0	0	0	0	0	0.293584	1	1	1	0.297053	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291646	0.556535	0.29301	0	0	0	0	0	0	0.294091	1	1	1	0.292999	0	0	0	0	0	0.556582	1	1	1	0.565717	0	0	0	0	0	0.292285	1	1	1	0.296282	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291997	0.555986	0.292237	0	0	0	0	0	0	0.291588	1	1	1	0.292108	0	0	0	0	0	0.555395	1	1	1	0.566096	0	0	0	0	0	0.292945	1	1	1	0.296746	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292616	0.555792	0.293411	0	0	0	0	0	0	0.291826	1	1	1	0	0	0	0	0	0	0.556455	1	1	1	0	0	0	0	0	0	0.292857	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29295	0.554758	0	0	0	0	0	0	0	0.293514	1	1	0	0	0	0	0	0	0	0.557059	1	1	0	0	0	0	0	0	0	0.292582	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555804	0.292387	0	0	0	0	0	0	0	0	1	1	0.29368	0	0	0	0	0	0	0	1	1	0.56624	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292103	0.555641	0.29244	0	0	0	0	0	0	0	1	1	1	0.292926	0	0	0	0	0	0	1	1	1	0.56668	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292662	0.557325	0.29178	0	0	0	0	0	0	0.293112	1	1	1	0.292918	0	0	0	0	0	0.555452	1	1	1	0.56681	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293408	0.556321	0.292203	0	0	0	0	0	0	0.292681	1	1	1	0.293708	0	0	0	0	0	0.555839	1	1	1	0.566365	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293113	0.55545	0.293307	0	0	0	0	0	0	0.293127	1	1	1	0.292926	0	0	0	0	0	0.557028	1	1	1	0.564113	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292442	0.554794	0.291695	0	0	0	0	0	0	0.293298	1	1	1	0.293108	0	0	0	0	0	0.556241	1	1	1	0.567162	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292533	0.556179	0.291288	0	0	0	0	0	0	0.292467	1	1	1	0.293977	0	0	0	0	0	0.556547	1	1	1	0.564978	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292222	0.55569	0.292992	0	0	0	0	0	0	0.292255	1	1	1	0.292243	0	0	0	0	0	0.556657	1	1	1	0.56546	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291906	0.55701	0.292234	0	0	0	0	0	0	0.292852	1	1	1	0	0	0	0	0	0	0.556848	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292518	0.555493	0	0	0	0	0	0	0	0.291102	1	1	0	0	0	0	0	0	0	0.556495	1	1	
