SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00658034	0.43394	0.680254	0.434068	0.0064477	0	0	0	0	0	0.432655	1	1	1	0.433432	0	0	0	0	0	0.681503	1	1	1	0.692761	0	0	0	0	0	0.432292	1	1	1	0.441301	0	0	0	0	0	0.00656052	0.434487	0.685883	0.441731	0.00670536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00643703	0.432755	0.680413	0.433505	0.00659559	0	0	0	0	0	0.433697	1	1	1	0.43378	0	0	0	0	0	0.680675	1	1	1	0.690778	0	0	0	0	0	0.433171	1	1	1	0.442453	0	0	0	0	0	0.00641568	0.432607	0.684659	0.440581	0.00660474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647514	0.432716	0.681229	0.434149	0.00658034	0	0	0	0	0	0.43499	1	1	1	0.434065	0	0	0	0	0	0.68232	1	1	1	0.690895	0	0	0	0	0	0.432379	1	1	1	0.441363	0	0	0	0	0	0.00654985	0.433848	0.686868	0.441359	0.00674805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653003	0.43297	0.680867	0.432589	0.00676178	0	0	0	0	0	0.434056	1	1	1	0.432938	0	0	0	0	0	0.679799	1	1	1	0.691037	0	0	0	0	0	0.433624	1	1	1	0.440697	0	0	0	0	0	0.00647362	0.435156	0.686115	0.442302	0.00672366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00658644	0.434972	0.680671	0.434063	0.00662913	0	0	0	0	0	0.43211	1	1	1	0.433298	0	0	0	0	0	0.680564	1	1	1	0.69148	0	0	0	0	0	0.433295	1	1	1	0.441892	0	0	0	0	0	0.00664133	0.434015	0.68785	0.440314	0.00677245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00661694	0.431898	0.681157	0.435085	0.00667487	0	0	0	0	0	0.434056	1	1	1	0.432923	0	0	0	0	0	0.681192	1	1	1	0.690319	0	0	0	0	0	0.433906	1	1	1	0.440773	0	0	0	0	0	0.00669774	0.432039	0.687123	0.442588	0.00680752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653003	0.433115	0.679738	0.433065	0	0	0	0	0	0	0.431648	1	1	1	0	0	0	0	0	0	0.678652	1	1	1	0	0	0	0	0	0	0.431758	1	1	1	0	0	0	0	0	0	0.00647362	0.432975	0.68699	0.44022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00636994	0.433789	0.680129	0	0	0	0	0	0	0	0.434739	1	1	0	0	0	0	0	0	0	0.681306	1	1	0	0	0	0	0	0	0	0.433062	1	1	0	0	0	0	0	0	0	0.00660321	0.43247	0.685687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681128	0.434478	0.00647972	0	0	0	0	0	0	0	1	1	0.433941	0	0	0	0	0	0	0	1	1	0.689808	0	0	0	0	0	0	0	1	1	0.441194	0	0	0	0	0	0	0	0.686121	0.441261	0.0065712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432987	0.680963	0.434323	0.00655442	0	0	0	0	0	0	1	1	1	0.435028	0	0	0	0	0	0	1	1	1	0.693127	0	0	0	0	0	0	1	1	1	0.44068	0	0	0	0	0	0	0.433739	0.686754	0.440601	0.00678769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065529	0.432523	0.679527	0.433299	0.0066459	0	0	0	0	0	0.432726	1	1	1	0.433583	0	0	0	0	0	0.680584	1	1	1	0.690523	0	0	0	0	0	0.432488	1	1	1	0.439633	0	0	0	0	0	0.00653003	0.43508	0.687227	0.439499	0.00677855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00669622	0.433085	0.680206	0.432528	0.00676025	0	0	0	0	0	0.433336	1	1	1	0.432269	0	0	0	0	0	0.68039	1	1	1	0.692615	0	0	0	0	0	0.431886	1	1	1	0.441594	0	0	0	0	0	0.00647362	0.433972	0.688443	0.439913	0.00670231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653765	0.433242	0.679091	0.432705	0.00642026	0	0	0	0	0	0.432783	1	1	1	0.433405	0	0	0	0	0	0.68014	1	1	1	0.692699	0	0	0	0	0	0.43319	1	1	1	0.440932	0	0	0	0	0	0.00652241	0.434077	0.687248	0.44125	0.00661846	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00661236	0.433469	0.681008	0.43274	0.00654833	0	0	0	0	0	0.432223	1	1	1	0.433286	0	0	0	0	0	0.679818	1	1	1	0.692871	0	0	0	0	0	0.434231	1	1	1	0.440813	0	0	0	0	0	0.00659254	0.433376	0.686992	0.439474	0.00670841	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00657272	0.431973	0.679283	0.433428	0.00647819	0	0	0	0	0	0.433835	1	1	1	0.434118	0	0	0	0	0	0.680286	1	1	1	0.692552	0	0	0	0	0	0.433335	1	1	1	0.441622	0	0	0	0	0	0.00651783	0.433473	0.685478	0.440763	0.00674958	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647209	0.433731	0.678587	0.433403	0.00659864	0	0	0	0	0	0.433446	1	1	1	0.433816	0	0	0	0	0	0.678472	1	1	1	0.69188	0	0	0	0	0	0.434992	1	1	1	0.440546	0	0	0	0	0	0.00662456	0.433519	0.684889	0.441511	0.0065346	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00650411	0.432927	0.681784	0.433341	0	0	0	0	0	0	0.433415	1	1	1	0	0	0	0	0	0	0.67955	1	1	1	0	0	0	0	0	0	0.432158	1	1	1	0	0	0	0	0	0	0.00652698	0.432746	0.685696	0.440482	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00661084	0.433909	0.68138	0	0	0	0	0	0	0	0.433135	1	1	0	0	0	0	0	0	0	0.680875	1	1	0	0	0	0	0	0	0	0.431789	1	1	0	0	0	0	0	0	0	0.00643703	0.432748	0.687228	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680029	0.432061	0.00645227	0	0	0	0	0	0	0	1	1	0.4336	0	0	0	0	0	0	0	1	1	0.692488	0	0	0	0	0	0	0	1	1	0.441638	0	0	0	0	0	0	0	0.684616	0.441093	0.00679227	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432766	0.679256	0.434156	0.00652546	0	0	0	0	0	0	1	1	1	0.433441	0	0	0	0	0	0	1	1	1	0.692299	0	0	0	0	0	0	1	1	1	0.440685	0	0	0	0	0	0	0.433149	0.686484	0.441894	0.0066459	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648734	0.432176	0.679884	0.433266	0.00664438	0	0	0	0	0	0.433918	1	1	1	0.43303	0	0	0	0	0	0.681567	1	1	1	0.693084	0	0	0	0	0	0.433868	1	1	1	0.43997	0	0	0	0	0	0.00658949	0.43347	0.685754	0.44059	0.0067633	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066764	0.432775	0.681338	0.432185	0.00661389	0	0	0	0	0	0.433745	1	1	1	0.434149	0	0	0	0	0	0.681613	1	1	1	0.691912	0	0	0	0	0	0.432627	1	1	1	0.442569	0	0	0	0	0	0.00662913	0.43247	0.686591	0.439808	0.0067755	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00659254	0.432441	0.679326	0.43143	0.00655747	0	0	0	0	0	0.432938	1	1	1	0.433883	0	0	0	0	0	0.682314	1	1	1	0.692083	0	0	0	0	0	0.433987	1	1	1	0.441005	0	0	0	0	0	0.00649191	0.434698	0.686638	0.440836	0.00652698	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00654528	0.432322	0.681171	0.433748	0.00673433	0	0	0	0	0	0.432859	1	1	1	0.434101	0	0	0	0	0	0.67721	1	1	1	0.6919	0	0	0	0	0	0.432824	1	1	1	0.441632	0	0	0	0	0	0.00658187	0.433396	0.686347	0.441449	0.006745	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00639281	0.432107	0.680683	0.433534	0.00656662	0	0	0	0	0	0.433418	1	1	1	0.434676	0	0	0	0	0	0.681363	1	1	1	0.69252	0	0	0	0	0	0.433937	1	1	1	0.440528	0	0	0	0	0	0.00668554	0.432665	0.686635	0.441122	0.00659407	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00654833	0.434294	0.678898	0.435466	0.00660016	0	0	0	0	0	0.433778	1	1	1	0.43263	0	0	0	0	0	0.678311	1	1	1	0.692714	0	0	0	0	0	0.432618	1	1	1	0.441275	0	0	0	0	0	0.0065651	0.43448	0.686946	0.439962	0.0066398	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00635775	0.432406	0.678905	0.433704	0	0	0	0	0	0	0.432148	1	1	1	0	0	0	0	0	0	0.679852	1	1	1	0	0	0	0	0	0	0.434393	1	1	1	0	0	0	0	0	0	0.00653003	0.434789	0.687532	0.443188	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00646447	0.434483	0.680715	0	0	0	0	0	0	0	0.433662	1	1	0	0	0	0	0	0	0	0.681418	1	1	0	0	0	0	0	0	0	0.433498	1	1	0	0	0	0	0	0	0	0.00644922	0.433267	0.685181	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681395	0.433958	0.00644313	0	0	0	0	0	0	0	1	1	0.433984	0	0	0	0	0	0	0	1	1	0.691148	0	0	0	0	0	0	0	1	1	0.439483	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43317	0.68141	0.433101	0.00665353	0	0	0	0	0	0	1	1	1	0.434341	0	0	0	0	0	0	1	1	1	0.69093	0	0	0	0	0	0	1	1	1	0.440493	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00663828	0.434351	0.678823	0.434355	0.00645837	0	0	0	0	0	0.432795	1	1	1	0.434556	0	0	0	0	0	0.681027	1	1	1	0.692685	0	0	0	0	0	0.432795	1	1	1	0.441545	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00674653	0.433304	0.680355	0.432572	0.006559	0	0	0	0	0	0.431645	1	1	1	0.434051	0	0	0	0	0	0.680014	1	1	1	0.692563	0	0	0	0	0	0.433944	1	1	1	0.441746	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00645075	0.43356	0.680596	0.432004	0.00660474	0	0	0	0	0	0.432676	1	1	1	0.43333	0	0	0	0	0	0.682604	1	1	1	0.692442	0	0	0	0	0	0.433548	1	1	1	0.440975	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647667	0.433106	0.681804	0.432938	0.0065346	0	0	0	0	0	0.43263	1	1	1	0.434123	0	0	0	0	0	0.681018	1	1	1	0.692012	0	0	0	0	0	0.433214	1	1	1	0.440438	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00660169	0.434501	0.680971	0.434088	0.00655595	0	0	0	0	0	0.432982	1	1	1	0.433682	0	0	0	0	0	0.681151	1	1	1	0.691268	0	0	0	0	0	0.432322	1	1	1	0.440426	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00652393	0.432061	0.680232	0.432624	0.00654223	0	0	0	0	0	0.432202	1	1	1	0.43415	0	0	0	0	0	0.679568	1	1	1	0.69402	0	0	0	0	0	0.432891	1	1	1	0.439229	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00677245	0.433696	0.681306	0.43336	0	0	0	0	0	0	0.433379	1	1	1	0	0	0	0	0	0	0.679771	1	1	1	0	0	0	0	0	0	0.434019	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00632573	0.434054	0.680044	0	0	0	0	0	0	0	0.434278	1	1	0	0	0	0	0	0	0	0.679206	1	1	0	0	0	0	0	0	0	0.433001	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.678704	0.433123	0.00651021	0	0	0	0	0	0	0	1	1	0.435466	0	0	0	0	0	0	0	1	1	0.690649	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433165	0.681156	0.432825	0.00658644	0	0	0	0	0	0	1	1	1	0.434492	0	0	0	0	0	0	1	1	1	0.691586	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653613	0.433441	0.678925	0.432659	0.00639891	0	0	0	0	0	0.434678	1	1	1	0.43403	0	0	0	0	0	0.680951	1	1	1	0.69208	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00649649	0.431792	0.679573	0.433094	0.00640653	0	0	0	0	0	0.435164	1	1	1	0.434691	0	0	0	0	0	0.679843	1	1	1	0.6907	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00657729	0.432502	0.682756	0.432711	0.0065529	0	0	0	0	0	0.432775	1	1	1	0.434231	0	0	0	0	0	0.681773	1	1	1	0.69193	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00657577	0.433604	0.681006	0.433226	0.00647514	0	0	0	0	0	0.433859	1	1	1	0.433612	0	0	0	0	0	0.679953	1	1	1	0.690279	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00669317	0.431281	0.681063	0.43406	0.00652393	0	0	0	0	0	0.432604	1	1	1	0.433101	0	0	0	0	0	0.67973	1	1	1	0.692372	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00652088	0.433303	0.68093	0.433981	0.00665505	0	0	0	0	0	0.432334	1	1	1	0.433514	0	0	0	0	0	0.680428	1	1	1	0.692901	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00649039	0.432406	0.680014	0.434512	0	0	0	0	0	0	0.433655	1	1	1	0	0	0	0	0	0	0.679143	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647209	0.434531	0.681203	0	0	0	0	0	0	0	0.432206	1	1	0	0	0	0	0	0	0	0.678731	1	1	
