SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152672	0.40693	0.152931	0	0	0	0	0	0	0.151944	0.957833	1	0.957724	0.152503	0	0	0	0	0	0.405725	1	1	1	0.41424	0	0	0	0	0	0.1517	0.957693	1	0.97368	0.154545	0	0	0	0	0	0	0.152401	0.410098	0.155579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152362	0.406715	0.152263	0	0	0	0	0	0	0.152081	0.957481	1	0.956974	0.152072	0	0	0	0	0	0.406797	1	1	1	0.413278	0	0	0	0	0	0.152463	0.955825	1	0.975217	0.154957	0	0	0	0	0	0	0.153108	0.410481	0.155113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152702	0.406053	0.152626	0	0	0	0	0	0	0.152349	0.957423	1	0.957478	0.151834	0	0	0	0	0	0.406305	1	1	1	0.412719	0	0	0	0	0	0.152234	0.957675	1	0.974532	0.15568	0	0	0	0	0	0	0.152343	0.411445	0.154616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153124	0.406694	0.152218	0	0	0	0	0	0	0.152586	0.957971	1	0.956286	0.152295	0	0	0	0	0	0.406756	1	1	1	0.41336	0	0	0	0	0	0.15292	0.958239	1	0.974432	0.154826	0	0	0	0	0	0	0.152199	0.409635	0.154552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15254	0.406194	0.152898	0	0	0	0	0	0	0.152808	0.957649	1	0.957629	0.151912	0	0	0	0	0	0.406375	1	1	1	0.41348	0	0	0	0	0	0.152836	0.957472	1	0.974466	0.154626	0	0	0	0	0	0	0.152048	0.41094	0.156444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152517	0.406841	0.152863	0	0	0	0	0	0	0.151739	0.956557	1	0.956796	0.152065	0	0	0	0	0	0.406359	1	1	1	0.41433	0	0	0	0	0	0.152138	0.958098	1	0.974177	0.154719	0	0	0	0	0	0	0.152927	0.411544	0.155091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152968	0.406739	0.151267	0	0	0	0	0	0	0.15264	0.958453	1	0.957581	0	0	0	0	0	0	0.407938	1	1	1	0	0	0	0	0	0	0.152504	0.956199	1	0.974207	0	0	0	0	0	0	0	0.152158	0.410592	0.154819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152612	0.406557	0	0	0	0	0	0	0	0.152831	0.957289	1	0	0	0	0	0	0	0	0.407791	1	1	0	0	0	0	0	0	0	0.153101	0.95705	1	0	0	0	0	0	0	0	0	0.152039	0.411009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406114	0.153264	0	0	0	0	0	0	0	0	1	0.958636	0.152965	0	0	0	0	0	0	0	1	1	0.414257	0	0	0	0	0	0	0	1	0.974926	0.155567	0	0	0	0	0	0	0	0.409094	0.15434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152292	0.407317	0.15215	0	0	0	0	0	0	0	0.956286	1	0.960434	0.152517	0	0	0	0	0	0	1	1	1	0.412741	0	0	0	0	0	0	0.95743	1	0.973244	0.155608	0	0	0	0	0	0	0.152069	0.410589	0.154983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151919	0.405847	0.15315	0	0	0	0	0	0	0.151937	0.957289	1	0.957591	0.15212	0	0	0	0	0	0.406993	1	1	1	0.4144	0	0	0	0	0	0.152723	0.957808	1	0.974501	0.154486	0	0	0	0	0	0	0.152551	0.40948	0.15483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15286	0.405861	0.152791	0	0	0	0	0	0	0.152684	0.959009	1	0.957888	0.153046	0	0	0	0	0	0.405072	1	1	1	0.414377	0	0	0	0	0	0.152391	0.956933	1	0.974489	0.155053	0	0	0	0	0	0	0.152944	0.411078	0.155047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152635	0.405982	0.152438	0	0	0	0	0	0	0.15216	0.956459	1	0.957311	0.152973	0	0	0	0	0	0.406106	1	1	1	0.41454	0	0	0	0	0	0.152532	0.957217	1	0.974395	0.154518	0	0	0	0	0	0	0.152439	0.410847	0.155183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151667	0.406557	0.151958	0	0	0	0	0	0	0.152478	0.957305	1	0.957511	0.152571	0	0	0	0	0	0.406529	1	1	1	0.413254	0	0	0	0	0	0.152869	0.956238	1	0.973398	0.155354	0	0	0	0	0	0	0.153067	0.410583	0.15628	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152744	0.405332	0.152463	0	0	0	0	0	0	0.15305	0.955342	1	0.956714	0.152607	0	0	0	0	0	0.406154	1	1	1	0.415222	0	0	0	0	0	0.152542	0.956747	1	0.973656	0.155546	0	0	0	0	0	0	0.152176	0.411511	0.154445	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151818	0.407574	0.152229	0	0	0	0	0	0	0.152065	0.957998	1	0.956787	0.15222	0	0	0	0	0	0.407355	1	1	1	0.414154	0	0	0	0	0	0.152179	0.956703	1	0.974303	0.155041	0	0	0	0	0	0	0.152336	0.409648	0.15523	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152407	0.405929	0.152095	0	0	0	0	0	0	0.152758	0.957709	1	0.95828	0	0	0	0	0	0	0.40675	1	1	1	0	0	0	0	0	0	0.152094	0.956475	1	0.975251	0	0	0	0	0	0	0	0.152068	0.408861	0.155066	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151378	0.406785	0	0	0	0	0	0	0	0.152608	0.956831	1	0	0	0	0	0	0	0	0.407749	1	1	0	0	0	0	0	0	0	0.152746	0.957207	1	0	0	0	0	0	0	0	0	0.151826	0.410771	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407108	0.152517	0	0	0	0	0	0	0	0	1	0.954909	0.152896	0	0	0	0	0	0	0	1	1	0.414605	0	0	0	0	0	0	0	1	0.97333	0.155159	0	0	0	0	0	0	0	0.409333	0.155025	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151652	0.4066	0.152347	0	0	0	0	0	0	0	0.957712	1	0.956569	0.152478	0	0	0	0	0	0	1	1	1	0.413412	0	0	0	0	0	0	0.9568	1	0.974064	0.155108	0	0	0	0	0	0	0.153167	0.409843	0.155245	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15236	0.406018	0.152236	0	0	0	0	0	0	0.152492	0.95704	1	0.957299	0.152409	0	0	0	0	0	0.407229	1	1	1	0.413939	0	0	0	0	0	0.152342	0.957565	1	0.973787	0.154889	0	0	0	0	0	0	0.152462	0.411296	0.154765	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152231	0.40738	0.151982	0	0	0	0	0	0	0.152069	0.958132	1	0.957509	0.152719	0	0	0	0	0	0.407174	1	1	1	0.413958	0	0	0	0	0	0.152512	0.958798	1	0.974651	0.154414	0	0	0	0	0	0	0.151951	0.410882	0.155181	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152	0.407759	0.151852	0	0	0	0	0	0	0.152286	0.958816	1	0.956915	0.152592	0	0	0	0	0	0.405862	1	1	1	0.414067	0	0	0	0	0	0.152204	0.957427	1	0.973899	0.154242	0	0	0	0	0	0	0.152205	0.411131	0.155352	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152554	0.40626	0.152896	0	0	0	0	0	0	0.15203	0.957947	1	0.958791	0.152052	0	0	0	0	0	0.406376	1	1	1	0.414562	0	0	0	0	0	0.152391	0.957181	1	0.9738	0.155232	0	0	0	0	0	0	0.152849	0.410813	0.155324	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152702	0.407211	0.151533	0	0	0	0	0	0	0.152993	0.958002	1	0.958223	0.151984	0	0	0	0	0	0.406762	1	1	1	0.413886	0	0	0	0	0	0.152045	0.957182	1	0.975298	0.154516	0	0	0	0	0	0	0.152517	0.409891	0.154642	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152436	0.407142	0.152108	0	0	0	0	0	0	0.15241	0.957142	1	0.957064	0.152175	0	0	0	0	0	0.406896	1	1	1	0.413092	0	0	0	0	0	0.15214	0.959501	1	0.975227	0.155221	0	0	0	0	0	0	0.152533	0.410921	0.154967	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151773	0.406914	0.152542	0	0	0	0	0	0	0.152092	0.957751	1	0.957224	0	0	0	0	0	0	0.406441	1	1	1	0	0	0	0	0	0	0.152583	0.95753	1	0.974045	0	0	0	0	0	0	0	0.153081	0.410544	0.155638	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153027	0.406877	0	0	0	0	0	0	0	0.151362	0.957085	1	0	0	0	0	0	0	0	0.408634	1	1	0	0	0	0	0	0	0	0.15221	0.955815	1	0	0	0	0	0	0	0	0	0.152089	0.408161	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406738	0.152567	0	0	0	0	0	0	0	0	1	0.95898	0.152831	0	0	0	0	0	0	0	1	1	0.414622	0	0	0	0	0	0	0	1	0.976281	0.15386	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152329	0.406297	0.152377	0	0	0	0	0	0	0	0.955971	1	0.957613	0.153011	0	0	0	0	0	0	1	1	1	0.413791	0	0	0	0	0	0	0.957033	1	0.973255	0.155365	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151944	0.405416	0.152088	0	0	0	0	0	0	0.152388	0.956988	1	0.957976	0.152423	0	0	0	0	0	0.405889	1	1	1	0.414417	0	0	0	0	0	0.152733	0.959097	1	0.973499	0.155552	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152156	0.407397	0.152553	0	0	0	0	0	0	0.152434	0.956202	1	0.956644	0.151854	0	0	0	0	0	0.407023	1	1	1	0.414471	0	0	0	0	0	0.152322	0.956977	1	0.973997	0.154633	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152078	0.40592	0.152494	0	0	0	0	0	0	0.152393	0.958652	1	0.956698	0.152727	0	0	0	0	0	0.407456	1	1	1	0.413394	0	0	0	0	0	0.15256	0.957451	1	0.975159	0.154917	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152093	0.406313	0.152545	0	0	0	0	0	0	0.152504	0.958371	1	0.957301	0.152244	0	0	0	0	0	0.406511	1	1	1	0.414357	0	0	0	0	0	0.152971	0.955776	1	0.97422	0.154574	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152589	0.407375	0.152521	0	0	0	0	0	0	0.152738	0.95775	1	0.960056	0.152462	0	0	0	0	0	0.405968	1	1	1	0.413027	0	0	0	0	0	0.151497	0.957962	1	0.973704	0.155517	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151894	0.4059	0.152581	0	0	0	0	0	0	0.152329	0.959362	1	0.958468	0.152326	0	0	0	0	0	0.406415	1	1	1	0.414541	0	0	0	0	0	0.152198	0.957646	1	0.973409	0.155252	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152307	0.40767	0.152007	0	0	0	0	0	0	0.153016	0.958759	1	0.956242	0	0	0	0	0	0	0.406257	1	1	1	0	0	0	0	0	0	0.152486	0.956848	1	0.976169	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152517	0.406561	0	0	0	0	0	0	0	0.152661	0.956272	1	0	0	0	0	0	0	0	0.406715	1	1	0	0	0	0	0	0	0	0.151891	0.959147	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405821	0.152979	0	0	0	0	0	0	0	0	1	0.956311	0.153437	0	0	0	0	0	0	0	1	1	0.414403	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151955	0.406578	0.152943	0	0	0	0	0	0	0	0.956541	1	0.95666	0.153413	0	0	0	0	0	0	1	1	1	0.413501	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153747	0.407258	0.153014	0	0	0	0	0	0	0.152881	0.955109	1	0.958414	0.151928	0	0	0	0	0	0.406653	1	1	1	0.414959	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153017	0.407264	0.152395	0	0	0	0	0	0	0.151795	0.957266	1	0.957778	0.152664	0	0	0	0	0	0.406784	1	1	1	0.41343	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151921	0.406329	0.152345	0	0	0	0	0	0	0.152044	0.957315	1	0.956895	0.15211	0	0	0	0	0	0.406396	1	1	1	0.412915	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152174	0.406577	0.1526	0	0	0	0	0	0	0.152402	0.957823	1	0.956732	0.152963	0	0	0	0	0	0.406211	1	1	1	0.414439	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152816	0.406048	0.15243	0	0	0	0	0	0	0.152182	0.957881	1	0.958837	0.152636	0	0	0	0	0	0.407785	1	1	1	0.414769	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15269	0.407397	0.152254	0	0	0	0	0	0	0.15223	0.956013	1	0.958403	0.152971	0	0	0	0	0	0.406594	1	1	1	0.414153	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151451	0.405613	0.152199	0	0	0	0	0	0	0.152395	0.956124	1	0.956828	0	0	0	0	0	0	0.406894	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152046	0.407664	0	0	0	0	0	0	0	0.152313	0.955854	1	0	0	0	0	0	0	0	0.407222	1	1	
