SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546526	0.258158	0.0547075	0	0	0	0	0	0	0	0.871963	1	0.870936	0.0546725	0	0	0	0	0	0	1	1	1	0.261752	0	0	0	0	0	0	0.871712	1	0.887442	0.0557372	0	0	0	0	0	0	0.0547444	0.260307	0.0553541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0547055	0.257391	0.0547065	0	0	0	0	0	0	0.0543872	0.870757	1	0.87331	0.0543622	0	0	0	0	0	0.257521	1	1	1	0.261169	0	0	0	0	0	0.0543692	0.872561	1	0.886503	0.0552563	0	0	0	0	0	0	0.0547145	0.259633	0.0559029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545678	0.257459	0.0544131	0	0	0	0	0	0	0.0548013	0.871565	1	0.872262	0.0545239	0	0	0	0	0	0.2565	1	1	1	0.260737	0	0	0	0	0	0.0545817	0.87255	1	0.887941	0.0560695	0	0	0	0	0	0	0.0546556	0.258089	0.0557751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0544111	0.257353	0.0546137	0	0	0	0	0	0	0.0547155	0.871846	1	0.872373	0.0547085	0	0	0	0	0	0.258293	1	1	1	0.260901	0	0	0	0	0	0.0547394	0.871202	1	0.888777	0.0554728	0	0	0	0	0	0	0.0545728	0.259369	0.0557173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0539781	0.257995	0.0544171	0	0	0	0	0	0	0.054472	0.871445	1	0.871325	0.0542964	0	0	0	0	0	0.257768	1	1	1	0.261424	0	0	0	0	0	0.05448	0.87293	1	0.888004	0.0554109	0	0	0	0	0	0	0.054449	0.259528	0.0551615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054458	0.257267	0.0542954	0	0	0	0	0	0	0.054451	0.872582	1	0.871129	0.0544031	0	0	0	0	0	0.256687	1	1	1	0.261297	0	0	0	0	0	0.0543712	0.873047	1	0.886916	0.0559697	0	0	0	0	0	0	0.0546965	0.259751	0.0555416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0544241	0.257783	0.0548941	0	0	0	0	0	0	0.0542844	0.87182	1	0.87157	0.0546606	0	0	0	0	0	0.257451	1	1	1	0.260539	0	0	0	0	0	0.0541766	0.870987	1	0.886864	0.0550278	0	0	0	0	0	0	0.0547304	0.259941	0.0558609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543602	0.257058	0.054899	0	0	0	0	0	0	0.0542016	0.871325	1	0.871363	0	0	0	0	0	0	0.256573	1	1	1	0	0	0	0	0	0	0.0543812	0.870852	1	0.886665	0	0	0	0	0	0	0	0.0545877	0.259765	0.0555077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0551246	0.25734	0	0	0	0	0	0	0	0.0550028	0.871448	1	0	0	0	0	0	0	0	0.257765	1	1	0	0	0	0	0	0	0	0.0544201	0.870234	1	0	0	0	0	0	0	0	0	0.0543642	0.259307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25735	0.0545418	0	0	0	0	0	0	0	0	1	0.873523	0.0548172	0	0	0	0	0	0	0	1	1	0.260515	0	0	0	0	0	0	0	1	0.886983	0.055841	0	0	0	0	0	0	0	0.259765	0.0555387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546087	0.257666	0.0547424	0	0	0	0	0	0	0	0.870141	1	0.871646	0.0543522	0	0	0	0	0	0	1	1	1	0.262771	0	0	0	0	0	0	0.871474	1	0.887255	0.055372	0	0	0	0	0	0	0.0546725	0.259113	0.0555656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0547005	0.256877	0.0542106	0	0	0	0	0	0	0.0541487	0.871562	1	0.873004	0.0544331	0	0	0	0	0	0.257502	1	1	1	0.260923	0	0	0	0	0	0.0541487	0.872727	1	0.887852	0.0554109	0	0	0	0	0	0	0.0550338	0.260172	0.0553002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0549679	0.25638	0.0544391	0	0	0	0	0	0	0.0547194	0.872027	1	0.870628	0.0548891	0	0	0	0	0	0.256925	1	1	1	0.262448	0	0	0	0	0	0.0541617	0.872209	1	0.885413	0.0555526	0	0	0	0	0	0	0.0546715	0.260573	0.0555586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545348	0.256521	0.0545448	0	0	0	0	0	0	0.0543363	0.87208	1	0.869445	0.0543961	0	0	0	0	0	0.257638	1	1	1	0.26207	0	0	0	0	0	0.0543692	0.873612	1	0.887328	0.0558001	0	0	0	0	0	0	0.0541118	0.260082	0.0557462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545398	0.257209	0.0546895	0	0	0	0	0	0	0.0541617	0.870377	1	0.871567	0.0547254	0	0	0	0	0	0.257275	1	1	1	0.261478	0	0	0	0	0	0.0548791	0.872656	1	0.886198	0.0555736	0	0	0	0	0	0	0.0547833	0.259636	0.0553471	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543902	0.255848	0.0547244	0	0	0	0	0	0	0.0551226	0.87066	1	0.872163	0.0548212	0	0	0	0	0	0.256629	1	1	1	0.262122	0	0	0	0	0	0.0552134	0.870209	1	0.887873	0.0556135	0	0	0	0	0	0	0.0547264	0.258744	0.055387	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543772	0.256229	0.0548272	0	0	0	0	0	0	0.0546007	0.872571	1	0.872086	0.0546925	0	0	0	0	0	0.25623	1	1	1	0.261207	0	0	0	0	0	0.0545668	0.874427	1	0.887487	0.0550787	0	0	0	0	0	0	0.0547194	0.258648	0.0556843	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.053998	0.257399	0.0542086	0	0	0	0	0	0	0.0544101	0.87152	1	0.872968	0	0	0	0	0	0	0.257565	1	1	1	0	0	0	0	0	0	0.054476	0.870569	1	0.887542	0	0	0	0	0	0	0	0.0542545	0.259174	0.0554049	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545917	0.257155	0	0	0	0	0	0	0	0.0543053	0.873433	1	0	0	0	0	0	0	0	0.256994	1	1	0	0	0	0	0	0	0	0.0544949	0.870867	1	0	0	0	0	0	0	0	0	0.0543792	0.259919	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257669	0.0543672	0	0	0	0	0	0	0	0	1	0.871524	0.054486	0	0	0	0	0	0	0	1	1	0.261702	0	0	0	0	0	0	0	1	0.888087	0.0556903	0	0	0	0	0	0	0	0.25853	0.0556684	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0542814	0.256288	0.0550278	0	0	0	0	0	0	0	0.872255	1	0.871851	0.0547723	0	0	0	0	0	0	1	1	1	0.262209	0	0	0	0	0	0	0.87146	1	0.888675	0.055367	0	0	0	0	0	0	0.0545129	0.259376	0.0554439	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545199	0.257007	0.0543892	0	0	0	0	0	0	0.0546266	0.871619	1	0.871648	0.0545428	0	0	0	0	0	0.25748	1	1	1	0.261264	0	0	0	0	0	0.0546316	0.871883	1	0.886742	0.054937	0	0	0	0	0	0	0.0546227	0.259756	0.0554648	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546276	0.257197	0.0542016	0	0	0	0	0	0	0.0547364	0.871671	1	0.872853	0.05447	0	0	0	0	0	0.257427	1	1	1	0.261349	0	0	0	0	0	0.0548701	0.870053	1	0.888042	0.055841	0	0	0	0	0	0	0.0547474	0.259205	0.0551355	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0542854	0.257023	0.0543812	0	0	0	0	0	0	0.0543293	0.871027	1	0.870722	0.0546596	0	0	0	0	0	0.257787	1	1	1	0.261212	0	0	0	0	0	0.0548931	0.872816	1	0.887767	0.0556265	0	0	0	0	0	0	0.0548971	0.259795	0.0554898	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543682	0.258106	0.0547823	0	0	0	0	0	0	0.0542056	0.870753	1	0.872634	0.054914	0	0	0	0	0	0.256122	1	1	1	0.262211	0	0	0	0	0	0.0541776	0.872611	1	0.887172	0.0555297	0	0	0	0	0	0	0.0543602	0.258892	0.0553421	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054455	0.257622	0.0544929	0	0	0	0	0	0	0.0546855	0.869808	1	0.873089	0.0547174	0	0	0	0	0	0.257425	1	1	1	0.261457	0	0	0	0	0	0.0545877	0.87129	1	0.886661	0.0556644	0	0	0	0	0	0	0.054468	0.259597	0.0556614	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0547703	0.256691	0.0546815	0	0	0	0	0	0	0.0543991	0.872209	1	0.873794	0.0545768	0	0	0	0	0	0.255965	1	1	1	0.26135	0	0	0	0	0	0.0549699	0.871334	1	0.886124	0.0554329	0	0	0	0	0	0	0.0546805	0.259763	0.0556664	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543752	0.256572	0.0546785	0	0	0	0	0	0	0.0548751	0.869941	1	0.872239	0	0	0	0	0	0	0.25645	1	1	1	0	0	0	0	0	0	0.0547334	0.872631	1	0.88725	0	0	0	0	0	0	0	0.0549609	0.260704	0.0559777	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0548921	0.256461	0	0	0	0	0	0	0	0.0548332	0.872916	1	0	0	0	0	0	0	0	0.257557	1	1	0	0	0	0	0	0	0	0.0546596	0.871872	1	0	0	0	0	0	0	0	0	0.05445	0.258539	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25697	0.0547055	0	0	0	0	0	0	0	0	1	0.872013	0.0544131	0	0	0	0	0	0	0	1	1	0.260368	0	0	0	0	0	0	0	1	0.886645	0.0550308	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0540709	0.257731	0.0546117	0	0	0	0	0	0	0	0.87313	1	0.872293	0.0546925	0	0	0	0	0	0	1	1	1	0.26212	0	0	0	0	0	0	0.872379	1	0.88888	0.0552213	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543602	0.256224	0.0545169	0	0	0	0	0	0	0.0544899	0.871652	1	0.872494	0.0543453	0	0	0	0	0	0.256804	1	1	1	0.262254	0	0	0	0	0	0.0543273	0.871745	1	0.887178	0.0555855	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0549469	0.257196	0.0545678	0	0	0	0	0	0	0.0541916	0.871187	1	0.871925	0.0545508	0	0	0	0	0	0.256129	1	1	1	0.261785	0	0	0	0	0	0.0545977	0.872857	1	0.888487	0.0554947	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546935	0.256989	0.0548342	0	0	0	0	0	0	0.0546865	0.870018	1	0.872765	0.054441	0	0	0	0	0	0.258765	1	1	1	0.261355	0	0	0	0	0	0.0545328	0.870884	1	0.886852	0.0555416	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543283	0.257909	0.0546217	0	0	0	0	0	0	0.0543423	0.87169	1	0.870991	0.0547444	0	0	0	0	0	0.257688	1	1	1	0.262184	0	0	0	0	0	0.054441	0.872535	1	0.887203	0.0554379	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0547454	0.257137	0.0550417	0	0	0	0	0	0	0.054477	0.871727	1	0.871956	0.054444	0	0	0	0	0	0.257596	1	1	1	0.26107	0	0	0	0	0	0.0545568	0.871108	1	0.885154	0.0556544	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545648	0.256746	0.0546785	0	0	0	0	0	0	0.0547963	0.87042	1	0.872769	0.0545718	0	0	0	0	0	0.257033	1	1	1	0.261564	0	0	0	0	0	0.0546167	0.872981	1	0.887745	0.0553261	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545967	0.257489	0.0544011	0	0	0	0	0	0	0.0546376	0.872305	1	0.869335	0	0	0	0	0	0	0.2567	1	1	1	0	0	0	0	0	0	0.0545947	0.872883	1	0.887015	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545199	0.257302	0	0	0	0	0	0	0	0.0546316	0.873051	1	0	0	0	0	0	0	0	0.257635	1	1	0	0	0	0	0	0	0	0.054446	0.872039	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256461	0.0544081	0	0	0	0	0	0	0	0	1	0.873241	0.0547204	0	0	0	0	0	0	0	1	1	0.261124	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546586	0.257535	0.0547913	0	0	0	0	0	0	0	0.871179	1	0.872891	0.0546017	0	0	0	0	0	0	1	1	1	0.261036	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545967	0.256362	0.0540329	0	0	0	0	0	0	0.0545059	0.871897	1	0.870522	0.054924	0	0	0	0	0	0.257844	1	1	1	0.262141	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543024	0.256626	0.0544311	0	0	0	0	0	0	0.0547324	0.872664	1	0.871612	0.0549499	0	0	0	0	0	0.257463	1	1	1	0.261022	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546985	0.257963	0.0542175	0	0	0	0	0	0	0.0546696	0.869881	1	0.871981	0.0547095	0	0	0	0	0	0.257461	1	1	1	0.261895	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545269	0.257748	0.054932	0	0	0	0	0	0	0.0548023	0.87208	1	0.87049	0.0546835	0	0	0	0	0	0.256987	1	1	1	0.260703	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054447	0.257723	0.0548861	0	0	0	0	0	0	0.0543183	0.871816	1	0.872463	0.0542475	0	0	0	0	0	0.257069	1	1	1	0.262406	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0545508	0.257469	0.0545658	0	0	0	0	0	0	0.0543932	0.872564	1	0.8729	0.0544201	0	0	0	0	0	0.25703	1	1	1	0.260952	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0544271	0.256771	0.0549908	0	0	0	0	0	0	0.0546396	0.871418	1	0.871501	0	0	0	0	0	0	0.256871	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054921	0.257816	0	0	0	0	0	0	0	0.0543393	0.871681	1	0	0	0	0	0	0	0	0.256449	1	1	
