SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337126	0	0	0	0	0	0	0	0	0.624722	1	0.623956	0	0	0	0	0	0	0.0338585	1	1	1	0.0342856	0	0	0	0	0	0	0.623835	1	0.635194	0	0	0	0	0	0	0	0	0.0342099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339204	0	0	0	0	0	0	0	0	0.623917	1	0.625723	0	0	0	0	0	0	0.0336263	1	1	1	0.034404	0	0	0	0	0	0	0.624457	1	0.634313	0	0	0	0	0	0	0	0	0.0337225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337393	0	0	0	0	0	0	0	0	0.624629	1	0.623397	0	0	0	0	0	0	0.0338356	1	1	1	0	0	0	0	0	0	0	0.623872	1	0.635847	0	0	0	0	0	0	0	0	0.0340044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336301	0	0	0	0	0	0	0	0	0.623462	1	0	0	0	0	0	0	0	0.0336362	1	1	0	0	0	0	0	0	0	0	0.623389	1	0	0	0	0	0	0	0	0	0	0.0340999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337378	0	0	0	0	0	0	0	0	0	1	0.625016	0	0	0	0	0	0	0	0	1	1	0.0342863	0	0	0	0	0	0	0	1	0.635542	0	0	0	0	0	0	0	0	0.0339387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337256	0	0	0	0	0	0	0	0	0.625216	1	0.623806	0	0	0	0	0	0	0	1	1	1	0.0345117	0	0	0	0	0	0	0.62443	1	0.63424	0	0	0	0	0	0	0	0	0.0340182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338524	0	0	0	0	0	0	0	0	0.623477	1	0.623933	0	0	0	0	0	0	0.0337248	1	1	1	0.0341985	0	0	0	0	0	0	0.626238	1	0.634857	0	0	0	0	0	0	0	0	0.0339074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339135	0	0	0	0	0	0	0	0	0.624059	1	0.624061	0	0	0	0	0	0	0.0334605	1	1	1	0.0342634	0	0	0	0	0	0	0.62437	1	0.634773	0	0	0	0	0	0	0	0	0.0341748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339578	0	0	0	0	0	0	0	0	0.62453	1	0.624532	0	0	0	0	0	0	0.0336629	1	1	1	0.0342634	0	0	0	0	0	0	0.62344	1	0.63483	0	0	0	0	0	0	0	0	0.033595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334246	0	0	0	0	0	0	0	0	0.624661	1	0.625653	0	0	0	0	0	0	0.0334574	1	1	1	0.0344032	0	0	0	0	0	0	0.624269	1	0.634348	0	0	0	0	0	0	0	0	0.0342076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337118	0	0	0	0	0	0	0	0	0.625402	1	0.625544	0	0	0	0	0	0	0.0337638	1	1	1	0.0346515	0	0	0	0	0	0	0.623807	1	0.634595	0	0	0	0	0	0	0	0	0.0339769	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338616	0	0	0	0	0	0	0	0	0.623454	1	0.624859	0	0	0	0	0	0	0.0336744	1	1	1	0.0344758	0	0	0	0	0	0	0.623192	1	0.634442	0	0	0	0	0	0	0	0	0.0340556	0	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336332	0	0	0	0	0	0	0	0	0.624124	1	0.625682	0	0	0	0	0	0	0.0340052	1	1	1	0	0	0	0	0	0	0	0.62593	1	0.635528	0	0	0	0	0	0	0	0	0.0338073	0	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336209	0	0	0	0	0	0	0	0	0.624641	1	0	0	0	0	0	0	0	0.0337348	1	1	0	0	0	0	0	0	0	0	0.624177	1	0	0	0	0	0	0	0	0	0	0.0340067	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335063	0	0	0	0	0	0	0	0	0	1	0.6258	0	0	0	0	0	0	0	0	1	1	0.0342436	0	0	0	0	0	0	0	1	0.634522	0	0	0	0	0	0	0	0	0.0338249	0	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033543	0	0	0	0	0	0	0	0	0.623694	1	0.624487	0	0	0	0	0	0	0	1	1	1	0.0343543	0	0	0	0	0	0	0.623681	1	0.636366	0	0	0	0	0	0	0	0	0.0338043	0	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335927	0	0	0	0	0	0	0	0	0.625995	1	0.624628	0	0	0	0	0	0	0.0335972	1	1	1	0.0343146	0	0	0	0	0	0	0.623807	1	0.635342	0	0	0	0	0	0	0	0	0.0340212	0	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336622	0	0	0	0	0	0	0	0	0.624094	1	0.623758	0	0	0	0	0	0	0.0336629	1	1	1	0.0344598	0	0	0	0	0	0	0.624914	1	0.635353	0	0	0	0	0	0	0	0	0.0340633	0	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337508	0	0	0	0	0	0	0	0	0.624282	1	0.624281	0	0	0	0	0	0	0.0333467	1	1	1	0.0343933	0	0	0	0	0	0	0.625208	1	0.636238	0	0	0	0	0	0	0	0	0.034161	0	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0340312	0	0	0	0	0	0	0	0	0.623876	1	0.624807	0	0	0	0	0	0	0.0333681	1	1	1	0.0343077	0	0	0	0	0	0	0.623978	1	0.635461	0	0	0	0	0	0	0	0	0.0340358	0	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337042	0	0	0	0	0	0	0	0	0.624091	1	0.624512	0	0	0	0	0	0	0.0337149	1	1	1	0.0343108	0	0	0	0	0	0	0.625009	1	0.636097	0	0	0	0	0	0	0	0	0.0340938	0	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335201	0	0	0	0	0	0	0	0	0.624359	1	0.624734	0	0	0	0	0	0	0.0333887	1	1	1	0.0343559	0	0	0	0	0	0	0.624534	1	0.635796	0	0	0	0	0	0	0	0	0.0338921	0	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339135	0	0	0	0	0	0	0	0	0.624703	1	0.624794	0	0	0	0	0	0	0.0338952	1	1	1	0	0	0	0	0	0	0	0.624623	1	0.63617	0	0	0	0	0	0	0	0	0.0339456	0	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337577	0	0	0	0	0	0	0	0	0.624625	1	0	0	0	0	0	0	0	0.0337348	1	1	0	0	0	0	0	0	0	0	0.624047	1	0	0	0	0	0	0	0	0	0	0.0342382	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333482	0	0	0	0	0	0	0	0	0	1	0.624892	0	0	0	0	0	0	0	0	1	1	0.0341588	0	0	0	0	0	0	0	1	0.635665	0	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335896	0	0	0	0	0	0	0	0	0.624308	1	0.625681	0	0	0	0	0	0	0	1	1	1	0.0343887	0	0	0	0	0	0	0.624938	1	0.635481	0	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337424	0	0	0	0	0	0	0	0	0.624988	1	0.625516	0	0	0	0	0	0	0.0339487	1	1	1	0.0347562	0	0	0	0	0	0	0.625286	1	0.635157	0	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0340037	0	0	0	0	0	0	0	0	0.624303	1	0.624119	0	0	0	0	0	0	0.033627	1	1	1	0.0342543	0	0	0	0	0	0	0.62536	1	0.634648	0	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338142	0	0	0	0	0	0	0	0	0.625406	1	0.623147	0	0	0	0	0	0	0.0336225	1	1	1	0.0340335	0	0	0	0	0	0	0.623512	1	0.635661	0	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338608	0	0	0	0	0	0	0	0	0.623819	1	0.623977	0	0	0	0	0	0	0.0336377	1	1	1	0.0339441	0	0	0	0	0	0	0.624923	1	0.635619	0	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336798	0	0	0	0	0	0	0	0	0.625035	1	0.624647	0	0	0	0	0	0	0.0336202	1	1	1	0.0343054	0	0	0	0	0	0	0.624627	1	0.634981	0	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339685	0	0	0	0	0	0	0	0	0.624846	1	0.624658	0	0	0	0	0	0	0.0336454	1	1	1	0.0342245	0	0	0	0	0	0	0.623776	1	0.634878	0	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034009	0	0	0	0	0	0	0	0	0.624181	1	0.623872	0	0	0	0	0	0	0.033582	1	1	1	0	0	0	0	0	0	0	0.624828	1	0.633978	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338501	0	0	0	0	0	0	0	0	0.624552	1	0	0	0	0	0	0	0	0.0337371	1	1	0	0	0	0	0	0	0	0	0.624382	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335705	0	0	0	0	0	0	0	0	0	1	0.625736	0	0	0	0	0	0	0	0	1	1	0.0342886	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335919	0	0	0	0	0	0	0	0	0.625296	1	0.624004	0	0	0	0	0	0	0	1	1	1	0.0341481	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336599	0	0	0	0	0	0	0	0	0.624354	1	0.625176	0	0	0	0	0	0	0.0336064	1	1	1	0.0341947	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338685	0	0	0	0	0	0	0	0	0.624159	1	0.624969	0	0	0	0	0	0	0.0339257	1	1	1	0.0344582	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336706	0	0	0	0	0	0	0	0	0.624696	1	0.624801	0	0	0	0	0	0	0.0337271	1	1	1	0.0342298	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337401	0	0	0	0	0	0	0	0	0.624597	1	0.625292	0	0	0	0	0	0	0.0336729	1	1	1	0.034692	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339158	0	0	0	0	0	0	0	0	0.623971	1	0.623419	0	0	0	0	0	0	0.0341236	1	1	1	0.0341779	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337798	0	0	0	0	0	0	0	0	0.623894	1	0.622955	0	0	0	0	0	0	0.0336347	1	1	1	0.0345828	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336744	0	0	0	0	0	0	0	0	0.623973	1	0.625417	0	0	0	0	0	0	0.033967	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033705	0	0	0	0	0	0	0	0	0.623988	1	0	0	0	0	0	0	0	0.0337829	1	1	
