SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239519	0.516842	0.756114	0.517708	0.0232904	0	0	0	0	0	0.517296	1	1	1	0.52024	0	0	0	0	0	0.754774	1	1	1	0.767499	0	0	0	0	0	0.517084	1	1	1	0.528334	0	0	0	0	0	0.0240105	0.517692	0.760482	0.526781	0.0241278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236342	0.51691	0.757856	0.516542	0.0238997	0	0	0	0	0	0.516703	1	1	1	0.517031	0	0	0	0	0	0.75312	1	1	1	0.76848	0	0	0	0	0	0.518347	1	1	1	0.526511	0	0	0	0	0	0.0232774	0.517389	0.762069	0.526066	0.0238329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239747	0.518432	0.754979	0.517112	0.0237873	0	0	0	0	0	0.517552	1	1	1	0.518337	0	0	0	0	0	0.753672	1	1	1	0.768274	0	0	0	0	0	0.517713	1	1	1	0.525813	0	0	0	0	0	0.023481	0.516993	0.761841	0.525901	0.0239649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236814	0.516443	0.755889	0.518355	0.0233947	0	0	0	0	0	0.516817	1	1	1	0.518002	0	0	0	0	0	0.754325	1	1	1	0.766753	0	0	0	0	0	0.517401	1	1	1	0.526864	0	0	0	0	0	0.0235136	0.517101	0.761492	0.527048	0.0241897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023222	0.519856	0.753721	0.517482	0.0238085	0	0	0	0	0	0.516799	1	1	1	0.518368	0	0	0	0	0	0.755217	1	1	1	0.768486	0	0	0	0	0	0.516962	1	1	1	0.526863	0	0	0	0	0	0.0232041	0.516562	0.761789	0.525789	0.0241034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237564	0.517793	0.753622	0.517199	0.0238541	0	0	0	0	0	0.518088	1	1	1	0.517438	0	0	0	0	0	0.755842	1	1	1	0.766961	0	0	0	0	0	0.51772	1	1	1	0.525773	0	0	0	0	0	0.0237466	0.51757	0.763364	0.52582	0.0242256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236048	0.517638	0.754943	0.517218	0	0	0	0	0	0	0.517124	1	1	1	0	0	0	0	0	0	0.755526	1	1	1	0	0	0	0	0	0	0.516071	1	1	1	0	0	0	0	0	0	0.0236211	0.516309	0.762414	0.525937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235104	0.516661	0.754244	0	0	0	0	0	0	0	0.516627	1	1	0	0	0	0	0	0	0	0.755217	1	1	0	0	0	0	0	0	0	0.51807	1	1	0	0	0	0	0	0	0	0.0236814	0.517166	0.762768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754448	0.517156	0.0235169	0	0	0	0	0	0	0	1	1	0.517814	0	0	0	0	0	0	0	1	1	0.769752	0	0	0	0	0	0	0	1	1	0.526266	0	0	0	0	0	0	0	0.760365	0.526291	0.023815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519259	0.752698	0.517282	0.0236358	0	0	0	0	0	0	1	1	1	0.520625	0	0	0	0	0	0	1	1	1	0.767953	0	0	0	0	0	0	1	1	1	0.525642	0	0	0	0	0	0	0.515967	0.760907	0.52778	0.0242533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238264	0.517842	0.753047	0.517648	0.0236293	0	0	0	0	0	0.516967	1	1	1	0.517935	0	0	0	0	0	0.755388	1	1	1	0.768413	0	0	0	0	0	0.517138	1	1	1	0.526405	0	0	0	0	0	0.0233784	0.518627	0.761119	0.526328	0.0239519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235446	0.516078	0.755756	0.518552	0.0232057	0	0	0	0	0	0.517313	1	1	1	0.516224	0	0	0	0	0	0.754071	1	1	1	0.76847	0	0	0	0	0	0.516063	1	1	1	0.52638	0	0	0	0	0	0.0234452	0.515846	0.762359	0.527544	0.0240985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236211	0.517997	0.755194	0.518106	0.0235527	0	0	0	0	0	0.518725	1	1	1	0.516755	0	0	0	0	0	0.758032	1	1	1	0.767926	0	0	0	0	0	0.51563	1	1	1	0.525721	0	0	0	0	0	0.0238232	0.516997	0.760824	0.526866	0.0240561	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234647	0.51706	0.755363	0.517593	0.0235348	0	0	0	0	0	0.51656	1	1	1	0.520108	0	0	0	0	0	0.756153	1	1	1	0.767965	0	0	0	0	0	0.517389	1	1	1	0.52662	0	0	0	0	0	0.0237955	0.516612	0.760234	0.526224	0.0238932	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239225	0.517062	0.75392	0.518354	0.023859	0	0	0	0	0	0.517122	1	1	1	0.518691	0	0	0	0	0	0.75398	1	1	1	0.768022	0	0	0	0	0	0.517063	1	1	1	0.528246	0	0	0	0	0	0.0238036	0.517407	0.762797	0.527029	0.0237808	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023525	0.516539	0.754791	0.518241	0.0233197	0	0	0	0	0	0.516403	1	1	1	0.518606	0	0	0	0	0	0.754552	1	1	1	0.768038	0	0	0	0	0	0.516366	1	1	1	0.526141	0	0	0	0	0	0.0235772	0.515871	0.760114	0.52713	0.0239796	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234859	0.516459	0.756056	0.516636	0	0	0	0	0	0	0.518877	1	1	1	0	0	0	0	0	0	0.754586	1	1	1	0	0	0	0	0	0	0.519668	1	1	1	0	0	0	0	0	0	0.0234419	0.516206	0.761386	0.523811	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236635	0.515869	0.754565	0	0	0	0	0	0	0	0.519377	1	1	0	0	0	0	0	0	0	0.756432	1	1	0	0	0	0	0	0	0	0.516891	1	1	0	0	0	0	0	0	0	0.0240675	0.517326	0.762426	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756116	0.517298	0.0234957	0	0	0	0	0	0	0	1	1	0.517945	0	0	0	0	0	0	0	1	1	0.768561	0	0	0	0	0	0	0	1	1	0.526846	0	0	0	0	0	0	0	0.76319	0.527099	0.0240154	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518789	0.753669	0.517888	0.0236472	0	0	0	0	0	0	1	1	1	0.518943	0	0	0	0	0	0	1	1	1	0.766694	0	0	0	0	0	0	1	1	1	0.525636	0	0	0	0	0	0	0.519463	0.761487	0.524836	0.0242109	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236407	0.517254	0.755718	0.516014	0.0236586	0	0	0	0	0	0.51801	1	1	1	0.518665	0	0	0	0	0	0.755826	1	1	1	0.770048	0	0	0	0	0	0.517404	1	1	1	0.527506	0	0	0	0	0	0.0237026	0.517824	0.759835	0.527654	0.0241294	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023411	0.5165	0.75658	0.516842	0.0234305	0	0	0	0	0	0.51648	1	1	1	0.518541	0	0	0	0	0	0.754751	1	1	1	0.765954	0	0	0	0	0	0.514988	1	1	1	0.528221	0	0	0	0	0	0.0235087	0.519013	0.761086	0.526957	0.0241376	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239388	0.518653	0.753079	0.517172	0.0233882	0	0	0	0	0	0.518112	1	1	1	0.51669	0	0	0	0	0	0.755904	1	1	1	0.768713	0	0	0	0	0	0.516232	1	1	1	0.525986	0	0	0	0	0	0.0236668	0.517482	0.761124	0.526481	0.0241034	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234322	0.51692	0.754435	0.51757	0.0234093	0	0	0	0	0	0.518306	1	1	1	0.51668	0	0	0	0	0	0.755054	1	1	1	0.766499	0	0	0	0	0	0.518543	1	1	1	0.527304	0	0	0	0	0	0.0236651	0.517889	0.762305	0.525331	0.0237221	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0240545	0.517775	0.752442	0.517236	0.0232774	0	0	0	0	0	0.518363	1	1	1	0.517541	0	0	0	0	0	0.753273	1	1	1	0.767333	0	0	0	0	0	0.516902	1	1	1	0.525734	0	0	0	0	0	0.0237906	0.517269	0.761495	0.528024	0.024092	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023437	0.518153	0.753573	0.515721	0.0238557	0	0	0	0	0	0.51762	1	1	1	0.517374	0	0	0	0	0	0.755862	1	1	1	0.768217	0	0	0	0	0	0.519085	1	1	1	0.525954	0	0	0	0	0	0.0238313	0.519204	0.762053	0.526941	0.0243249	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233751	0.517366	0.755482	0.516017	0	0	0	0	0	0	0.518577	1	1	1	0	0	0	0	0	0	0.756087	1	1	1	0	0	0	0	0	0	0.519297	1	1	1	0	0	0	0	0	0	0.0235804	0.518018	0.759812	0.524192	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237059	0.518007	0.755101	0	0	0	0	0	0	0	0.518127	1	1	0	0	0	0	0	0	0	0.756435	1	1	0	0	0	0	0	0	0	0.517467	1	1	0	0	0	0	0	0	0	0.0234941	0.515573	0.75927	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754303	0.517739	0.0238932	0	0	0	0	0	0	0	1	1	0.517599	0	0	0	0	0	0	0	1	1	0.767667	0	0	0	0	0	0	0	1	1	0.527353	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516161	0.755961	0.519277	0.0233263	0	0	0	0	0	0	1	1	1	0.517902	0	0	0	0	0	0	1	1	1	0.768217	0	0	0	0	0	0	1	1	1	0.526076	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239388	0.517972	0.754961	0.517555	0.0237727	0	0	0	0	0	0.517764	1	1	1	0.517726	0	0	0	0	0	0.757771	1	1	1	0.76718	0	0	0	0	0	0.517614	1	1	1	0.525043	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023626	0.516956	0.754804	0.515578	0.024105	0	0	0	0	0	0.518298	1	1	1	0.519154	0	0	0	0	0	0.755824	1	1	1	0.768128	0	0	0	0	0	0.517243	1	1	1	0.526203	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235104	0.517671	0.753557	0.516188	0.023626	0	0	0	0	0	0.516387	1	1	1	0.518494	0	0	0	0	0	0.75428	1	1	1	0.768214	0	0	0	0	0	0.518476	1	1	1	0.52617	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238118	0.517402	0.753874	0.518455	0.0242842	0	0	0	0	0	0.518391	1	1	1	0.51918	0	0	0	0	0	0.756427	1	1	1	0.768023	0	0	0	0	0	0.516871	1	1	1	0.525968	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235934	0.51873	0.757116	0.517917	0.0234582	0	0	0	0	0	0.518655	1	1	1	0.518156	0	0	0	0	0	0.754221	1	1	1	0.766661	0	0	0	0	0	0.517493	1	1	1	0.526659	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237645	0.517425	0.754826	0.517221	0.0234761	0	0	0	0	0	0.51734	1	1	1	0.516895	0	0	0	0	0	0.753731	1	1	1	0.766541	0	0	0	0	0	0.516705	1	1	1	0.525278	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236977	0.516739	0.754811	0.516707	0	0	0	0	0	0	0.518622	1	1	1	0	0	0	0	0	0	0.756425	1	1	1	0	0	0	0	0	0	0.517822	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233132	0.518973	0.755397	0	0	0	0	0	0	0	0.517585	1	1	0	0	0	0	0	0	0	0.753658	1	1	0	0	0	0	0	0	0	0.51735	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755267	0.517326	0.0240463	0	0	0	0	0	0	0	1	1	0.518865	0	0	0	0	0	0	0	1	1	0.766456	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51734	0.753294	0.517243	0.0237955	0	0	0	0	0	0	1	1	1	0.517376	0	0	0	0	0	0	1	1	1	0.767794	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239567	0.517054	0.752304	0.517233	0.0237775	0	0	0	0	0	0.519365	1	1	1	0.518855	0	0	0	0	0	0.754163	1	1	1	0.768297	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236325	0.519406	0.753025	0.516376	0.0234484	0	0	0	0	0	0.517104	1	1	1	0.518637	0	0	0	0	0	0.756338	1	1	1	0.769618	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239079	0.517502	0.754842	0.515975	0.0235739	0	0	0	0	0	0.515755	1	1	1	0.518047	0	0	0	0	0	0.755147	1	1	1	0.770878	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237564	0.517324	0.756294	0.518104	0.0237026	0	0	0	0	0	0.518124	1	1	1	0.517461	0	0	0	0	0	0.754736	1	1	1	0.76767	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238883	0.517166	0.755591	0.517762	0.0234859	0	0	0	0	0	0.517218	1	1	1	0.518186	0	0	0	0	0	0.753732	1	1	1	0.769029	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238737	0.517637	0.754795	0.518754	0.0234875	0	0	0	0	0	0.516744	1	1	1	0.518446	0	0	0	0	0	0.75455	1	1	1	0.767942	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024149	0.518318	0.75624	0.516477	0	0	0	0	0	0	0.5173	1	1	1	0	0	0	0	0	0	0.753161	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234175	0.517655	0.756577	0	0	0	0	0	0	0	0.517612	1	1	0	0	0	0	0	0	0	0.757258	1	1	
