SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112005	0.462086	0.705016	0.461047	0.0112114	0	0	0	0	0	0.460877	1	1	1	0.461532	0	0	0	0	0	0.7052	1	1	1	0.716784	0	0	0	0	0	0.461529	1	1	1	0.469582	0	0	0	0	0	0.0110041	0.461991	0.709777	0.470477	0.0113175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112738	0.460946	0.704671	0.462019	0.0111413	0	0	0	0	0	0.462273	1	1	1	0.462078	0	0	0	0	0	0.70606	1	1	1	0.716932	0	0	0	0	0	0.461372	1	1	1	0.468439	0	0	0	0	0	0.0111506	0.462224	0.710945	0.469884	0.0112302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109526	0.461314	0.705781	0.462276	0.0111319	0	0	0	0	0	0.460196	1	1	1	0.461939	0	0	0	0	0	0.706748	1	1	1	0.717707	0	0	0	0	0	0.461465	1	1	1	0.468456	0	0	0	0	0	0.0110618	0.461133	0.713337	0.470514	0.0112457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111397	0.462466	0.70515	0.460969	0.0108825	0	0	0	0	0	0.461351	1	1	1	0.461961	0	0	0	0	0	0.704071	1	1	1	0.718036	0	0	0	0	0	0.459883	1	1	1	0.469432	0	0	0	0	0	0.0108981	0.461315	0.71134	0.47057	0.011623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111959	0.460202	0.704888	0.461107	0.0111444	0	0	0	0	0	0.461607	1	1	1	0.462673	0	0	0	0	0	0.704768	1	1	1	0.716852	0	0	0	0	0	0.459886	1	1	1	0.469608	0	0	0	0	0	0.0112005	0.463266	0.710569	0.468472	0.0113268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114219	0.463428	0.706124	0.461217	0.0109947	0	0	0	0	0	0.460678	1	1	1	0.461425	0	0	0	0	0	0.705455	1	1	1	0.716874	0	0	0	0	0	0.459886	1	1	1	0.471526	0	0	0	0	0	0.0111241	0.462309	0.710446	0.468211	0.0111974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110914	0.463966	0.704497	0.461038	0	0	0	0	0	0	0.461635	1	1	1	0	0	0	0	0	0	0.704397	1	1	1	0	0	0	0	0	0	0.461916	1	1	1	0	0	0	0	0	0	0.0111397	0.460232	0.709292	0.471234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110602	0.460971	0.704603	0	0	0	0	0	0	0	0.460876	1	1	0	0	0	0	0	0	0	0.707334	1	1	0	0	0	0	0	0	0	0.462199	1	1	0	0	0	0	0	0	0	0.0112457	0.460815	0.712512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706129	0.46191	0.0110228	0	0	0	0	0	0	0	1	1	0.462424	0	0	0	0	0	0	0	1	1	0.719448	0	0	0	0	0	0	0	1	1	0.469417	0	0	0	0	0	0	0	0.711846	0.470279	0.0112489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460898	0.704632	0.460767	0.0111179	0	0	0	0	0	0	1	1	1	0.461468	0	0	0	0	0	0	1	1	1	0.717074	0	0	0	0	0	0	1	1	1	0.471264	0	0	0	0	0	0	0.462206	0.70993	0.469384	0.0112426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111803	0.462848	0.705831	0.462502	0.0110758	0	0	0	0	0	0.461473	1	1	1	0.461333	0	0	0	0	0	0.705122	1	1	1	0.717175	0	0	0	0	0	0.461475	1	1	1	0.469845	0	0	0	0	0	0.0111304	0.460796	0.711408	0.469755	0.0114453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112317	0.46205	0.706503	0.461765	0.0112239	0	0	0	0	0	0.462614	1	1	1	0.460639	0	0	0	0	0	0.706368	1	1	1	0.717866	0	0	0	0	0	0.461422	1	1	1	0.469602	0	0	0	0	0	0.010817	0.461708	0.710805	0.469837	0.0114749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111771	0.461754	0.705741	0.460564	0.0110976	0	0	0	0	0	0.462843	1	1	1	0.460912	0	0	0	0	0	0.701584	1	1	1	0.717174	0	0	0	0	0	0.460205	1	1	1	0.469537	0	0	0	0	0	0.0111179	0.462572	0.712729	0.46891	0.0112473	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111163	0.460647	0.706935	0.461713	0.0110259	0	0	0	0	0	0.460862	1	1	1	0.462697	0	0	0	0	0	0.704347	1	1	1	0.716238	0	0	0	0	0	0.461389	1	1	1	0.468837	0	0	0	0	0	0.0109807	0.461987	0.712952	0.469658	0.0112754	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112411	0.461297	0.705886	0.461595	0.0113237	0	0	0	0	0	0.461718	1	1	1	0.461754	0	0	0	0	0	0.705077	1	1	1	0.718499	0	0	0	0	0	0.462871	1	1	1	0.469404	0	0	0	0	0	0.0113065	0.461827	0.711372	0.470071	0.0111943	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111569	0.461885	0.706364	0.46258	0.0110415	0	0	0	0	0	0.461861	1	1	1	0.461878	0	0	0	0	0	0.704791	1	1	1	0.717889	0	0	0	0	0	0.459965	1	1	1	0.468292	0	0	0	0	0	0.0113549	0.462014	0.709692	0.468732	0.011305	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109043	0.462332	0.704232	0.462338	0	0	0	0	0	0	0.461839	1	1	1	0	0	0	0	0	0	0.703383	1	1	1	0	0	0	0	0	0	0.460079	1	1	1	0	0	0	0	0	0	0.0107796	0.460424	0.712489	0.471225	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109635	0.461615	0.703426	0	0	0	0	0	0	0	0.462624	1	1	0	0	0	0	0	0	0	0.703898	1	1	0	0	0	0	0	0	0	0.459883	1	1	0	0	0	0	0	0	0	0.0111179	0.461117	0.711987	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706382	0.462076	0.0112457	0	0	0	0	0	0	0	1	1	0.461534	0	0	0	0	0	0	0	1	1	0.718806	0	0	0	0	0	0	0	1	1	0.469613	0	0	0	0	0	0	0	0.711386	0.469909	0.0111631	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461699	0.703686	0.460374	0.0110649	0	0	0	0	0	0	1	1	1	0.46212	0	0	0	0	0	0	1	1	1	0.716912	0	0	0	0	0	0	1	1	1	0.470156	0	0	0	0	0	0	0.463016	0.711383	0.469668	0.0114812	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111912	0.460962	0.704699	0.462516	0.0110649	0	0	0	0	0	0.460773	1	1	1	0.461512	0	0	0	0	0	0.704152	1	1	1	0.718967	0	0	0	0	0	0.461188	1	1	1	0.470121	0	0	0	0	0	0.0111662	0.46205	0.712136	0.470255	0.0113705	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110119	0.460846	0.705013	0.46106	0.0109059	0	0	0	0	0	0.461261	1	1	1	0.461866	0	0	0	0	0	0.705169	1	1	1	0.716828	0	0	0	0	0	0.462998	1	1	1	0.471169	0	0	0	0	0	0.0111756	0.46036	0.71165	0.470803	0.0111927	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108373	0.461662	0.705108	0.460513	0.0112005	0	0	0	0	0	0.461534	1	1	1	0.464047	0	0	0	0	0	0.705287	1	1	1	0.718326	0	0	0	0	0	0.461952	1	1	1	0.469778	0	0	0	0	0	0.0111304	0.460246	0.711901	0.471089	0.0112972	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110181	0.460372	0.70445	0.461439	0.011001	0	0	0	0	0	0.462059	1	1	1	0.460201	0	0	0	0	0	0.704495	1	1	1	0.717147	0	0	0	0	0	0.460709	1	1	1	0.469512	0	0	0	0	0	0.0111803	0.461509	0.711037	0.470432	0.0112364	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110649	0.461322	0.704802	0.460383	0.0109776	0	0	0	0	0	0.461209	1	1	1	0.461256	0	0	0	0	0	0.704578	1	1	1	0.718408	0	0	0	0	0	0.462037	1	1	1	0.470619	0	0	0	0	0	0.011029	0.46029	0.710438	0.469248	0.0112489	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112192	0.462204	0.706821	0.461373	0.0109183	0	0	0	0	0	0.461593	1	1	1	0.460678	0	0	0	0	0	0.705521	1	1	1	0.718532	0	0	0	0	0	0.45992	1	1	1	0.46908	0	0	0	0	0	0.0111787	0.461102	0.711422	0.468278	0.0114437	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109885	0.460513	0.705607	0.460815	0	0	0	0	0	0	0.461203	1	1	1	0	0	0	0	0	0	0.703296	1	1	1	0	0	0	0	0	0	0.460276	1	1	1	0	0	0	0	0	0	0.0112816	0.462742	0.710451	0.471007	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112707	0.462555	0.705883	0	0	0	0	0	0	0	0.461626	1	1	0	0	0	0	0	0	0	0.704924	1	1	0	0	0	0	0	0	0	0.461295	1	1	0	0	0	0	0	0	0	0.011135	0.460408	0.711642	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706059	0.460673	0.0112754	0	0	0	0	0	0	0	1	1	0.46135	0	0	0	0	0	0	0	1	1	0.719208	0	0	0	0	0	0	0	1	1	0.469995	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459933	0.706299	0.460354	0.0111881	0	0	0	0	0	0	1	1	1	0.460523	0	0	0	0	0	0	1	1	1	0.715056	0	0	0	0	0	0	1	1	1	0.468456	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109557	0.462942	0.704986	0.462393	0.0111085	0	0	0	0	0	0.462051	1	1	1	0.462251	0	0	0	0	0	0.705886	1	1	1	0.715881	0	0	0	0	0	0.461378	1	1	1	0.469393	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111896	0.46152	0.704006	0.461747	0.0111631	0	0	0	0	0	0.462692	1	1	1	0.461598	0	0	0	0	0	0.705006	1	1	1	0.717927	0	0	0	0	0	0.461983	1	1	1	0.469822	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112504	0.461615	0.704096	0.461922	0.0109713	0	0	0	0	0	0.461294	1	1	1	0.461071	0	0	0	0	0	0.706262	1	1	1	0.717172	0	0	0	0	0	0.461093	1	1	1	0.469335	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111693	0.460385	0.704528	0.461908	0.0112114	0	0	0	0	0	0.461802	1	1	1	0.46178	0	0	0	0	0	0.70571	1	1	1	0.716082	0	0	0	0	0	0.461892	1	1	1	0.469031	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110134	0.46224	0.705668	0.462248	0.0108061	0	0	0	0	0	0.462076	1	1	1	0.461886	0	0	0	0	0	0.705694	1	1	1	0.71537	0	0	0	0	0	0.462689	1	1	1	0.469136	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110103	0.461389	0.704249	0.460193	0.0110571	0	0	0	0	0	0.460773	1	1	1	0.459981	0	0	0	0	0	0.705619	1	1	1	0.717462	0	0	0	0	0	0.46145	1	1	1	0.471347	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109651	0.460372	0.704469	0.460503	0	0	0	0	0	0	0.461916	1	1	1	0	0	0	0	0	0	0.704829	1	1	1	0	0	0	0	0	0	0.461623	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112114	0.461195	0.703104	0	0	0	0	0	0	0	0.462337	1	1	0	0	0	0	0	0	0	0.704649	1	1	0	0	0	0	0	0	0	0.461011	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706586	0.461336	0.011291	0	0	0	0	0	0	0	1	1	0.46127	0	0	0	0	0	0	0	1	1	0.717864	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462466	0.704384	0.462614	0.0109776	0	0	0	0	0	0	1	1	1	0.46009	0	0	0	0	0	0	1	1	1	0.716658	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112161	0.461057	0.704877	0.460954	0.0110243	0	0	0	0	0	0.462056	1	1	1	0.463472	0	0	0	0	0	0.70534	1	1	1	0.718083	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110961	0.46243	0.704083	0.461704	0.011107	0	0	0	0	0	0.461615	1	1	1	0.460707	0	0	0	0	0	0.702987	1	1	1	0.719572	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112551	0.461216	0.704405	0.46135	0.0110399	0	0	0	0	0	0.460689	1	1	1	0.461174	0	0	0	0	0	0.707209	1	1	1	0.717588	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109495	0.460327	0.705664	0.460767	0.0109589	0	0	0	0	0	0.462998	1	1	1	0.462875	0	0	0	0	0	0.705451	1	1	1	0.719774	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112099	0.461328	0.705828	0.459033	0.0110571	0	0	0	0	0	0.46045	1	1	1	0.461604	0	0	0	0	0	0.704904	1	1	1	0.718736	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109417	0.462971	0.706455	0.463074	0.0111631	0	0	0	0	0	0.461473	1	1	1	0.462217	0	0	0	0	0	0.703857	1	1	1	0.718094	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112302	0.461172	0.704935	0.460241	0	0	0	0	0	0	0.460528	1	1	1	0	0	0	0	0	0	0.705887	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109963	0.460762	0.703851	0	0	0	0	0	0	0	0.46094	1	1	0	0	0	0	0	0	0	0.704868	1	1	
