SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28636e-05	0.0572655	1.5768e-05	0	0	0	0	0	0	1.10376e-05	0.660351	1	0.660481	0	0	0	0	0	0	0.0571945	1	1	1	0	0	0	0	0	0	1.65564e-05	0.660038	1	0.672052	0	0	0	0	0	0	0	1.41912e-05	0.0578016	1.971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10376e-05	0.056906	0	0	0	0	0	0	0	1.02492e-05	0.659957	1	0	0	0	0	0	0	0	0.0568311	1	1	0	0	0	0	0	0	0	1.02492e-05	0.660313	1	0	0	0	0	0	0	0	0	1.89216e-05	0.0576494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0570526	1.49796e-05	0	0	0	0	0	0	0	0	1	0.660487	1.34028e-05	0	0	0	0	0	0	0	1	1	0.0583425	0	0	0	0	0	0	0	1	0.671539	1.41912e-05	0	0	0	0	0	0	0	0.0578875	1.34028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5768e-05	0.0569738	1.65564e-05	0	0	0	0	0	0	0	0.661162	1	0.660816	1.971e-05	0	0	0	0	0	0	1	1	1	0.058322	0	0	0	0	0	0	0.660141	1	0.67174	1.49796e-05	0	0	0	0	0	0	1.34028e-05	0.0572253	1.65564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26144e-05	0.0568271	2.7594e-05	0	0	0	0	0	0	1.49796e-05	0.660334	1	0.659579	1.34028e-05	0	0	0	0	0	0.0569202	1	1	1	0.0584339	0	0	0	0	0	1.1826e-05	0.660026	1	0.669995	1.65564e-05	0	0	0	0	0	0	1.971e-05	0.0578355	1.73448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0570597	1.02492e-05	0	0	0	0	0	0	1.73448e-05	0.660464	1	0.658936	1.73448e-05	0	0	0	0	0	0.0569123	1	1	1	0.0578544	0	0	0	0	0	1.1826e-05	0.660715	1	0.672616	9.46081e-06	0	0	0	0	0	0	1.10376e-05	0.0577795	1.73448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26144e-05	0.0569635	1.10376e-05	0	0	0	0	0	0	1.1826e-05	0.660013	1	0.659528	9.46081e-06	0	0	0	0	0	0.0571023	1	1	1	0.0582455	0	0	0	0	0	1.5768e-05	0.660901	1	0.672019	1.5768e-05	0	0	0	0	0	0	1.81332e-05	0.0575083	1.41912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5768e-05	0.0572939	1.34028e-05	0	0	0	0	0	0	1.41912e-05	0.659591	1	0.659374	1.1826e-05	0	0	0	0	0	0.0571717	1	1	1	0.0580192	0	0	0	0	0	1.1826e-05	0.659254	1	0.672027	1.1826e-05	0	0	0	0	0	0	1.5768e-05	0.057681	2.04984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81332e-05	0.0569462	1.41912e-05	0	0	0	0	0	0	1.1826e-05	0.659345	1	0.659837	1.5768e-05	0	0	0	0	0	0.0575162	1	1	1	0.0576621	0	0	0	0	0	1.1826e-05	0.660295	1	0.672468	1.41912e-05	0	0	0	0	0	0	1.1826e-05	0.0574437	1.5768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26144e-05	0.0568335	1.34028e-05	0	0	0	0	0	0	1.49796e-05	0.660812	1	0.660515	1.34028e-05	0	0	0	0	0	0.0573617	1	1	1	0.0585829	0	0	0	0	0	1.5768e-05	0.661032	1	0.670536	1.10376e-05	0	0	0	0	0	0	1.41912e-05	0.0577646	1.10376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04984e-05	0.0570865	1.02492e-05	0	0	0	0	0	0	1.971e-05	0.659563	1	0.661543	0	0	0	0	0	0	0.0570763	1	1	1	0	0	0	0	0	0	1.65564e-05	0.659644	1	0.671418	0	0	0	0	0	0	0	1.73448e-05	0.0578434	1.02492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0571843	0	0	0	0	0	0	0	1.65564e-05	0.660777	1	0	0	0	0	0	0	0	0.0569249	1	1	0	0	0	0	0	0	0	1.65564e-05	0.659951	1	0	0	0	0	0	0	0	0	9.46081e-06	0.0579325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572174	1.5768e-05	0	0	0	0	0	0	0	0	1	0.659589	1.73448e-05	0	0	0	0	0	0	0	1	1	0.0577914	0	0	0	0	0	0	0	1	0.672103	1.5768e-05	0	0	0	0	0	0	0	0.0581777	1.34028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1826e-05	0.0570873	2.12868e-05	0	0	0	0	0	0	0	0.658937	1	0.661292	1.73448e-05	0	0	0	0	0	0	1	1	1	0.0582234	0	0	0	0	0	0	0.659467	1	0.673088	1.65564e-05	0	0	0	0	0	0	9.46081e-06	0.0578426	1.1826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.971e-05	0.056701	1.49796e-05	0	0	0	0	0	0	1.02492e-05	0.658815	1	0.660899	1.41912e-05	0	0	0	0	0	0.057081	1	1	1	0.0582478	0	0	0	0	0	1.49796e-05	0.660838	1	0.671036	1.971e-05	0	0	0	0	0	0	1.65564e-05	0.0578481	1.41912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5768e-05	0.0574768	1.41912e-05	0	0	0	0	0	0	1.5768e-05	0.660658	1	0.659026	1.49796e-05	0	0	0	0	0	0.0568216	1	1	1	0.0582037	0	0	0	0	0	1.1826e-05	0.659509	1	0.671423	1.02492e-05	0	0	0	0	0	0	1.34028e-05	0.0575201	1.49796e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49796e-05	0.0575919	1.1826e-05	0	0	0	0	0	0	1.49796e-05	0.658753	1	0.659647	1.81332e-05	0	0	0	0	0	0.057111	1	1	1	0.0578024	0	0	0	0	0	1.5768e-05	0.660356	1	0.67218	1.5768e-05	0	0	0	0	0	0	1.5768e-05	0.0574358	1.1826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65564e-05	0.0573924	1.26144e-05	0	0	0	0	0	0	1.5768e-05	0.659843	1	0.659988	1.02492e-05	0	0	0	0	0	0.0575083	1	1	1	0.0578931	0	0	0	0	0	1.34028e-05	0.661305	1	0.671357	1.49796e-05	0	0	0	0	0	0	1.73448e-05	0.0576597	1.81332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49796e-05	0.0567097	1.971e-05	0	0	0	0	0	0	1.971e-05	0.660335	1	0.661244	2.04984e-05	0	0	0	0	0	0.0569257	1	1	1	0.0577598	0	0	0	0	0	1.49796e-05	0.660522	1	0.671598	1.02492e-05	0	0	0	0	0	0	1.1826e-05	0.0579451	1.02492e-05	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81332e-05	0.0569509	1.65564e-05	0	0	0	0	0	0	1.1826e-05	0.660273	1	0.660304	1.81332e-05	0	0	0	0	0	0.0573735	1	1	1	0.0583251	0	0	0	0	0	1.26144e-05	0.659943	1	0.670723	1.5768e-05	0	0	0	0	0	0	1.49796e-05	0.0578016	2.20752e-05	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0569099	1.5768e-05	0	0	0	0	0	0	1.10376e-05	0.660947	1	0.660036	0	0	0	0	0	0	0.057025	1	1	1	0	0	0	0	0	0	1.5768e-05	0.660428	1	0.672202	0	0	0	0	0	0	0	1.49796e-05	0.0573625	1.73448e-05	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5768e-05	0.057029	0	0	0	0	0	0	0	1.26144e-05	0.659532	1	0	0	0	0	0	0	0	0.057435	1	1	0	0	0	0	0	0	0	1.26144e-05	0.660376	1	0	0	0	0	0	0	0	0	1.81332e-05	0.0573199	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572742	6.30721e-06	0	0	0	0	0	0	0	0	1	0.65956	1.73448e-05	0	0	0	0	0	0	0	1	1	0.0579885	0	0	0	0	0	0	0	1	0.672547	1.34028e-05	0	0	0	0	0	0	0	0.0576211	1.26144e-05	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60172e-05	0.0571259	1.73448e-05	0	0	0	0	0	0	0	0.660065	1	0.66025	1.49796e-05	0	0	0	0	0	0	1	1	1	0.0581264	0	0	0	0	0	0	0.659635	1	0.671155	1.5768e-05	0	0	0	0	0	0	1.41912e-05	0.0577795	1.41912e-05	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0567183	1.1826e-05	0	0	0	0	0	0	1.10376e-05	0.65839	1	0.660432	9.46081e-06	0	0	0	0	0	0.0571859	1	1	1	0.0582794	0	0	0	0	0	1.81332e-05	0.660965	1	0.67016	1.89216e-05	0	0	0	0	0	0	1.81332e-05	0.0576085	1.971e-05	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89216e-05	0.0569596	1.34028e-05	0	0	0	0	0	0	1.5768e-05	0.661248	1	0.659821	2.12868e-05	0	0	0	0	0	0.0571449	1	1	1	0.0580468	0	0	0	0	0	1.34028e-05	0.659679	1	0.671401	1.49796e-05	0	0	0	0	0	0	1.26144e-05	0.05742	1.10376e-05	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5768e-05	0.0568957	1.02492e-05	0	0	0	0	0	0	1.73448e-05	0.659131	1	0.659541	1.971e-05	0	0	0	0	0	0.0572616	1	1	1	0.0583259	0	0	0	0	0	1.1826e-05	0.660897	1	0.67225	2.20752e-05	0	0	0	0	0	0	1.34028e-05	0.0571827	1.5768e-05	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49796e-05	0.0570053	1.41912e-05	0	0	0	0	0	0	1.02492e-05	0.661393	1	0.661088	1.89216e-05	0	0	0	0	0	0.0570447	1	1	1	0.0580247	0	0	0	0	0	1.5768e-05	0.658684	1	0.671319	1.49796e-05	0	0	0	0	0	0	1.41912e-05	0.0574216	1.5768e-05	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04984e-05	0.0570164	1.10376e-05	0	0	0	0	0	0	1.5768e-05	0.660114	1	0.659893	1.02492e-05	0	0	0	0	0	0.0568035	1	1	1	0.0580555	0	0	0	0	0	1.1826e-05	0.659938	1	0.671471	2.04984e-05	0	0	0	0	0	0	1.34028e-05	0.0577598	1.81332e-05	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67241e-06	0.0571015	1.10376e-05	0	0	0	0	0	0	8.67241e-06	0.65826	1	0.659602	1.34028e-05	0	0	0	0	0	0.0571567	1	1	1	0.0580279	0	0	0	0	0	1.65564e-05	0.661155	1	0.672088	2.04984e-05	0	0	0	0	0	0	1.5768e-05	0.0579348	2.20752e-05	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46081e-06	0.0570652	1.41912e-05	0	0	0	0	0	0	1.65564e-05	0.659448	1	0.6607	0	0	0	0	0	0	0.0568003	1	1	1	0	0	0	0	0	0	1.81332e-05	0.660637	1	0.671305	0	0	0	0	0	0	0	1.5768e-05	0.0571646	1.34028e-05	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1826e-05	0.0570195	0	0	0	0	0	0	0	2.20752e-05	0.659601	1	0	0	0	0	0	0	0	0.0571457	1	1	0	0	0	0	0	0	0	1.49796e-05	0.659398	1	0	0	0	0	0	0	0	0	1.81332e-05	0.0580555	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.057275	2.20752e-05	0	0	0	0	0	0	0	0	1	0.661283	1.02492e-05	0	0	0	0	0	0	0	1	1	0.0584922	0	0	0	0	0	0	0	1	0.671115	1.81332e-05	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34028e-05	0.0567247	1.49796e-05	0	0	0	0	0	0	0	0.65937	1	0.660185	1.73448e-05	0	0	0	0	0	0	1	1	1	0.0583976	0	0	0	0	0	0	0.661659	1	0.672247	9.46081e-06	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1826e-05	0.0572087	1.1826e-05	0	0	0	0	0	0	1.26144e-05	0.659475	1	0.659549	7.88401e-06	0	0	0	0	0	0.057133	1	1	1	0.0579687	0	0	0	0	0	7.88401e-06	0.659614	1	0.672082	1.5768e-05	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89216e-05	0.0568366	1.34028e-05	0	0	0	0	0	0	1.34028e-05	0.660595	1	0.660231	1.971e-05	0	0	0	0	0	0.0572828	1	1	1	0.0583361	0	0	0	0	0	2.04984e-05	0.659969	1	0.67106	1.41912e-05	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0573104	1.41912e-05	0	0	0	0	0	0	1.971e-05	0.660314	1	0.659759	1.34028e-05	0	0	0	0	0	0.0574169	1	1	1	0.0579538	0	0	0	0	0	1.65564e-05	0.659318	1	0.671547	1.81332e-05	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89216e-05	0.0573136	1.10376e-05	0	0	0	0	0	0	2.68056e-05	0.65892	1	0.661054	1.02492e-05	0	0	0	0	0	0.0568074	1	1	1	0.0578158	0	0	0	0	0	1.49796e-05	0.660183	1	0.671228	1.41912e-05	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81332e-05	0.0570503	1.65564e-05	0	0	0	0	0	0	2.12868e-05	0.660409	1	0.659505	1.34028e-05	0	0	0	0	0	0.0571543	1	1	1	0.0582896	0	0	0	0	0	1.89216e-05	0.660577	1	0.672059	1.1826e-05	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0571031	1.5768e-05	0	0	0	0	0	0	1.971e-05	0.660491	1	0.661623	1.49796e-05	0	0	0	0	0	0.057029	1	1	1	0.0581769	0	0	0	0	0	1.34028e-05	0.658613	1	0.67259	1.10376e-05	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04984e-05	0.0571173	1.5768e-05	0	0	0	0	0	0	1.34028e-05	0.65949	1	0.659661	0	0	0	0	0	0	0.0571685	1	1	1	0	0	0	0	0	0	1.10376e-05	0.660196	1	0.672746	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65564e-05	0.0571985	0	0	0	0	0	0	0	2.20752e-05	0.659744	1	0	0	0	0	0	0	0	0.0572631	1	1	0	0	0	0	0	0	0	1.81332e-05	0.660692	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0570676	1.971e-05	0	0	0	0	0	0	0	0	1	0.658856	2.04984e-05	0	0	0	0	0	0	0	1	1	0.0584599	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89216e-05	0.0570944	1.1826e-05	0	0	0	0	0	0	0	0.66005	1	0.660113	1.41912e-05	0	0	0	0	0	0	1	1	1	0.0585096	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73448e-05	0.0571441	1.81332e-05	0	0	0	0	0	0	1.26144e-05	0.659737	1	0.661148	1.34028e-05	0	0	0	0	0	0.0568666	1	1	1	0.058236	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.971e-05	0.0569013	1.26144e-05	0	0	0	0	0	0	1.41912e-05	0.660496	1	0.660079	7.88401e-06	0	0	0	0	0	0.0572206	1	1	1	0.058061	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81332e-05	0.0571725	1.81332e-05	0	0	0	0	0	0	1.49796e-05	0.661413	1	0.659435	1.73448e-05	0	0	0	0	0	0.0571204	1	1	1	0.0585679	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41912e-05	0.0571283	7.88401e-06	0	0	0	0	0	0	1.34028e-05	0.660911	1	0.661017	1.41912e-05	0	0	0	0	0	0.0572135	1	1	1	0.0584938	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26144e-05	0.0568989	1.26144e-05	0	0	0	0	0	0	1.49796e-05	0.658712	1	0.660217	1.02492e-05	0	0	0	0	0	0.0570329	1	1	1	0.0583038	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5768e-05	0.0569312	1.81332e-05	0	0	0	0	0	0	1.65564e-05	0.659846	1	0.661558	1.49796e-05	0	0	0	0	0	0.0571378	1	1	1	0.0580468	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46081e-06	0.0568279	1.41912e-05	0	0	0	0	0	0	1.49796e-05	0.659863	1	0.661809	0	0	0	0	0	0	0.0569154	1	1	1	
