SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0511744	0.599943	0.828723	0.601052	0.050787	0	0	0	0	0	0.602556	1	1	1	0.600754	0	0	0	0	0	0.829364	1	1	1	0.845371	0	0	0	0	0	0.601192	1	1	1	0.609704	0	0	0	0	0	0.0511987	0.600678	0.838301	0.610816	0.0517198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513811	0.600277	0.829582	0.602634	0.0511049	0	0	0	0	0	0.601291	1	1	1	0.600426	0	0	0	0	0	0.829786	1	1	1	0.844744	0	0	0	0	0	0.599728	1	1	1	0.610898	0	0	0	0	0	0.0509659	0.601316	0.836738	0.612496	0.0523243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517389	0.602356	0.829178	0.599132	0.051183	0	0	0	0	0	0.599608	1	1	1	0.60163	0	0	0	0	0	0.828747	1	1	1	0.843716	0	0	0	0	0	0.600959	1	1	1	0.611104	0	0	0	0	0	0.0510962	0.602146	0.834664	0.612147	0.0520794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0509259	0.598929	0.833227	0.600543	0.0511518	0	0	0	0	0	0.600782	1	1	1	0.600902	0	0	0	0	0	0.828908	1	1	1	0.843841	0	0	0	0	0	0.600591	1	1	1	0.612492	0	0	0	0	0	0.0509381	0.59987	0.836385	0.611177	0.0518883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512056	0.599525	0.82861	0.601668	0.0509398	0	0	0	0	0	0.600197	1	1	1	0.603895	0	0	0	0	0	0.831059	1	1	1	0.843622	0	0	0	0	0	0.601937	1	1	1	0.612197	0	0	0	0	0	0.0513984	0.600407	0.836661	0.611261	0.0519734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051421	0.601521	0.828863	0.6009	0.0513376	0	0	0	0	0	0.600245	1	1	1	0.601321	0	0	0	0	0	0.82956	1	1	1	0.843829	0	0	0	0	0	0.601321	1	1	1	0.611702	0	0	0	0	0	0.0509815	0.599815	0.837429	0.610409	0.0519943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0509798	0.600754	0.830117	0.601164	0	0	0	0	0	0	0.599882	1	1	1	0	0	0	0	0	0	0.828415	1	1	1	0	0	0	0	0	0	0.6013	1	1	1	0	0	0	0	0	0	0.0511222	0.600014	0.837747	0.610387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512525	0.60048	0.829503	0	0	0	0	0	0	0	0.600881	1	1	0	0	0	0	0	0	0	0.828127	1	1	0	0	0	0	0	0	0	0.600628	1	1	0	0	0	0	0	0	0	0.0514627	0.6015	0.836057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830124	0.599674	0.0510962	0	0	0	0	0	0	0	1	1	0.602195	0	0	0	0	0	0	0	1	1	0.845714	0	0	0	0	0	0	0	1	1	0.611893	0	0	0	0	0	0	0	0.836263	0.609744	0.0521263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599026	0.83046	0.602789	0.051051	0	0	0	0	0	0	1	1	1	0.600841	0	0	0	0	0	0	1	1	1	0.844612	0	0	0	0	0	0	1	1	1	0.612584	0	0	0	0	0	0	0.600065	0.836175	0.612612	0.0520551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051223	0.599664	0.827923	0.599422	0.052069	0	0	0	0	0	0.600113	1	1	1	0.602829	0	0	0	0	0	0.830029	1	1	1	0.843104	0	0	0	0	0	0.60175	1	1	1	0.611382	0	0	0	0	0	0.0511969	0.601279	0.837294	0.610889	0.0519561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505976	0.59949	0.831394	0.600873	0.0511691	0	0	0	0	0	0.603049	1	1	1	0.601554	0	0	0	0	0	0.829961	1	1	1	0.844635	0	0	0	0	0	0.598915	1	1	1	0.610342	0	0	0	0	0	0.051058	0.599716	0.837287	0.611123	0.0516955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514141	0.601157	0.831962	0.600899	0.051454	0	0	0	0	0	0.600051	1	1	1	0.601816	0	0	0	0	0	0.828618	1	1	1	0.844023	0	0	0	0	0	0.600774	1	1	1	0.611999	0	0	0	0	0	0.0514714	0.60102	0.834968	0.612477	0.0516764	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510128	0.602068	0.829188	0.599822	0.0508287	0	0	0	0	0	0.600235	1	1	1	0.602061	0	0	0	0	0	0.828123	1	1	1	0.842404	0	0	0	0	0	0.601243	1	1	1	0.609261	0	0	0	0	0	0.0512682	0.601991	0.836189	0.61063	0.052465	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514523	0.599867	0.828274	0.601437	0.0514888	0	0	0	0	0	0.600079	1	1	1	0.60192	0	0	0	0	0	0.830003	1	1	1	0.843106	0	0	0	0	0	0.600765	1	1	1	0.613095	0	0	0	0	0	0.0505403	0.601983	0.837896	0.610302	0.0525224	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0503753	0.60088	0.829939	0.599875	0.0508634	0	0	0	0	0	0.600748	1	1	1	0.602162	0	0	0	0	0	0.829871	1	1	1	0.845514	0	0	0	0	0	0.599782	1	1	1	0.612001	0	0	0	0	0	0.0508512	0.602347	0.835869	0.609233	0.0519543	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507574	0.600916	0.829963	0.601022	0	0	0	0	0	0	0.600239	1	1	1	0	0	0	0	0	0	0.828761	1	1	1	0	0	0	0	0	0	0.600449	1	1	1	0	0	0	0	0	0	0.050787	0.60159	0.836904	0.611539	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508929	0.600192	0.828236	0	0	0	0	0	0	0	0.600831	1	1	0	0	0	0	0	0	0	0.829803	1	1	0	0	0	0	0	0	0	0.599495	1	1	0	0	0	0	0	0	0	0.0516885	0.601573	0.834542	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829232	0.599495	0.0507783	0	0	0	0	0	0	0	1	1	0.602443	0	0	0	0	0	0	0	1	1	0.844614	0	0	0	0	0	0	0	1	1	0.610884	0	0	0	0	0	0	0	0.836441	0.612289	0.0517424	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60081	0.82894	0.600468	0.0514089	0	0	0	0	0	0	1	1	1	0.602127	0	0	0	0	0	0	1	1	1	0.84473	0	0	0	0	0	0	1	1	1	0.611999	0	0	0	0	0	0	0.599709	0.837558	0.610835	0.0518431	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.050952	0.599511	0.827741	0.600581	0.0512126	0	0	0	0	0	0.598804	1	1	1	0.602274	0	0	0	0	0	0.827967	1	1	1	0.844577	0	0	0	0	0	0.601416	1	1	1	0.610635	0	0	0	0	0	0.0509694	0.601093	0.835966	0.61009	0.0521089	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0509034	0.600661	0.827996	0.60085	0.0509485	0	0	0	0	0	0.600774	1	1	1	0.600278	0	0	0	0	0	0.829586	1	1	1	0.84459	0	0	0	0	0	0.601307	1	1	1	0.61038	0	0	0	0	0	0.0513724	0.598625	0.836065	0.610566	0.0522236	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514523	0.599681	0.829126	0.599969	0.0510719	0	0	0	0	0	0.59994	1	1	1	0.601701	0	0	0	0	0	0.829749	1	1	1	0.842592	0	0	0	0	0	0.601939	1	1	1	0.613066	0	0	0	0	0	0.0511952	0.599662	0.838124	0.611306	0.0519283	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517685	0.601439	0.828677	0.600683	0.0509659	0	0	0	0	0	0.600555	1	1	1	0.602076	0	0	0	0	0	0.827218	1	1	1	0.843252	0	0	0	0	0	0.599255	1	1	1	0.610583	0	0	0	0	0	0.0509381	0.601119	0.838226	0.610465	0.0523903	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512716	0.600146	0.829103	0.600308	0.0512595	0	0	0	0	0	0.600899	1	1	1	0.599994	0	0	0	0	0	0.830279	1	1	1	0.84009	0	0	0	0	0	0.600173	1	1	1	0.610651	0	0	0	0	0	0.0508686	0.600105	0.838504	0.612079	0.052102	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510962	0.599252	0.829094	0.599269	0.0514089	0	0	0	0	0	0.599907	1	1	1	0.600926	0	0	0	0	0	0.830825	1	1	1	0.842995	0	0	0	0	0	0.601548	1	1	1	0.611066	0	0	0	0	0	0.0509989	0.601609	0.835369	0.611898	0.0526422	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513932	0.601012	0.829918	0.600881	0	0	0	0	0	0	0.599198	1	1	1	0	0	0	0	0	0	0.82989	1	1	1	0	0	0	0	0	0	0.603249	1	1	1	0	0	0	0	0	0	0.0508877	0.602097	0.834962	0.610196	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507783	0.601395	0.828254	0	0	0	0	0	0	0	0.60057	1	1	0	0	0	0	0	0	0	0.830265	1	1	0	0	0	0	0	0	0	0.600275	1	1	0	0	0	0	0	0	0	0.0511726	0.600963	0.839757	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828669	0.600506	0.0511222	0	0	0	0	0	0	0	1	1	0.603256	0	0	0	0	0	0	0	1	1	0.845175	0	0	0	0	0	0	0	1	1	0.611203	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.600046	0.827206	0.600475	0.0512873	0	0	0	0	0	0	1	1	1	0.602445	0	0	0	0	0	0	1	1	1	0.842767	0	0	0	0	0	0	1	1	1	0.613107	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507123	0.600322	0.830647	0.600926	0.0510649	0	0	0	0	0	0.601145	1	1	1	0.600058	0	0	0	0	0	0.830109	1	1	1	0.843985	0	0	0	0	0	0.599754	1	1	1	0.610682	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514853	0.599733	0.830517	0.601986	0.0510197	0	0	0	0	0	0.600544	1	1	1	0.601491	0	0	0	0	0	0.831	1	1	1	0.840992	0	0	0	0	0	0.600779	1	1	1	0.611346	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508096	0.600742	0.82898	0.601524	0.0511552	0	0	0	0	0	0.600923	1	1	1	0.602516	0	0	0	0	0	0.82945	1	1	1	0.84389	0	0	0	0	0	0.60155	1	1	1	0.612319	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051725	0.600209	0.829923	0.602036	0.0511952	0	0	0	0	0	0.60006	1	1	1	0.601554	0	0	0	0	0	0.827859	1	1	1	0.843691	0	0	0	0	0	0.60113	1	1	1	0.612369	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507488	0.601415	0.828314	0.601058	0.0509867	0	0	0	0	0	0.600013	1	1	1	0.60101	0	0	0	0	0	0.828288	1	1	1	0.844327	0	0	0	0	0	0.60068	1	1	1	0.61227	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0515791	0.600171	0.828445	0.602971	0.0510493	0	0	0	0	0	0.599613	1	1	1	0.601091	0	0	0	0	0	0.828459	1	1	1	0.844732	0	0	0	0	0	0.600624	1	1	1	0.612272	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051249	0.600285	0.831479	0.600284	0	0	0	0	0	0	0.600096	1	1	1	0	0	0	0	0	0	0.829098	1	1	1	0	0	0	0	0	0	0.601024	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0505316	0.601865	0.829381	0	0	0	0	0	0	0	0.601613	1	1	0	0	0	0	0	0	0	0.828511	1	1	0	0	0	0	0	0	0	0.602061	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828474	0.599815	0.0510406	0	0	0	0	0	0	0	1	1	0.60082	0	0	0	0	0	0	0	1	1	0.846612	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599834	0.82718	0.602122	0.0508217	0	0	0	0	0	0	1	1	1	0.600687	0	0	0	0	0	0	1	1	1	0.843744	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512699	0.59986	0.830988	0.601852	0.0510892	0	0	0	0	0	0.60142	1	1	1	0.601291	0	0	0	0	0	0.826866	1	1	1	0.842328	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510423	0.601618	0.828236	0.600086	0.0514592	0	0	0	0	0	0.602737	1	1	1	0.601352	0	0	0	0	0	0.827692	1	1	1	0.84344	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0513046	0.601199	0.830062	0.600765	0.0513359	0	0	0	0	0	0.602735	1	1	1	0.600159	0	0	0	0	0	0.830435	1	1	1	0.845095	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508981	0.600695	0.829725	0.602089	0.0510979	0	0	0	0	0	0.602026	1	1	1	0.602318	0	0	0	0	0	0.827456	1	1	1	0.840801	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508443	0.601237	0.828231	0.601896	0.0510684	0	0	0	0	0	0.599966	1	1	1	0.600393	0	0	0	0	0	0.829727	1	1	1	0.844152	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051091	0.599964	0.828141	0.602278	0.0515947	0	0	0	0	0	0.599669	1	1	1	0.602219	0	0	0	0	0	0.828935	1	1	1	0.843295	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514731	0.602259	0.829278	0.60113	0	0	0	0	0	0	0.600855	1	1	1	0	0	0	0	0	0	0.830406	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510892	0.598755	0.828832	0	0	0	0	0	0	0	0.599594	1	1	0	0	0	0	0	0	0	0.831867	1	1	
