SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316755	0.54711	0.779049	0.543789	0.0317621	0	0	0	0	0	0.545973	1	1	1	0.545858	0	0	0	0	0	0.777625	1	1	1	0.794612	0	0	0	0	0	0.546819	1	1	1	0.5543	0	0	0	0	0	0.0316788	0.544323	0.786903	0.552885	0.0320884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313775	0.545648	0.779974	0.547005	0.0313925	0	0	0	0	0	0.546699	1	1	1	0.545344	0	0	0	0	0	0.778185	1	1	1	0.793409	0	0	0	0	0	0.544347	1	1	1	0.553674	0	0	0	0	0	0.0317454	0.545018	0.786785	0.555917	0.0324513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316255	0.546168	0.7797	0.54588	0.0320817	0	0	0	0	0	0.545417	1	1	1	0.547576	0	0	0	0	0	0.778616	1	1	1	0.792941	0	0	0	0	0	0.545665	1	1	1	0.555139	0	0	0	0	0	0.0317188	0.545494	0.787048	0.555351	0.0324946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319985	0.544318	0.779347	0.544172	0.0316405	0	0	0	0	0	0.54549	1	1	1	0.54726	0	0	0	0	0	0.779753	1	1	1	0.791538	0	0	0	0	0	0.544368	1	1	1	0.554525	0	0	0	0	0	0.0319335	0.545059	0.786104	0.554422	0.0318436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314091	0.544353	0.780492	0.543867	0.031782	0	0	0	0	0	0.54538	1	1	1	0.546468	0	0	0	0	0	0.779104	1	1	1	0.794589	0	0	0	0	0	0.544894	1	1	1	0.553844	0	0	0	0	0	0.0312776	0.546001	0.783262	0.555804	0.0321549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319985	0.547272	0.779062	0.54563	0.0316489	0	0	0	0	0	0.546306	1	1	1	0.545276	0	0	0	0	0	0.778326	1	1	1	0.793853	0	0	0	0	0	0.546313	1	1	1	0.55478	0	0	0	0	0	0.0312726	0.544858	0.785859	0.553994	0.0322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315406	0.546146	0.77924	0.546068	0	0	0	0	0	0	0.546239	1	1	1	0	0	0	0	0	0	0.778847	1	1	1	0	0	0	0	0	0	0.543794	1	1	1	0	0	0	0	0	0	0.0318436	0.545925	0.785276	0.553982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318869	0.54473	0.779232	0	0	0	0	0	0	0	0.546952	1	1	0	0	0	0	0	0	0	0.778654	1	1	0	0	0	0	0	0	0	0.546143	1	1	0	0	0	0	0	0	0	0.0311744	0.543661	0.783568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782163	0.545121	0.0313958	0	0	0	0	0	0	0	1	1	0.545053	0	0	0	0	0	0	0	1	1	0.794656	0	0	0	0	0	0	0	1	1	0.554893	0	0	0	0	0	0	0	0.78778	0.553008	0.0323714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545459	0.779278	0.544472	0.031792	0	0	0	0	0	0	1	1	1	0.546115	0	0	0	0	0	0	1	1	1	0.793514	0	0	0	0	0	0	1	1	1	0.555372	0	0	0	0	0	0	0.543218	0.786908	0.555336	0.0323847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316022	0.544425	0.779858	0.545414	0.0311894	0	0	0	0	0	0.545375	1	1	1	0.544705	0	0	0	0	0	0.780041	1	1	1	0.792645	0	0	0	0	0	0.54538	1	1	1	0.555554	0	0	0	0	0	0.0320817	0.546995	0.787049	0.55582	0.0317021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317271	0.546008	0.78061	0.546143	0.0313825	0	0	0	0	0	0.546777	1	1	1	0.546148	0	0	0	0	0	0.780409	1	1	1	0.793074	0	0	0	0	0	0.544618	1	1	1	0.555394	0	0	0	0	0	0.0318952	0.545031	0.785851	0.555326	0.032125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313658	0.546151	0.77755	0.545018	0.0315972	0	0	0	0	0	0.544526	1	1	1	0.547348	0	0	0	0	0	0.777925	1	1	1	0.793665	0	0	0	0	0	0.543945	1	1	1	0.554417	0	0	0	0	0	0.031782	0.545655	0.785055	0.554242	0.0320634	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316239	0.54435	0.782025	0.544904	0.0316738	0	0	0	0	0	0.543864	1	1	1	0.547277	0	0	0	0	0	0.777913	1	1	1	0.793262	0	0	0	0	0	0.546473	1	1	1	0.555524	0	0	0	0	0	0.0315689	0.545321	0.787054	0.555011	0.0323014	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318536	0.544934	0.778654	0.545229	0.032065	0	0	0	0	0	0.545387	1	1	1	0.546231	0	0	0	0	0	0.77889	1	1	1	0.792473	0	0	0	0	0	0.544523	1	1	1	0.554999	0	0	0	0	0	0.0322498	0.546313	0.786953	0.555208	0.0321	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314874	0.547107	0.779177	0.545257	0.0321466	0	0	0	0	0	0.544455	1	1	1	0.546666	0	0	0	0	0	0.777312	1	1	1	0.793642	0	0	0	0	0	0.545903	1	1	1	0.554014	0	0	0	0	0	0.0316821	0.545194	0.787522	0.553524	0.0321782	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316156	0.545828	0.779109	0.545938	0	0	0	0	0	0	0.545823	1	1	1	0	0	0	0	0	0	0.779693	1	1	1	0	0	0	0	0	0	0.543056	1	1	1	0	0	0	0	0	0	0.0316022	0.544272	0.785613	0.556151	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316222	0.544448	0.781333	0	0	0	0	0	0	0	0.545534	1	1	0	0	0	0	0	0	0	0.77932	1	1	0	0	0	0	0	0	0	0.545705	1	1	0	0	0	0	0	0	0	0.0318703	0.545582	0.785393	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778644	0.545898	0.0316189	0	0	0	0	0	0	0	1	1	0.545988	0	0	0	0	0	0	0	1	1	0.792964	0	0	0	0	0	0	0	1	1	0.555193	0	0	0	0	0	0	0	0.787965	0.555103	0.0325179	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543051	0.781399	0.5445	0.0315223	0	0	0	0	0	0	1	1	1	0.54703	0	0	0	0	0	0	1	1	1	0.792343	0	0	0	0	0	0	1	1	1	0.554389	0	0	0	0	0	0	0.545632	0.78627	0.55329	0.032383	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031484	0.544715	0.77956	0.545647	0.0314258	0	0	0	0	0	0.546449	1	1	1	0.544961	0	0	0	0	0	0.778929	1	1	1	0.793632	0	0	0	0	0	0.546031	1	1	1	0.554422	0	0	0	0	0	0.031787	0.546246	0.785105	0.555983	0.0322898	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0319086	0.54421	0.779545	0.543068	0.0316855	0	0	0	0	0	0.54424	1	1	1	0.545106	0	0	0	0	0	0.780908	1	1	1	0.792918	0	0	0	0	0	0.545597	1	1	1	0.553351	0	0	0	0	0	0.03211	0.544901	0.78654	0.55633	0.0316605	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316439	0.543987	0.778486	0.545522	0.0315107	0	0	0	0	0	0.545122	1	1	1	0.546539	0	0	0	0	0	0.781218	1	1	1	0.792673	0	0	0	0	0	0.544765	1	1	1	0.556654	0	0	0	0	0	0.031787	0.545324	0.784862	0.555326	0.0325512	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315773	0.544408	0.781464	0.544089	0.031266	0	0	0	0	0	0.546248	1	1	1	0.545582	0	0	0	0	0	0.779961	1	1	1	0.792758	0	0	0	0	0	0.545251	1	1	1	0.55563	0	0	0	0	0	0.031827	0.544172	0.78815	0.5546	0.0322515	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316738	0.544903	0.778341	0.544553	0.0316189	0	0	0	0	0	0.545252	1	1	1	0.545775	0	0	0	0	0	0.780519	1	1	1	0.793359	0	0	0	0	0	0.544886	1	1	1	0.555619	0	0	0	0	0	0.0315972	0.543195	0.786076	0.55603	0.0320467	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314041	0.542995	0.779222	0.545291	0.0317038	0	0	0	0	0	0.546106	1	1	1	0.545932	0	0	0	0	0	0.77961	1	1	1	0.795651	0	0	0	0	0	0.546233	1	1	1	0.55333	0	0	0	0	0	0.0320151	0.543566	0.7854	0.556709	0.0322781	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313009	0.546619	0.781011	0.544243	0	0	0	0	0	0	0.544511	1	1	1	0	0	0	0	0	0	0.781819	1	1	1	0	0	0	0	0	0	0.544663	1	1	1	0	0	0	0	0	0	0.0317055	0.544418	0.786905	0.552504	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313259	0.544613	0.781889	0	0	0	0	0	0	0	0.54473	1	1	0	0	0	0	0	0	0	0.779069	1	1	0	0	0	0	0	0	0	0.54452	1	1	0	0	0	0	0	0	0	0.0311727	0.546426	0.788218	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779082	0.545519	0.0317804	0	0	0	0	0	0	0	1	1	0.546036	0	0	0	0	0	0	0	1	1	0.792358	0	0	0	0	0	0	0	1	1	0.554843	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54613	0.778897	0.545043	0.0313542	0	0	0	0	0	0	1	1	1	0.546036	0	0	0	0	0	0	1	1	1	0.792859	0	0	0	0	0	0	1	1	1	0.554723	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318253	0.545823	0.779137	0.545808	0.0316755	0	0	0	0	0	0.546141	1	1	1	0.546519	0	0	0	0	0	0.782265	1	1	1	0.79388	0	0	0	0	0	0.547067	1	1	1	0.554385	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0322232	0.547611	0.780166	0.54591	0.031559	0	0	0	0	0	0.544954	1	1	1	0.544911	0	0	0	0	0	0.779287	1	1	1	0.792795	0	0	0	0	0	0.546056	1	1	1	0.553783	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318586	0.544868	0.779303	0.544089	0.0312526	0	0	0	0	0	0.545597	1	1	1	0.544961	0	0	0	0	0	0.777088	1	1	1	0.793745	0	0	0	0	0	0.546479	1	1	1	0.552734	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0314358	0.544791	0.779382	0.544573	0.0318736	0	0	0	0	0	0.549627	1	1	1	0.54618	0	0	0	0	0	0.77807	1	1	1	0.793186	0	0	0	0	0	0.546288	1	1	1	0.555116	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316605	0.548399	0.781221	0.545224	0.0314524	0	0	0	0	0	0.546652	1	1	1	0.546794	0	0	0	0	0	0.780539	1	1	1	0.791954	0	0	0	0	0	0.546557	1	1	1	0.554064	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317171	0.543378	0.780475	0.545705	0.0318253	0	0	0	0	0	0.547107	1	1	1	0.546985	0	0	0	0	0	0.780552	1	1	1	0.790858	0	0	0	0	0	0.545732	1	1	1	0.554655	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316988	0.545006	0.777559	0.545246	0	0	0	0	0	0	0.54606	1	1	1	0	0	0	0	0	0	0.780913	1	1	1	0	0	0	0	0	0	0.54409	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317321	0.545344	0.779834	0	0	0	0	0	0	0	0.545262	1	1	0	0	0	0	0	0	0	0.778203	1	1	0	0	0	0	0	0	0	0.545828	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781416	0.544553	0.0320234	0	0	0	0	0	0	0	1	1	0.546786	0	0	0	0	0	0	0	1	1	0.793339	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544693	0.778629	0.544427	0.0316122	0	0	0	0	0	0	1	1	1	0.546619	0	0	0	0	0	0	1	1	1	0.791576	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0318353	0.54438	0.77922	0.545317	0.0317654	0	0	0	0	0	0.545162	1	1	1	0.545342	0	0	0	0	0	0.77886	1	1	1	0.79253	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315573	0.546323	0.777723	0.546942	0.0312793	0	0	0	0	0	0.544643	1	1	1	0.546116	0	0	0	0	0	0.780014	1	1	1	0.793028	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031802	0.546478	0.780477	0.545126	0.0315656	0	0	0	0	0	0.545176	1	1	1	0.546999	0	0	0	0	0	0.779493	1	1	1	0.793009	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315623	0.546682	0.779886	0.545284	0.0316355	0	0	0	0	0	0.545983	1	1	1	0.546283	0	0	0	0	0	0.779923	1	1	1	0.793231	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316821	0.544029	0.778915	0.544958	0.0318303	0	0	0	0	0	0.544763	1	1	1	0.548224	0	0	0	0	0	0.780367	1	1	1	0.794035	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317854	0.546726	0.779247	0.546975	0.0320034	0	0	0	0	0	0.545008	1	1	1	0.545167	0	0	0	0	0	0.77933	1	1	1	0.792723	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315373	0.546694	0.779075	0.54472	0	0	0	0	0	0	0.543484	1	1	1	0	0	0	0	0	0	0.78251	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316838	0.543727	0.778294	0	0	0	0	0	0	0	0.546106	1	1	0	0	0	0	0	0	0	0.778035	1	1	
