SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133305	0.382156	0.132636	0	0	0	0	0	0	0.133173	0.948061	1	0.947505	0.132863	0	0	0	0	0	0.382851	1	1	1	0.387543	0	0	0	0	0	0.13351	0.946923	1	0.962249	0.135263	0	0	0	0	0	0	0.133453	0.383855	0.135715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133982	0.381551	0.13312	0	0	0	0	0	0	0.132966	0.946499	1	0.94777	0.133488	0	0	0	0	0	0.383054	1	1	1	0.388759	0	0	0	0	0	0.132542	0.946862	1	0.960734	0.13595	0	0	0	0	0	0	0.132777	0.384142	0.135094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132995	0.381028	0.133903	0	0	0	0	0	0	0.132958	0.947463	1	0.94684	0.132096	0	0	0	0	0	0.380669	1	1	1	0.388548	0	0	0	0	0	0.13279	0.947068	1	0.963601	0.135345	0	0	0	0	0	0	0.133677	0.386137	0.135324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133077	0.382946	0.133339	0	0	0	0	0	0	0.133518	0.947928	1	0.945998	0.132486	0	0	0	0	0	0.381356	1	1	1	0.388229	0	0	0	0	0	0.132229	0.94517	1	0.964435	0.135623	0	0	0	0	0	0	0.132837	0.385109	0.135344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133148	0.382311	0.132582	0	0	0	0	0	0	0.13288	0.945319	1	0.947376	0.133064	0	0	0	0	0	0.382608	1	1	1	0.388754	0	0	0	0	0	0.132888	0.946253	1	0.962625	0.136663	0	0	0	0	0	0	0.132522	0.385401	0.135409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133154	0.381086	0.1332	0	0	0	0	0	0	0.132521	0.94549	1	0.946256	0.132964	0	0	0	0	0	0.381537	1	1	1	0.388822	0	0	0	0	0	0.133006	0.946952	1	0.963356	0.135755	0	0	0	0	0	0	0.133892	0.385573	0.135569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132757	0.383145	0.133632	0	0	0	0	0	0	0.133381	0.947315	1	0.946625	0	0	0	0	0	0	0.38109	1	1	1	0	0	0	0	0	0	0.132831	0.945978	1	0.961787	0	0	0	0	0	0	0	0.132986	0.385873	0.135634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133172	0.381711	0	0	0	0	0	0	0	0.133818	0.946376	1	0	0	0	0	0	0	0	0.382513	1	1	0	0	0	0	0	0	0	0.133413	0.945499	1	0	0	0	0	0	0	0	0	0.133311	0.384985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382472	0.133641	0	0	0	0	0	0	0	0	1	0.94704	0.133565	0	0	0	0	0	0	0	1	1	0.387211	0	0	0	0	0	0	0	1	0.962796	0.135151	0	0	0	0	0	0	0	0.384625	0.135564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133287	0.381411	0.132523	0	0	0	0	0	0	0	0.946501	1	0.946737	0.133327	0	0	0	0	0	0	1	1	1	0.388924	0	0	0	0	0	0	0.945961	1	0.962898	0.134926	0	0	0	0	0	0	0.133283	0.38561	0.135702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132936	0.381627	0.133221	0	0	0	0	0	0	0.133406	0.946648	1	0.945981	0.132717	0	0	0	0	0	0.382715	1	1	1	0.388944	0	0	0	0	0	0.132919	0.946684	1	0.965473	0.135028	0	0	0	0	0	0	0.133217	0.385208	0.135771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132554	0.38214	0.13268	0	0	0	0	0	0	0.132986	0.947817	1	0.946926	0.13323	0	0	0	0	0	0.381287	1	1	1	0.387701	0	0	0	0	0	0.133633	0.946475	1	0.963844	0.135744	0	0	0	0	0	0	0.133153	0.38478	0.135797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133174	0.381242	0.132665	0	0	0	0	0	0	0.133276	0.946873	1	0.947147	0.132984	0	0	0	0	0	0.382529	1	1	1	0.388318	0	0	0	0	0	0.133906	0.945924	1	0.963662	0.135345	0	0	0	0	0	0	0.132947	0.384519	0.135751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132699	0.381791	0.132229	0	0	0	0	0	0	0.133162	0.94767	1	0.94777	0.133366	0	0	0	0	0	0.382356	1	1	1	0.387737	0	0	0	0	0	0.132334	0.946451	1	0.963005	0.135893	0	0	0	0	0	0	0.132743	0.384791	0.135391	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133344	0.382945	0.132782	0	0	0	0	0	0	0.134091	0.945014	1	0.945758	0.133936	0	0	0	0	0	0.38269	1	1	1	0.388378	0	0	0	0	0	0.133371	0.947254	1	0.962387	0.134722	0	0	0	0	0	0	0.133012	0.384474	0.135609	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132249	0.382085	0.13261	0	0	0	0	0	0	0.13268	0.945903	1	0.946705	0.133292	0	0	0	0	0	0.381435	1	1	1	0.388967	0	0	0	0	0	0.132843	0.946782	1	0.963506	0.13555	0	0	0	0	0	0	0.133328	0.384716	0.135437	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13313	0.381575	0.13316	0	0	0	0	0	0	0.133653	0.9459	1	0.946297	0	0	0	0	0	0	0.382044	1	1	1	0	0	0	0	0	0	0.133042	0.947622	1	0.964099	0	0	0	0	0	0	0	0.133083	0.386014	0.135449	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133638	0.382564	0	0	0	0	0	0	0	0.132261	0.948479	1	0	0	0	0	0	0	0	0.381653	1	1	0	0	0	0	0	0	0	0.133463	0.94444	1	0	0	0	0	0	0	0	0	0.132942	0.385325	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380593	0.133123	0	0	0	0	0	0	0	0	1	0.948601	0.133306	0	0	0	0	0	0	0	1	1	0.388631	0	0	0	0	0	0	0	1	0.96319	0.135665	0	0	0	0	0	0	0	0.385816	0.135119	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133045	0.381409	0.132483	0	0	0	0	0	0	0	0.946774	1	0.94553	0.132945	0	0	0	0	0	0	1	1	1	0.388297	0	0	0	0	0	0	0.946329	1	0.963282	0.135153	0	0	0	0	0	0	0.133627	0.385002	0.135225	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133155	0.383388	0.13277	0	0	0	0	0	0	0.132469	0.949442	1	0.947	0.132744	0	0	0	0	0	0.382122	1	1	1	0.38901	0	0	0	0	0	0.133083	0.94688	1	0.962044	0.134819	0	0	0	0	0	0	0.133059	0.384738	0.135065	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133363	0.38167	0.132477	0	0	0	0	0	0	0.133053	0.947556	1	0.947953	0.133049	0	0	0	0	0	0.382273	1	1	1	0.388124	0	0	0	0	0	0.13293	0.946365	1	0.963416	0.134858	0	0	0	0	0	0	0.133053	0.385914	0.135841	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132807	0.381276	0.132975	0	0	0	0	0	0	0.133068	0.9447	1	0.946122	0.132953	0	0	0	0	0	0.381672	1	1	1	0.38905	0	0	0	0	0	0.133592	0.946431	1	0.962618	0.135401	0	0	0	0	0	0	0.133047	0.384764	0.135908	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132527	0.38217	0.133212	0	0	0	0	0	0	0.133186	0.945889	1	0.947	0.133148	0	0	0	0	0	0.381405	1	1	1	0.387709	0	0	0	0	0	0.133211	0.945294	1	0.963744	0.135473	0	0	0	0	0	0	0.133104	0.386012	0.135121	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133112	0.380765	0.132874	0	0	0	0	0	0	0.133185	0.946025	1	0.94697	0.132495	0	0	0	0	0	0.381503	1	1	1	0.387824	0	0	0	0	0	0.133588	0.948901	1	0.963894	0.13521	0	0	0	0	0	0	0.133469	0.384921	0.135429	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133656	0.381704	0.133436	0	0	0	0	0	0	0.133157	0.947467	1	0.947065	0.133496	0	0	0	0	0	0.381865	1	1	1	0.388579	0	0	0	0	0	0.133308	0.947173	1	0.962038	0.135631	0	0	0	0	0	0	0.132688	0.38455	0.134814	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13334	0.381958	0.133837	0	0	0	0	0	0	0.133527	0.949251	1	0.945555	0	0	0	0	0	0	0.381999	1	1	1	0	0	0	0	0	0	0.133545	0.945108	1	0.961725	0	0	0	0	0	0	0	0.132506	0.38593	0.135159	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132636	0.382559	0	0	0	0	0	0	0	0.132977	0.947391	1	0	0	0	0	0	0	0	0.381518	1	1	0	0	0	0	0	0	0	0.133126	0.945868	1	0	0	0	0	0	0	0	0	0.132911	0.384722	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381579	0.132806	0	0	0	0	0	0	0	0	1	0.945332	0.132888	0	0	0	0	0	0	0	1	1	0.387523	0	0	0	0	0	0	0	1	0.963083	0.13486	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133746	0.381594	0.132831	0	0	0	0	0	0	0	0.948327	1	0.947661	0.133267	0	0	0	0	0	0	1	1	1	0.388128	0	0	0	0	0	0	0.946186	1	0.963336	0.135273	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132397	0.382436	0.133373	0	0	0	0	0	0	0.133072	0.947355	1	0.946326	0.132873	0	0	0	0	0	0.381429	1	1	1	0.388531	0	0	0	0	0	0.133707	0.947731	1	0.964296	0.13546	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132954	0.381728	0.133527	0	0	0	0	0	0	0.132798	0.947249	1	0.947299	0.133319	0	0	0	0	0	0.381516	1	1	1	0.389423	0	0	0	0	0	0.133226	0.946425	1	0.962751	0.13428	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132902	0.381946	0.132801	0	0	0	0	0	0	0.132754	0.947031	1	0.946211	0.133064	0	0	0	0	0	0.381212	1	1	1	0.387942	0	0	0	0	0	0.133022	0.948173	1	0.965459	0.135136	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132662	0.381891	0.133764	0	0	0	0	0	0	0.133864	0.947044	1	0.947241	0.133734	0	0	0	0	0	0.382139	1	1	1	0.388897	0	0	0	0	0	0.132676	0.946726	1	0.962034	0.135532	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132853	0.380941	0.133404	0	0	0	0	0	0	0.133546	0.94695	1	0.947036	0.133122	0	0	0	0	0	0.381352	1	1	1	0.388525	0	0	0	0	0	0.132848	0.947339	1	0.963312	0.134951	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132733	0.381899	0.133462	0	0	0	0	0	0	0.132913	0.947436	1	0.94596	0.132817	0	0	0	0	0	0.382866	1	1	1	0.389396	0	0	0	0	0	0.132901	0.946663	1	0.962385	0.13523	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1333	0.381798	0.133281	0	0	0	0	0	0	0.133034	0.947537	1	0.945053	0	0	0	0	0	0	0.382214	1	1	1	0	0	0	0	0	0	0.132994	0.946927	1	0.963652	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133438	0.380608	0	0	0	0	0	0	0	0.132893	0.945524	1	0	0	0	0	0	0	0	0.381522	1	1	0	0	0	0	0	0	0	0.133098	0.947786	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38319	0.132639	0	0	0	0	0	0	0	0	1	0.946547	0.132938	0	0	0	0	0	0	0	1	1	0.388336	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13278	0.381199	0.133542	0	0	0	0	0	0	0	0.945278	1	0.945538	0.133853	0	0	0	0	0	0	1	1	1	0.387818	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132962	0.381984	0.132503	0	0	0	0	0	0	0.132874	0.946741	1	0.946622	0.133363	0	0	0	0	0	0.381312	1	1	1	0.38912	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133412	0.381438	0.133411	0	0	0	0	0	0	0.132785	0.947341	1	0.948415	0.132944	0	0	0	0	0	0.382201	1	1	1	0.387965	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133103	0.382429	0.133208	0	0	0	0	0	0	0.133557	0.946743	1	0.94795	0.133166	0	0	0	0	0	0.381093	1	1	1	0.388457	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131954	0.381915	0.133016	0	0	0	0	0	0	0.133626	0.945852	1	0.946065	0.133179	0	0	0	0	0	0.381648	1	1	1	0.388771	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132702	0.382981	0.133435	0	0	0	0	0	0	0.132615	0.946185	1	0.94824	0.132438	0	0	0	0	0	0.381866	1	1	1	0.38861	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132404	0.382044	0.13241	0	0	0	0	0	0	0.133529	0.945329	1	0.947891	0.133254	0	0	0	0	0	0.381487	1	1	1	0.388249	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132304	0.382306	0.132838	0	0	0	0	0	0	0.133596	0.947123	1	0.945532	0	0	0	0	0	0	0.381144	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13415	0.383076	0	0	0	0	0	0	0	0.133494	0.944065	1	0	0	0	0	0	0	0	0.381576	1	1	
