SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194375	0.456977	0.194688	0	0	0	0	0	0	0.194627	0.974245	1	0.973278	0.195117	0	0	0	0	0	0.455831	1	1	1	0.464005	0	0	0	0	0	0.19406	0.975183	1	1	0.197643	0	0	0	0	0	0	0.194191	0.460539	0.198291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194617	0.455251	0.194699	0	0	0	0	0	0	0.194622	0.973058	1	0.977059	0.194906	0	0	0	0	0	0.457042	1	1	1	0.464853	0	0	0	0	0	0.194948	0.972718	1	1	0.196685	0	0	0	0	0	0	0.195685	0.460934	0.197759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19408	0.45577	0.194717	0	0	0	0	0	0	0.194227	0.974768	1	0.975661	0.195498	0	0	0	0	0	0.4562	1	1	1	0.465267	0	0	0	0	0	0.194221	0.974138	1	1	0.197876	0	0	0	0	0	0	0.19449	0.460154	0.198065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194593	0.456511	0.194157	0	0	0	0	0	0	0.193836	0.974811	1	0.973288	0.19506	0	0	0	0	0	0.455866	1	1	1	0.465339	0	0	0	0	0	0.195385	0.974748	1	0.989808	0.198485	0	0	0	0	0	0	0.194558	0.460708	0.197457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19438	0.456923	0.193976	0	0	0	0	0	0	0.1957	0.975453	1	0.975316	0.194776	0	0	0	0	0	0.456301	1	1	1	0.465088	0	0	0	0	0	0.193445	0.974511	1	1	0.197945	0	0	0	0	0	0	0.195133	0.459975	0.197983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194476	0.455826	0.194441	0	0	0	0	0	0	0.195151	0.97493	1	0.973244	0	0	0	0	0	0	0.457119	1	1	1	0	0	0	0	0	0	0.193499	0.973803	1	1	0	0	0	0	0	0	0	0.194683	0.461125	0.197668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193767	0.456116	0	0	0	0	0	0	0	0.194216	0.976082	1	0	0	0	0	0	0	0	0.456893	1	1	0	0	0	0	0	0	0	0.194532	0.975167	1	0	0	0	0	0	0	0	0	0.19383	0.46049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456506	0.194395	0	0	0	0	0	0	0	0	1	0.974121	0.194131	0	0	0	0	0	0	0	1	1	0.465127	0	0	0	0	0	0	0	1	0.989643	0.198245	0	0	0	0	0	0	0	0.460629	0.197321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194161	0.457445	0.194885	0	0	0	0	0	0	0	0.97472	1	0.9759	0.195018	0	0	0	0	0	0	1	1	1	0.465447	0	0	0	0	0	0	0.975296	1	1	0.197594	0	0	0	0	0	0	0.194655	0.460215	0.197678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194033	0.455321	0.194198	0	0	0	0	0	0	0.19508	0.974909	1	0.974037	0.194069	0	0	0	0	0	0.456461	1	1	1	0.464887	0	0	0	0	0	0.195307	0.973069	1	1	0.197922	0	0	0	0	0	0	0.193688	0.459733	0.198655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194871	0.457808	0.194393	0	0	0	0	0	0	0.194746	0.973549	1	0.975788	0.194787	0	0	0	0	0	0.457542	1	1	1	0.464457	0	0	0	0	0	0.19448	0.974599	1	1	0.198729	0	0	0	0	0	0	0.195499	0.458987	0.197438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195156	0.456049	0.194147	0	0	0	0	0	0	0.195159	0.973914	1	0.973184	0.194028	0	0	0	0	0	0.456849	1	1	1	0.465325	0	0	0	0	0	0.194303	0.974381	1	1	0.196894	0	0	0	0	0	0	0.195133	0.460862	0.197504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195059	0.456686	0.195233	0	0	0	0	0	0	0.194216	0.974223	1	0.974775	0.194402	0	0	0	0	0	0.45702	1	1	1	0.464347	0	0	0	0	0	0.194223	0.975449	1	1	0.198635	0	0	0	0	0	0	0.194053	0.458956	0.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194271	0.455197	0.19381	0	0	0	0	0	0	0.195164	0.973376	1	0.974914	0.19531	0	0	0	0	0	0.455828	1	1	1	0.464319	0	0	0	0	0	0.195509	0.975214	1	1	0.198328	0	0	0	0	0	0	0.194778	0.460161	0.198429	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194225	0.457265	0.193799	0	0	0	0	0	0	0.195167	0.973302	1	0.975329	0.194651	0	0	0	0	0	0.45676	1	1	1	0.465272	0	0	0	0	0	0.19437	0.97422	1	1	0.197513	0	0	0	0	0	0	0.194216	0.460889	0.197354	0	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19492	0.456732	0.194308	0	0	0	0	0	0	0.194996	0.975024	1	0.975493	0	0	0	0	0	0	0.45656	1	1	1	0	0	0	0	0	0	0.194901	0.975378	1	1	0	0	0	0	0	0	0	0.194021	0.460535	0.19822	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194724	0.457101	0	0	0	0	0	0	0	0.194311	0.974568	1	0	0	0	0	0	0	0	0.455638	1	1	0	0	0	0	0	0	0	0.194651	0.974117	1	0	0	0	0	0	0	0	0	0.194871	0.460812	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456941	0.195111	0	0	0	0	0	0	0	0	1	0.974552	0.194903	0	0	0	0	0	0	0	1	1	0.463523	0	0	0	0	0	0	0	1	1	0.198986	0	0	0	0	0	0	0	0.462064	0.19799	0	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194846	0.45753	0.194641	0	0	0	0	0	0	0	0.975758	1	0.97289	0.195328	0	0	0	0	0	0	1	1	1	0.465081	0	0	0	0	0	0	0.974409	1	1	0.197675	0	0	0	0	0	0	0.194518	0.459607	0.198051	0	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194554	0.457205	0.194468	0	0	0	0	0	0	0.195265	0.974578	1	0.975491	0.193164	0	0	0	0	0	0.45609	1	1	1	0.464616	0	0	0	0	0	0.194835	0.9764	1	1	0.198481	0	0	0	0	0	0	0.194416	0.461604	0.198347	0	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193884	0.45626	0.194838	0	0	0	0	0	0	0.194299	0.975734	1	0.976449	0.194602	0	0	0	0	0	0.456206	1	1	1	0.463534	0	0	0	0	0	0.19489	0.974202	1	1	0.198055	0	0	0	0	0	0	0.193748	0.459081	0.198118	0	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195256	0.455952	0.195382	0	0	0	0	0	0	0.195341	0.974972	1	0.975005	0.19446	0	0	0	0	0	0.458655	1	1	1	0.464961	0	0	0	0	0	0.195429	0.973358	1	1	0.1973	0	0	0	0	0	0	0.195058	0.459107	0.198123	0	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19356	0.456984	0.194242	0	0	0	0	0	0	0.194374	0.973517	1	0.974397	0.194992	0	0	0	0	0	0.457038	1	1	1	0.465127	0	0	0	0	0	0.193966	0.973081	1	1	0.19793	0	0	0	0	0	0	0.194556	0.461993	0.197843	0	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194306	0.456729	0.194735	0	0	0	0	0	0	0.194781	0.97374	1	0.975339	0.195138	0	0	0	0	0	0.457069	1	1	1	0.464462	0	0	0	0	0	0.194495	0.974965	1	1	0.197793	0	0	0	0	0	0	0.194555	0.460342	0.198474	0	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193884	0.455343	0.194255	0	0	0	0	0	0	0.194683	0.976221	1	0.974155	0.194558	0	0	0	0	0	0.456723	1	1	1	0.465461	0	0	0	0	0	0.19405	0.976312	1	1	0.198041	0	0	0	0	0	0	0.194271	0.460355	0.197802	0	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195574	0.45692	0.193258	0	0	0	0	0	0	0.194819	0.972146	1	0.974939	0	0	0	0	0	0	0.457261	1	1	1	0	0	0	0	0	0	0.193761	0.974709	1	1	0	0	0	0	0	0	0	0.19446	0.461319	0.198009	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194989	0.456818	0	0	0	0	0	0	0	0.1949	0.972924	1	0	0	0	0	0	0	0	0.456902	1	1	0	0	0	0	0	0	0	0.195074	0.974302	1	0	0	0	0	0	0	0	0	0.194284	0.460133	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456604	0.193357	0	0	0	0	0	0	0	0	1	0.975651	0.19455	0	0	0	0	0	0	0	1	1	0.464697	0	0	0	0	0	0	0	1	1	0.198067	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195156	0.455786	0.19561	0	0	0	0	0	0	0	0.97274	1	0.975145	0.194771	0	0	0	0	0	0	1	1	1	0.464484	0	0	0	0	0	0	0.974276	1	0.989779	0.197961	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194486	0.457135	0.19447	0	0	0	0	0	0	0.194364	0.973495	1	0.973537	0.194448	0	0	0	0	0	0.457211	1	1	1	0.464282	0	0	0	0	0	0.19456	0.975033	1	1	0.198339	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194705	0.457248	0.193934	0	0	0	0	0	0	0.194819	0.974056	1	0.974885	0.193507	0	0	0	0	0	0.45729	1	1	1	0.46534	0	0	0	0	0	0.195073	0.975694	1	1	0.197393	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195212	0.456881	0.195112	0	0	0	0	0	0	0.194779	0.974401	1	0.974643	0.195208	0	0	0	0	0	0.455777	1	1	1	0.464419	0	0	0	0	0	0.195021	0.974398	1	1	0.198814	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194064	0.45687	0.194903	0	0	0	0	0	0	0.194922	0.974206	1	0.972813	0.194948	0	0	0	0	0	0.457143	1	1	1	0.464612	0	0	0	0	0	0.194717	0.974753	1	1	0.197477	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194112	0.457163	0.194415	0	0	0	0	0	0	0.19431	0.974046	1	0.97504	0.193791	0	0	0	0	0	0.457516	1	1	1	0.465033	0	0	0	0	0	0.195144	0.974153	1	1	0.197831	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194312	0.455823	0.19475	0	0	0	0	0	0	0.194232	0.973655	1	0.976547	0.193955	0	0	0	0	0	0.457213	1	1	1	0.463025	0	0	0	0	0	0.19497	0.974136	1	1	0.196876	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195061	0.45514	0.194439	0	0	0	0	0	0	0.194322	0.974391	1	0.975172	0	0	0	0	0	0	0.456203	1	1	1	0	0	0	0	0	0	0.194352	0.975083	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194678	0.456974	0	0	0	0	0	0	0	0.194742	0.974164	1	0	0	0	0	0	0	0	0.456358	1	1	0	0	0	0	0	0	0	0.195028	0.974874	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457031	0.194843	0	0	0	0	0	0	0	0	1	0.974683	0.194298	0	0	0	0	0	0	0	1	1	0.463953	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194904	0.456414	0.194595	0	0	0	0	0	0	0	0.975214	1	0.975679	0.19423	0	0	0	0	0	0	1	1	1	0.465499	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194399	0.456393	0.194853	0	0	0	0	0	0	0.195021	0.974613	1	0.974834	0.194957	0	0	0	0	0	0.456291	1	1	1	0.465168	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194662	0.45717	0.194856	0	0	0	0	0	0	0.195219	0.973643	1	0.974381	0.194831	0	0	0	0	0	0.456972	1	1	1	0.464282	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19438	0.456708	0.194995	0	0	0	0	0	0	0.19456	0.972936	1	0.974394	0.194973	0	0	0	0	0	0.457493	1	1	1	0.464623	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195053	0.456557	0.194131	0	0	0	0	0	0	0.194395	0.974872	1	0.974534	0.194446	0	0	0	0	0	0.455285	1	1	1	0.46531	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194586	0.45704	0.194494	0	0	0	0	0	0	0.195054	0.972888	1	0.974338	0.193835	0	0	0	0	0	0.455713	1	1	1	0.463538	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193705	0.457401	0.195209	0	0	0	0	0	0	0.194723	0.973111	1	0.973634	0.194969	0	0	0	0	0	0.456202	1	1	1	0.464995	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195904	0.456105	0.194937	0	0	0	0	0	0	0.194214	0.974768	1	0.974545	0	0	0	0	0	0	0.455641	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195109	0.456542	0	0	0	0	0	0	0	0.195006	0.975318	1	0	0	0	0	0	0	0	0.456135	1	1	
