SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103002	0.377771	0.62959	0.375725	0.00105624	0	0	0	0	0	0.378342	1	1	1	0.376515	0	0	0	0	0	0.62973	1	1	1	0.640055	0	0	0	0	0	0.376693	1	1	1	0.383533	0	0	0	0	0	0.000976114	0.377234	0.635424	0.385641	0.00105187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000967372	0.377042	0.631745	0.375617	0.000955717	0	0	0	0	0	0.376736	1	1	1	0.378968	0	0	0	0	0	0.630561	1	1	1	0.64147	0	0	0	0	0	0.37688	1	1	1	0.382422	0	0	0	0	0	0.00104604	0.376336	0.636809	0.382476	0.00100817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000968829	0.376372	0.629599	0.377674	0.000967372	0	0	0	0	0	0.376384	1	1	1	0.3781	0	0	0	0	0	0.629733	1	1	1	0.640452	0	0	0	0	0	0.377586	1	1	1	0.383939	0	0	0	0	0	0.000971743	0.377725	0.635607	0.382312	0.00105041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101691	0.375807	0.629988	0.376794	0.00103002	0	0	0	0	0	0.376695	1	1	1	0.376854	0	0	0	0	0	0.630103	1	1	1	0.641126	0	0	0	0	0	0.377208	1	1	1	0.384195	0	0	0	0	0	0.000967372	0.376811	0.635829	0.383323	0.000970286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101254	0.376754	0.632784	0.377406	0.00102128	0	0	0	0	0	0.376593	1	1	1	0.378943	0	0	0	0	0	0.629276	1	1	1	0.641739	0	0	0	0	0	0.374965	1	1	1	0.383404	0	0	0	0	0	0.000997967	0.377481	0.635718	0.383361	0.00104313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100379	0.376784	0.631004	0.375514	0.00107373	0	0	0	0	0	0.376369	1	1	1	0.376669	0	0	0	0	0	0.632676	1	1	1	0.642053	0	0	0	0	0	0.377351	1	1	1	0.382717	0	0	0	0	0	0.00101254	0.37694	0.636576	0.382676	0.00108975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000951347	0.376723	0.630275	0.377038	0	0	0	0	0	0	0.377392	1	1	1	0	0	0	0	0	0	0.62977	1	1	1	0	0	0	0	0	0	0.376452	1	1	1	0	0	0	0	0	0	0.000995053	0.377049	0.637139	0.383074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000979028	0.376438	0.631661	0	0	0	0	0	0	0	0.377424	1	1	0	0	0	0	0	0	0	0.629446	1	1	0	0	0	0	0	0	0	0.37692	1	1	0	0	0	0	0	0	0	0.000995053	0.376194	0.637038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630438	0.376784	0.00101691	0	0	0	0	0	0	0	1	1	0.37685	0	0	0	0	0	0	0	1	1	0.641677	0	0	0	0	0	0	0	1	1	0.382797	0	0	0	0	0	0	0	0.635915	0.383094	0.00103585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374944	0.630167	0.375995	0.00100962	0	0	0	0	0	0	1	1	1	0.377478	0	0	0	0	0	0	1	1	1	0.639832	0	0	0	0	0	0	1	1	1	0.383827	0	0	0	0	0	0	0.37791	0.636885	0.382249	0.00102419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010475	0.376869	0.630198	0.376445	0.00102565	0	0	0	0	0	0.377334	1	1	1	0.377508	0	0	0	0	0	0.629892	1	1	1	0.641247	0	0	0	0	0	0.376866	1	1	1	0.384293	0	0	0	0	0	0.00108392	0.376974	0.634532	0.383027	0.00108247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000955717	0.377243	0.628973	0.376072	0.00102856	0	0	0	0	0	0.377095	1	1	1	0.376382	0	0	0	0	0	0.630801	1	1	1	0.642391	0	0	0	0	0	0.37687	1	1	1	0.383978	0	0	0	0	0	0.00103585	0.376524	0.637418	0.382574	0.000990683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103002	0.376391	0.630661	0.376943	0.00108101	0	0	0	0	0	0.3759	1	1	1	0.376927	0	0	0	0	0	0.630998	1	1	1	0.64161	0	0	0	0	0	0.376346	1	1	1	0.382896	0	0	0	0	0	0.000984855	0.377233	0.636088	0.38422	0.00105479	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104022	0.375492	0.631311	0.377176	0.0010577	0	0	0	0	0	0.377175	1	1	1	0.377227	0	0	0	0	0	0.631219	1	1	1	0.641139	0	0	0	0	0	0.375705	1	1	1	0.382184	0	0	0	0	0	0.0010781	0.37626	0.636116	0.38393	0.00101691	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100379	0.373871	0.630119	0.376219	0.00100525	0	0	0	0	0	0.376553	1	1	1	0.378288	0	0	0	0	0	0.630495	1	1	1	0.641712	0	0	0	0	0	0.37677	1	1	1	0.385848	0	0	0	0	0	0.0010271	0.376273	0.633744	0.383037	0.00105333	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105041	0.376609	0.631479	0.377766	0.00100379	0	0	0	0	0	0.377058	1	1	1	0.375571	0	0	0	0	0	0.629022	1	1	1	0.642182	0	0	0	0	0	0.375778	1	1	1	0.381395	0	0	0	0	0	0.00104459	0.378072	0.636015	0.384267	0.0010271	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104604	0.377478	0.629883	0.378052	0	0	0	0	0	0	0.377341	1	1	1	0	0	0	0	0	0	0.63007	1	1	1	0	0	0	0	0	0	0.376009	1	1	1	0	0	0	0	0	0	0.0010373	0.376824	0.635033	0.384225	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100817	0.376625	0.631021	0	0	0	0	0	0	0	0.37654	1	1	0	0	0	0	0	0	0	0.630111	1	1	0	0	0	0	0	0	0	0.375741	1	1	0	0	0	0	0	0	0	0.000980484	0.379126	0.637028	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629183	0.376188	0.00107518	0	0	0	0	0	0	0	1	1	0.375869	0	0	0	0	0	0	0	1	1	0.64094	0	0	0	0	0	0	0	1	1	0.383014	0	0	0	0	0	0	0	0.63764	0.383769	0.0010271	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377379	0.630073	0.377057	0.00107081	0	0	0	0	0	0	1	1	1	0.377267	0	0	0	0	0	0	1	1	1	0.641378	0	0	0	0	0	0	1	1	1	0.383265	0	0	0	0	0	0	0.377596	0.637701	0.383544	0.00102856	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000951347	0.376461	0.629583	0.377032	0.00105479	0	0	0	0	0	0.376931	1	1	1	0.377399	0	0	0	0	0	0.630907	1	1	1	0.642241	0	0	0	0	0	0.377135	1	1	1	0.383981	0	0	0	0	0	0.000997967	0.376158	0.635854	0.38312	0.00102128	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101691	0.376962	0.629331	0.375625	0.00102856	0	0	0	0	0	0.376389	1	1	1	0.378154	0	0	0	0	0	0.632058	1	1	1	0.643514	0	0	0	0	0	0.376694	1	1	1	0.382897	0	0	0	0	0	0.00103293	0.376343	0.636449	0.383694	0.00100817	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100671	0.376027	0.630676	0.377692	0.00107081	0	0	0	0	0	0.37655	1	1	1	0.377414	0	0	0	0	0	0.630181	1	1	1	0.642156	0	0	0	0	0	0.377701	1	1	1	0.383812	0	0	0	0	0	0.00101836	0.377216	0.637911	0.382833	0.00106935	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107664	0.376509	0.629902	0.377138	0.000941149	0	0	0	0	0	0.375112	1	1	1	0.377835	0	0	0	0	0	0.630223	1	1	1	0.64141	0	0	0	0	0	0.37795	1	1	1	0.383358	0	0	0	0	0	0.00100671	0.37714	0.63641	0.383362	0.00103293	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000967372	0.377118	0.631199	0.375738	0.00104604	0	0	0	0	0	0.376949	1	1	1	0.37801	0	0	0	0	0	0.631511	1	1	1	0.641723	0	0	0	0	0	0.377185	1	1	1	0.38348	0	0	0	0	0	0.00105916	0.375827	0.635408	0.383133	0.00102565	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105624	0.376937	0.632112	0.377159	0.00109849	0	0	0	0	0	0.376328	1	1	1	0.376362	0	0	0	0	0	0.62957	1	1	1	0.643818	0	0	0	0	0	0.376264	1	1	1	0.382462	0	0	0	0	0	0.00101982	0.375665	0.636688	0.383528	0.00109121	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105333	0.377227	0.629627	0.376955	0	0	0	0	0	0	0.377556	1	1	1	0	0	0	0	0	0	0.631197	1	1	1	0	0	0	0	0	0	0.376929	1	1	1	0	0	0	0	0	0	0.000951347	0.377689	0.6375	0.382864	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000997967	0.376277	0.630878	0	0	0	0	0	0	0	0.37656	1	1	0	0	0	0	0	0	0	0.631407	1	1	0	0	0	0	0	0	0	0.378095	1	1	0	0	0	0	0	0	0	0.00103876	0.377431	0.635823	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63021	0.377058	0.00100088	0	0	0	0	0	0	0	1	1	0.377597	0	0	0	0	0	0	0	1	1	0.643454	0	0	0	0	0	0	0	1	1	0.382055	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376542	0.630998	0.377603	0.00104896	0	0	0	0	0	0	1	1	1	0.377366	0	0	0	0	0	0	1	1	1	0.640336	0	0	0	0	0	0	1	1	1	0.384162	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103876	0.376094	0.632966	0.376918	0.00107373	0	0	0	0	0	0.377122	1	1	1	0.377051	0	0	0	0	0	0.631924	1	1	1	0.640862	0	0	0	0	0	0.376266	1	1	1	0.38348	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00103002	0.376624	0.630438	0.376566	0.00102419	0	0	0	0	0	0.37666	1	1	1	0.377334	0	0	0	0	0	0.630811	1	1	1	0.642032	0	0	0	0	0	0.376456	1	1	1	0.38397	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101691	0.376012	0.630704	0.376827	0.00099651	0	0	0	0	0	0.376787	1	1	1	0.377574	0	0	0	0	0	0.63036	1	1	1	0.643198	0	0	0	0	0	0.378106	1	1	1	0.383651	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104896	0.378852	0.632236	0.377626	0.000986312	0	0	0	0	0	0.377545	1	1	1	0.376879	0	0	0	0	0	0.630424	1	1	1	0.6419	0	0	0	0	0	0.378165	1	1	1	0.383151	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009732	0.377554	0.631173	0.37758	0.00110578	0	0	0	0	0	0.378116	1	1	1	0.377725	0	0	0	0	0	0.630861	1	1	1	0.641773	0	0	0	0	0	0.377125	1	1	1	0.382915	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000976114	0.376366	0.632194	0.377411	0.00105916	0	0	0	0	0	0.376977	1	1	1	0.37662	0	0	0	0	0	0.630905	1	1	1	0.642069	0	0	0	0	0	0.375524	1	1	1	0.38294	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104604	0.375086	0.629255	0.377921	0	0	0	0	0	0	0.376703	1	1	1	0	0	0	0	0	0	0.631629	1	1	1	0	0	0	0	0	0	0.376315	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000983398	0.376432	0.630993	0	0	0	0	0	0	0	0.377967	1	1	0	0	0	0	0	0	0	0.63096	1	1	0	0	0	0	0	0	0	0.377227	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630666	0.376738	0.000968829	0	0	0	0	0	0	0	1	1	0.376279	0	0	0	0	0	0	0	1	1	0.641272	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376665	0.631189	0.376228	0.00103876	0	0	0	0	0	0	1	1	1	0.376918	0	0	0	0	0	0	1	1	1	0.639856	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010373	0.376191	0.630913	0.377508	0.00105624	0	0	0	0	0	0.377318	1	1	1	0.377065	0	0	0	0	0	0.630159	1	1	1	0.642114	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105479	0.376863	0.630097	0.376529	0.00101254	0	0	0	0	0	0.37752	1	1	1	0.376577	0	0	0	0	0	0.631677	1	1	1	0.640972	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107955	0.376413	0.630089	0.376518	0.0010475	0	0	0	0	0	0.376685	1	1	1	0.37643	0	0	0	0	0	0.629666	1	1	1	0.641608	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000974657	0.376186	0.630724	0.37655	0.00108392	0	0	0	0	0	0.377304	1	1	1	0.377792	0	0	0	0	0	0.631531	1	1	1	0.64263	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00100379	0.376244	0.629876	0.37695	0.000965916	0	0	0	0	0	0.377029	1	1	1	0.376904	0	0	0	0	0	0.631739	1	1	1	0.642235	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101108	0.376947	0.631109	0.374665	0.00105333	0	0	0	0	0	0.377868	1	1	1	0.377347	0	0	0	0	0	0.630108	1	1	1	0.643106	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105479	0.376773	0.631189	0.376054	0	0	0	0	0	0	0.376827	1	1	1	0	0	0	0	0	0	0.632611	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105187	0.376116	0.630587	0	0	0	0	0	0	0	0.376234	1	1	0	0	0	0	0	0	0	0.63222	1	1	
