SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410597	0.572785	0.805745	0.574156	0.0408897	0	0	0	0	0	0.572685	1	1	1	0.574567	0	0	0	0	0	0.805406	1	1	1	0.818329	0	0	0	0	0	0.571171	1	1	1	0.58325	0	0	0	0	0	0.0406601	0.572445	0.811277	0.582867	0.0415104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407876	0.574261	0.805255	0.57327	0.0408505	0	0	0	0	0	0.572964	1	1	1	0.572377	0	0	0	0	0	0.805454	1	1	1	0.81764	0	0	0	0	0	0.572078	1	1	1	0.583292	0	0	0	0	0	0.0407927	0.57567	0.811791	0.582406	0.0410359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404083	0.573419	0.804371	0.572635	0.0407723	0	0	0	0	0	0.572843	1	1	1	0.574744	0	0	0	0	0	0.803758	1	1	1	0.819021	0	0	0	0	0	0.572496	1	1	1	0.583274	0	0	0	0	0	0.040888	0.573426	0.810834	0.584457	0.0418404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410053	0.572537	0.804792	0.572472	0.0406141	0	0	0	0	0	0.575022	1	1	1	0.574887	0	0	0	0	0	0.805753	1	1	1	0.818587	0	0	0	0	0	0.572402	1	1	1	0.58309	0	0	0	0	0	0.0408012	0.573188	0.811291	0.584211	0.0416142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0414815	0.574566	0.804971	0.572305	0.0407995	0	0	0	0	0	0.572806	1	1	1	0.573139	0	0	0	0	0	0.805726	1	1	1	0.817931	0	0	0	0	0	0.572239	1	1	1	0.58424	0	0	0	0	0	0.0410546	0.57309	0.811002	0.582995	0.0413914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408675	0.573425	0.803612	0.574049	0.0406958	0	0	0	0	0	0.570841	1	1	1	0.576386	0	0	0	0	0	0.803507	1	1	1	0.819465	0	0	0	0	0	0.573965	1	1	1	0.582178	0	0	0	0	0	0.0412332	0.572178	0.81099	0.582468	0.0415717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409866	0.572957	0.805136	0.57287	0	0	0	0	0	0	0.572297	1	1	1	0	0	0	0	0	0	0.803685	1	1	1	0	0	0	0	0	0	0.572763	1	1	1	0	0	0	0	0	0	0.040342	0.573794	0.80917	0.583934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406481	0.572834	0.804306	0	0	0	0	0	0	0	0.572748	1	1	0	0	0	0	0	0	0	0.805684	1	1	0	0	0	0	0	0	0	0.572198	1	1	0	0	0	0	0	0	0	0.0405019	0.571763	0.81325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802114	0.573566	0.0408556	0	0	0	0	0	0	0	1	1	0.573515	0	0	0	0	0	0	0	1	1	0.819084	0	0	0	0	0	0	0	1	1	0.582859	0	0	0	0	0	0	0	0.811976	0.583138	0.0416686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573542	0.80515	0.571535	0.0412077	0	0	0	0	0	0	1	1	1	0.572933	0	0	0	0	0	0	1	1	1	0.818484	0	0	0	0	0	0	1	1	1	0.583644	0	0	0	0	0	0	0.574226	0.813674	0.580629	0.04157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406345	0.573084	0.804578	0.573129	0.0411618	0	0	0	0	0	0.571588	1	1	1	0.573154	0	0	0	0	0	0.804236	1	1	1	0.818836	0	0	0	0	0	0.575069	1	1	1	0.582486	0	0	0	0	0	0.0408709	0.575625	0.81248	0.583745	0.0415325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410427	0.573931	0.802755	0.572175	0.0406532	0	0	0	0	0	0.57221	1	1	1	0.572374	0	0	0	0	0	0.803298	1	1	1	0.820824	0	0	0	0	0	0.572896	1	1	1	0.583263	0	0	0	0	0	0.0410291	0.572538	0.811226	0.581905	0.0419288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409611	0.573137	0.805197	0.57461	0.0414526	0	0	0	0	0	0.573008	1	1	1	0.574248	0	0	0	0	0	0.804083	1	1	1	0.817859	0	0	0	0	0	0.572253	1	1	1	0.583566	0	0	0	0	0	0.040689	0.573406	0.808303	0.582951	0.0414611	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409832	0.573409	0.804799	0.573999	0.0408437	0	0	0	0	0	0.571855	1	1	1	0.574164	0	0	0	0	0	0.805134	1	1	1	0.819705	0	0	0	0	0	0.572794	1	1	1	0.582364	0	0	0	0	0	0.0412247	0.57143	0.81217	0.582733	0.0412961	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412043	0.572101	0.805677	0.57268	0.0409305	0	0	0	0	0	0.574789	1	1	1	0.574858	0	0	0	0	0	0.803578	1	1	1	0.819354	0	0	0	0	0	0.573073	1	1	1	0.581287	0	0	0	0	0	0.0407876	0.57305	0.811228	0.583871	0.0414356	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408148	0.573215	0.805376	0.572365	0.0410019	0	0	0	0	0	0.572055	1	1	1	0.57486	0	0	0	0	0	0.807522	1	1	1	0.820053	0	0	0	0	0	0.571554	1	1	1	0.582297	0	0	0	0	0	0.040257	0.573448	0.809572	0.581763	0.0415172	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407604	0.573603	0.805083	0.571678	0	0	0	0	0	0	0.572535	1	1	1	0	0	0	0	0	0	0.805692	1	1	1	0	0	0	0	0	0	0.574576	1	1	1	0	0	0	0	0	0	0.0405699	0.573464	0.811796	0.582704	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407808	0.573256	0.805068	0	0	0	0	0	0	0	0.575159	1	1	0	0	0	0	0	0	0	0.802229	1	1	0	0	0	0	0	0	0	0.571678	1	1	0	0	0	0	0	0	0	0.0406822	0.573423	0.811089	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803042	0.573687	0.0410019	0	0	0	0	0	0	0	1	1	0.575095	0	0	0	0	0	0	0	1	1	0.816203	0	0	0	0	0	0	0	1	1	0.581973	0	0	0	0	0	0	0	0.812555	0.584049	0.0415717	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573154	0.80277	0.572436	0.0407094	0	0	0	0	0	0	1	1	1	0.573916	0	0	0	0	0	0	1	1	1	0.819405	0	0	0	0	0	0	1	1	1	0.585053	0	0	0	0	0	0	0.572703	0.813138	0.583847	0.0416329	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040876	0.573435	0.802627	0.57335	0.0410002	0	0	0	0	0	0.573316	1	1	1	0.573166	0	0	0	0	0	0.80599	1	1	1	0.819096	0	0	0	0	0	0.571919	1	1	1	0.58261	0	0	0	0	0	0.041308	0.572396	0.812975	0.584099	0.0416958	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406294	0.572794	0.804998	0.572045	0.0407162	0	0	0	0	0	0.573074	1	1	1	0.574811	0	0	0	0	0	0.804874	1	1	1	0.81832	0	0	0	0	0	0.572771	1	1	1	0.582228	0	0	0	0	0	0.0408148	0.573392	0.809332	0.583274	0.0416261	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408692	0.573552	0.805925	0.572624	0.0404134	0	0	0	0	0	0.574078	1	1	1	0.573982	0	0	0	0	0	0.803088	1	1	1	0.817453	0	0	0	0	0	0.572499	1	1	1	0.583377	0	0	0	0	0	0.0406311	0.575467	0.812847	0.583609	0.0419373	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411227	0.572071	0.806284	0.572863	0.0414832	0	0	0	0	0	0.573061	1	1	1	0.572913	0	0	0	0	0	0.805818	1	1	1	0.817943	0	0	0	0	0	0.573675	1	1	1	0.583338	0	0	0	0	0	0.0408199	0.571396	0.812577	0.582794	0.0417485	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411295	0.572304	0.806095	0.573425	0.0406549	0	0	0	0	0	0.572071	1	1	1	0.573664	0	0	0	0	0	0.803376	1	1	1	0.819062	0	0	0	0	0	0.57326	1	1	1	0.585027	0	0	0	0	0	0.0407264	0.572737	0.811228	0.583172	0.0411431	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406294	0.573047	0.803355	0.573685	0.0407927	0	0	0	0	0	0.573515	1	1	1	0.57361	0	0	0	0	0	0.802479	1	1	1	0.819547	0	0	0	0	0	0.573268	1	1	1	0.585093	0	0	0	0	0	0.0405614	0.572705	0.811002	0.582911	0.041655	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407638	0.573336	0.804733	0.574448	0	0	0	0	0	0	0.573275	1	1	1	0	0	0	0	0	0	0.803201	1	1	1	0	0	0	0	0	0	0.572642	1	1	1	0	0	0	0	0	0	0.0409917	0.57371	0.811026	0.584107	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410121	0.572647	0.804963	0	0	0	0	0	0	0	0.57403	1	1	0	0	0	0	0	0	0	0.806337	1	1	0	0	0	0	0	0	0	0.572115	1	1	0	0	0	0	0	0	0	0.0406771	0.574753	0.813609	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804534	0.573659	0.0407128	0	0	0	0	0	0	0	1	1	0.574472	0	0	0	0	0	0	0	1	1	0.815169	0	0	0	0	0	0	0	1	1	0.582945	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573387	0.805539	0.57575	0.0409475	0	0	0	0	0	0	1	1	1	0.573829	0	0	0	0	0	0	1	1	1	0.818358	0	0	0	0	0	0	1	1	1	0.583712	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041024	0.572353	0.804245	0.574765	0.0409526	0	0	0	0	0	0.572343	1	1	1	0.573311	0	0	0	0	0	0.804973	1	1	1	0.820329	0	0	0	0	0	0.572154	1	1	1	0.58307	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0411074	0.571688	0.805925	0.572994	0.0403063	0	0	0	0	0	0.573178	1	1	1	0.573843	0	0	0	0	0	0.803532	1	1	1	0.81866	0	0	0	0	0	0.575195	1	1	1	0.581734	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415512	0.574766	0.805267	0.573324	0.0409152	0	0	0	0	0	0.573511	1	1	1	0.572578	0	0	0	0	0	0.80452	1	1	1	0.818751	0	0	0	0	0	0.573411	1	1	1	0.583366	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407825	0.572695	0.805151	0.572345	0.0408777	0	0	0	0	0	0.574197	1	1	1	0.574074	0	0	0	0	0	0.803597	1	1	1	0.817834	0	0	0	0	0	0.573588	1	1	1	0.582806	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412366	0.575365	0.805456	0.574437	0.0403777	0	0	0	0	0	0.573777	1	1	1	0.573506	0	0	0	0	0	0.803697	1	1	1	0.816211	0	0	0	0	0	0.574581	1	1	1	0.583364	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040439	0.572436	0.803815	0.573955	0.040842	0	0	0	0	0	0.575056	1	1	1	0.572021	0	0	0	0	0	0.802604	1	1	1	0.81873	0	0	0	0	0	0.571424	1	1	1	0.582845	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406396	0.57303	0.805037	0.573748	0	0	0	0	0	0	0.57263	1	1	1	0	0	0	0	0	0	0.803468	1	1	1	0	0	0	0	0	0	0.574379	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407366	0.573037	0.803832	0	0	0	0	0	0	0	0.572887	1	1	0	0	0	0	0	0	0	0.805012	1	1	0	0	0	0	0	0	0	0.573695	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802736	0.572598	0.0406566	0	0	0	0	0	0	0	1	1	0.576403	0	0	0	0	0	0	0	1	1	0.818807	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573756	0.805002	0.572173	0.0404424	0	0	0	0	0	0	1	1	1	0.575164	0	0	0	0	0	0	1	1	1	0.817043	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402859	0.573044	0.804466	0.575144	0.0405563	0	0	0	0	0	0.573734	1	1	1	0.574914	0	0	0	0	0	0.804781	1	1	1	0.817812	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041155	0.5722	0.805493	0.572105	0.040842	0	0	0	0	0	0.573545	1	1	1	0.572591	0	0	0	0	0	0.803864	1	1	1	0.816967	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408556	0.572858	0.80475	0.57377	0.0406447	0	0	0	0	0	0.572748	1	1	1	0.575171	0	0	0	0	0	0.805255	1	1	1	0.817978	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404917	0.573445	0.804459	0.573302	0.041092	0	0	0	0	0	0.572955	1	1	1	0.57355	0	0	0	0	0	0.804747	1	1	1	0.818919	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406379	0.572443	0.807354	0.572664	0.041155	0	0	0	0	0	0.573232	1	1	1	0.57379	0	0	0	0	0	0.806051	1	1	1	0.817308	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405682	0.574088	0.804505	0.570785	0.0406294	0	0	0	0	0	0.572734	1	1	1	0.575171	0	0	0	0	0	0.803843	1	1	1	0.81937	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040876	0.573848	0.804828	0.573382	0	0	0	0	0	0	0.572613	1	1	1	0	0	0	0	0	0	0.80377	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0399253	0.572464	0.805386	0	0	0	0	0	0	0	0.572285	1	1	0	0	0	0	0	0	0	0.806061	1	1	
