SeedX	SeedY	Weight 0	Weight 1	Weight 2	Weight 3	Weight 4	Weight 5	Weight 6	Weight 7	Weight 8	Weight 9	Weight 10	Weight 11	Weight 12	Weight 13	Weight 14	Weight 15	Weight 16	Weight 17	Weight 18	Weight 19	Weight 20	Weight 21	Weight 22	Weight 23	Weight 24	Weight 25	Weight 26	Weight 27	Weight 28	Weight 29	Weight 30	Weight 31	Weight 32	Weight 33	Weight 34	Weight 35	Weight 36	Weight 37	Weight 38	Weight 39	Weight 40	Weight 41	Weight 42	Weight 43	Weight 44	Weight 45	Weight 46	Weight 47	Weight 48	Weight 49	Weight 50	Weight 51	Weight 52	Weight 53	Weight 54	Weight 55	Weight 56	Weight 57	Weight 58	Weight 59	Weight 60	Weight 61	Weight 62	Weight 63	Weight 64	Weight 65	Weight 66	Weight 67	Weight 68	Weight 69	Weight 70	Weight 71	Weight 72	Weight 73	Weight 74	Weight 75	Weight 76	Weight 77	Weight 78	Weight 79	Weight 80	Weight 81	Weight 82	Weight 83	Weight 84	Weight 85	Weight 86	Weight 87	Weight 88	Weight 89	Weight 90	Weight 91	Weight 92	Weight 93	Weight 94	Weight 95	Weight 96	Weight 97	Weight 98	Weight 99	
5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00324944	0.404769	0.655393	0.405899	0.0031779	0	0	0	0	0	0.40616	1	1	1	0.407036	0	0	0	0	0	0.654752	1	1	1	0.667474	0	0	0	0	0	0.404972	1	1	1	0.410585	0	0	0	0	0	0.00310784	0.404834	0.659463	0.412891	0.00337018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00337614	0.405061	0.654994	0.403539	0.00314808	0	0	0	0	0	0.40614	1	1	1	0.405393	0	0	0	0	0	0.655347	1	1	1	0.666488	0	0	0	0	0	0.405824	1	1	1	0.412164	0	0	0	0	0	0.00320175	0.406101	0.660576	0.412357	0.00339552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031138	0.405113	0.655578	0.404778	0.00328671	0	0	0	0	0	0.403809	1	1	1	0.406602	0	0	0	0	0	0.656634	1	1	1	0.667825	0	0	0	0	0	0.405134	1	1	1	0.412247	0	0	0	0	0	0.00314659	0.404982	0.662488	0.411216	0.00330758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00313169	0.405218	0.655688	0.405855	0.00325839	0	0	0	0	0	0.404969	1	1	1	0.403569	0	0	0	0	0	0.657011	1	1	1	0.666899	0	0	0	0	0	0.402994	1	1	1	0.412624	0	0	0	0	0	0.0032882	0.406124	0.661174	0.410937	0.00328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307952	0.405577	0.654964	0.40515	0.00309741	0	0	0	0	0	0.404465	1	1	1	0.404985	0	0	0	0	0	0.655285	1	1	1	0.667148	0	0	0	0	0	0.405162	1	1	1	0.411953	0	0	0	0	0	0.00327776	0.404702	0.659668	0.412939	0.00334335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319578	0.405022	0.655846	0.404112	0.00321665	0	0	0	0	0	0.404858	1	1	1	0.405414	0	0	0	0	0	0.655344	1	1	1	0.663975	0	0	0	0	0	0.403691	1	1	1	0.411305	0	0	0	0	0	0.00310635	0.404295	0.662037	0.411946	0.0032092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318386	0.404596	0.65717	0.403034	0	0	0	0	0	0	0.403657	1	1	1	0	0	0	0	0	0	0.656568	1	1	1	0	0	0	0	0	0	0.404973	1	1	1	0	0	0	0	0	0	0.00317193	0.405198	0.66236	0.410877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031451	0.405113	0.654761	0	0	0	0	0	0	0	0.403769	1	1	0	0	0	0	0	0	0	0.656701	1	1	0	0	0	0	0	0	0	0.405234	1	1	0	0	0	0	0	0	0	0.00321963	0.404554	0.662047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655985	0.404846	0.00310933	0	0	0	0	0	0	0	1	1	0.406247	0	0	0	0	0	0	0	1	1	0.669503	0	0	0	0	0	0	0	1	1	0.41336	0	0	0	0	0	0	0	0.659679	0.411171	0.00323752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404183	0.657412	0.405317	0.00324795	0	0	0	0	0	0	1	1	1	0.406122	0	0	0	0	0	0	1	1	1	0.666847	0	0	0	0	0	0	1	1	1	0.411895	0	0	0	0	0	0	0.405338	0.662573	0.412319	0.00322261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307356	0.404667	0.655624	0.405326	0.00319876	0	0	0	0	0	0.406146	1	1	1	0.405615	0	0	0	0	0	0.655586	1	1	1	0.667956	0	0	0	0	0	0.404295	1	1	1	0.412566	0	0	0	0	0	0.0032405	0.40511	0.662125	0.411554	0.00312424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315405	0.404751	0.656329	0.404824	0.00316746	0	0	0	0	0	0.403824	1	1	1	0.405144	0	0	0	0	0	0.656398	1	1	1	0.666652	0	0	0	0	0	0.404684	1	1	1	0.412044	0	0	0	0	0	0.00313765	0.406909	0.660324	0.412017	0.00321516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00305865	0.406638	0.655119	0.40467	0.00313616	0	0	0	0	0	0.406107	1	1	1	0.405274	0	0	0	0	0	0.656136	1	1	1	0.666939	0	0	0	0	0	0.403991	1	1	1	0.412249	0	0	0	0	0	0.0030989	0.405599	0.662028	0.41095	0.00345514	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323156	0.403743	0.656417	0.403724	0.00326435	0	0	0	0	0	0.404426	1	1	1	0.404372	0	0	0	0	0	0.654975	1	1	1	0.66686	0	0	0	0	0	0.404757	1	1	1	0.41256	0	0	0	0	0	0.00313914	0.40573	0.660999	0.412071	0.00312274	0	0	0	0	0	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325093	0.404885	0.654714	0.404957	0.00315256	0	0	0	0	0	0.404988	1	1	1	0.40542	0	0	0	0	0	0.656635	1	1	1	0.66887	0	0	0	0	0	0.404027	1	1	1	0.410922	0	0	0	0	0	0.00324795	0.40439	0.662198	0.411529	0.00312125	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315405	0.406809	0.654568	0.404299	0.00309293	0	0	0	0	0	0.405538	1	1	1	0.405526	0	0	0	0	0	0.65424	1	1	1	0.66657	0	0	0	0	0	0.406389	1	1	1	0.411511	0	0	0	0	0	0.00328969	0.404744	0.661777	0.411427	0.00334782	0	0	0	0	0	0	0	0	0	0	
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318833	0.405452	0.653162	0.404763	0	0	0	0	0	0	0.40521	1	1	1	0	0	0	0	0	0	0.654921	1	1	1	0	0	0	0	0	0	0.404493	1	1	1	0	0	0	0	0	0	0.00315107	0.405443	0.661084	0.413502	0	0	0	0	0	0	0	0	0	0	
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326882	0.404897	0.656195	0	0	0	0	0	0	0	0.404639	1	1	0	0	0	0	0	0	0	0.656438	1	1	0	0	0	0	0	0	0	0.403725	1	1	0	0	0	0	0	0	0	0.00311827	0.405423	0.661043	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65575	0.405539	0.00330012	0	0	0	0	0	0	0	1	1	0.406629	0	0	0	0	0	0	0	1	1	0.667223	0	0	0	0	0	0	0	1	1	0.412009	0	0	0	0	0	0	0	0.661591	0.412618	0.00332248	0	0	0	0	0	0	0	
7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405277	0.656473	0.405013	0.0032882	0	0	0	0	0	0	1	1	1	0.406343	0	0	0	0	0	0	1	1	1	0.66699	0	0	0	0	0	0	1	1	1	0.410515	0	0	0	0	0	0	0.404155	0.661227	0.412726	0.00327031	0	0	0	0	0	0	
7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325242	0.40538	0.655681	0.404825	0.00312274	0	0	0	0	0	0.404888	1	1	1	0.405167	0	0	0	0	0	0.654416	1	1	1	0.667473	0	0	0	0	0	0.4048	1	1	1	0.412508	0	0	0	0	0	0.00325839	0.40435	0.662393	0.413237	0.00320324	0	0	0	0	0	
7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319578	0.405335	0.656113	0.404518	0.00330012	0	0	0	0	0	0.405569	1	1	1	0.40566	0	0	0	0	0	0.656714	1	1	1	0.667425	0	0	0	0	0	0.40425	1	1	1	0.411907	0	0	0	0	0	0.0032569	0.405811	0.661925	0.412143	0.00335975	0	0	0	0	
7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317939	0.405958	0.654998	0.405475	0.0032718	0	0	0	0	0	0.404572	1	1	1	0.405545	0	0	0	0	0	0.656119	1	1	1	0.66672	0	0	0	0	0	0.405723	1	1	1	0.411858	0	0	0	0	0	0.00317044	0.406905	0.659621	0.413675	0.00316746	0	0	0	
7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00321218	0.405824	0.654095	0.40422	0.00317641	0	0	0	0	0	0.405681	1	1	1	0.40542	0	0	0	0	0	0.65487	1	1	1	0.668873	0	0	0	0	0	0.405253	1	1	1	0.413205	0	0	0	0	0	0.00329863	0.40518	0.660524	0.413068	0.00328224	0	0	
7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00320622	0.404259	0.656534	0.406648	0.00331056	0	0	0	0	0	0.403766	1	1	1	0.403855	0	0	0	0	0	0.656493	1	1	1	0.668676	0	0	0	0	0	0.40586	1	1	1	0.411411	0	0	0	0	0	0.00306759	0.403257	0.662079	0.410788	0.00322112	0	
7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00321218	0.405596	0.656128	0.403891	0.00317342	0	0	0	0	0	0.405201	1	1	1	0.405037	0	0	0	0	0	0.655934	1	1	1	0.66916	0	0	0	0	0	0.405383	1	1	1	0.411248	0	0	0	0	0	0.00316597	0.40432	0.660254	0.411493	0.00323007	
7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325839	0.405525	0.65539	0.405086	0	0	0	0	0	0	0.404344	1	1	1	0	0	0	0	0	0	0.654924	1	1	1	0	0	0	0	0	0	0.404109	1	1	1	0	0	0	0	0	0	0.00313616	0.405018	0.661084	0.412706	
7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032241	0.4041	0.65709	0	0	0	0	0	0	0	0.40515	1	1	0	0	0	0	0	0	0	0.654489	1	1	0	0	0	0	0	0	0	0.404213	1	1	0	0	0	0	0	0	0	0.00302884	0.404754	0.661248	
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.657851	0.404979	0.00325093	0	0	0	0	0	0	0	1	1	0.405468	0	0	0	0	0	0	0	1	1	0.666644	0	0	0	0	0	0	0	1	1	0.412828	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405914	0.656487	0.404565	0.0031779	0	0	0	0	0	0	1	1	1	0.406309	0	0	0	0	0	0	1	1	1	0.667934	0	0	0	0	0	0	1	1	1	0.413109	0	0	0	0	0	0	
8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322559	0.405256	0.655811	0.405294	0.00341192	0	0	0	0	0	0.404214	1	1	1	0.406298	0	0	0	0	0	0.655071	1	1	1	0.667477	0	0	0	0	0	0.406268	1	1	1	0.412116	0	0	0	0	0	
8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322858	0.404776	0.655936	0.404061	0.00313765	0	0	0	0	0	0.405335	1	1	1	0.404353	0	0	0	0	0	0.65514	1	1	1	0.666591	0	0	0	0	0	0.403699	1	1	1	0.412967	0	0	0	0	
8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317641	0.404359	0.655604	0.405373	0.00319429	0	0	0	0	0	0.40534	1	1	1	0.404591	0	0	0	0	0	0.656468	1	1	1	0.667065	0	0	0	0	0	0.404402	1	1	1	0.412597	0	0	0	
8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00316597	0.405651	0.656453	0.404907	0.00322708	0	0	0	0	0	0.404669	1	1	1	0.405282	0	0	0	0	0	0.653657	1	1	1	0.667896	0	0	0	0	0	0.406592	1	1	1	0.412086	0	0	
8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00307057	0.404751	0.655751	0.405779	0.00324199	0	0	0	0	0	0.40432	1	1	1	0.406747	0	0	0	0	0	0.656935	1	1	1	0.668746	0	0	0	0	0	0.40508	1	1	1	0.412536	0	
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318535	0.405866	0.655059	0.404185	0.00321069	0	0	0	0	0	0.404489	1	1	1	0.405805	0	0	0	0	0	0.654928	1	1	1	0.666769	0	0	0	0	0	0.405788	1	1	1	0.4136	
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314361	0.404894	0.656106	0.404378	0	0	0	0	0	0	0.404085	1	1	1	0	0	0	0	0	0	0.655779	1	1	1	0	0	0	0	0	0	0.404471	1	1	1	
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312573	0.402633	0.656404	0	0	0	0	0	0	0	0.405055	1	1	0	0	0	0	0	0	0	0.654189	1	1	0	0	0	0	0	0	0	0.405147	1	1	
9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.655984	0.404399	0.00313318	0	0	0	0	0	0	0	1	1	0.406581	0	0	0	0	0	0	0	1	1	0.666869	0	0	0	0	0	0	0	
9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405212	0.655878	0.405192	0.0031138	0	0	0	0	0	0	1	1	1	0.405139	0	0	0	0	0	0	1	1	1	0.666464	0	0	0	0	0	0	
9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032569	0.405376	0.655493	0.406215	0.00329863	0	0	0	0	0	0.406133	1	1	1	0.405851	0	0	0	0	0	0.65452	1	1	1	0.668059	0	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00321367	0.405466	0.655434	0.404588	0.00316746	0	0	0	0	0	0.40607	1	1	1	0.40549	0	0	0	0	0	0.656012	1	1	1	0.667558	0	0	0	0	
9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322559	0.404879	0.654186	0.404384	0.00312871	0	0	0	0	0	0.404572	1	1	1	0.406297	0	0	0	0	0	0.656133	1	1	1	0.667188	0	0	0	
9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00324497	0.40518	0.655726	0.404727	0.00320622	0	0	0	0	0	0.404919	1	1	1	0.406628	0	0	0	0	0	0.656461	1	1	1	0.66702	0	0	
9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00329416	0.405632	0.654259	0.404167	0.00325988	0	0	0	0	0	0.404362	1	1	1	0.405085	0	0	0	0	0	0.654158	1	1	1	0.666598	0	
9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317491	0.40438	0.65569	0.406505	0.00320025	0	0	0	0	0	0.404863	1	1	1	0.404748	0	0	0	0	0	0.656394	1	1	1	0.667521	
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00316895	0.405077	0.654584	0.405511	0	0	0	0	0	0	0.404216	1	1	1	0	0	0	0	0	0	0.655329	1	1	1	
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325093	0.403819	0.655457	0	0	0	0	0	0	0	0.405344	1	1	0	0	0	0	0	0	0	0.657292	1	1	
